,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,M,2021-12-29 14:59:11,2021-12-27,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,$17.28,-56725,12340472,0%,"-$980,455",,,,,LIND
15,M,2021-12-23 17:53:56,2021-12-22,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,$17.13,-16509,12397197,0%,"-$282,726",,,,,LIND
16,D,2021-12-23 17:51:52,2021-12-21,LIND,Felenstein Craig,CFO,F - Tax,$16.47,-5261,179272,-3%,"-$86,649",,,,,LIND
17,D,2021-12-23 17:48:16,2021-12-21,LIND,Byus Trey,Chief Expedition Officer,F - Tax,$16.47,-7730,112575,-6%,"-$127,313",,,,,LIND
18,D,2021-12-17 17:34:24,2021-12-15,LIND,Felenstein Craig,CFO,S - Sale+OE,$16.50,-5000,184533,-3%,"-$82,511",,,,,LIND
19,D,2021-12-14 18:44:38,2021-12-08,LIND,Felenstein Craig,CFO,F - Tax,$16.35,-2449,189533,-1%,"-$40,041",,,,,LIND
20,,2021-11-22 12:10:29,2021-11-19,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,$17.01,-250,12413706,0%,"-$4,253",,,,,LIND
21,,2021-11-15 17:09:57,2021-11-12,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,$17.01,-400,12413956,0%,"-$6,804",,,,,LIND
22,M,2021-11-12 14:37:32,2021-11-09,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,$17.24,-61335,12414356,0%,"-$1,057,562",,,,,LIND
23,,2021-11-09 19:36:25,2021-11-05,LIND,Dryden L. Dyson,Dir,S - Sale,$17.11,-41578,1036546,-4%,"-$711,416",,,,,LIND
24,,2021-11-09 17:12:59,2021-11-08,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,$17.55,-20500,0,-100%,"-$359,744",,,,,LIND
25,D,2021-11-09 17:09:38,2021-11-08,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,$17.06,-120713,120305,-50%,"-$2,059,436",,,,,LIND
26,M,2021-11-09 17:06:18,2021-11-05,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,$17.32,-231671,12475691,-2%,"-$4,013,057",,,,,LIND
27,M,2021-11-04 18:33:05,2021-11-03,LIND,Dryden L. Dyson,Dir,S - Sale,$16.59,-46853,1078124,-4%,"-$777,369",,,,,LIND
28,M,2021-11-04 18:01:17,2021-11-03,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,$17.01,-4001,12707362,0%,"-$68,042",,,,,LIND
29,,2021-10-04 16:14:41,2021-09-30,LIND,Ein Mark,"Dir, 10%",A - Grant,$0.00,1799,4981629,0%,+$0,,,,,LIND
30,,2021-10-04 16:12:20,2021-09-30,LIND,Aronson Bernard W,Dir,A - Grant,$0.00,942,43880,+2%,+$0,,,,,LIND
31,,2021-08-11 08:38:44,2021-08-08,LIND,Ein Mark,"Dir, 10%",A - Grant,$0.00,5655,4979830,0%,+$0,,,,,LIND
32,D,2021-08-10 16:28:00,2021-08-08,LIND,Lindblad Sven-Olof,"Dir, 10%",A - Grant,$0.00,5655,12711363,0%,+$0,,,,,LIND
33,,2021-08-10 16:25:56,2021-08-08,LIND,Hanrahan Daniel J,Dir,A - Grant,$0.00,5655,39374,+17%,+$0,,,,,LIND
34,,2021-08-10 16:21:52,2021-08-08,LIND,"Smith, Jr. Thomas S.",Dir,A - Grant,$0.00,5655,173847,+3%,+$0,,,,,LIND
35,,2021-08-10 16:20:39,2021-08-08,LIND,Bisnow Michael Elliott,Dir,A - Grant,$0.00,5655,41307,+16%,+$0,,,,,LIND
36,,2021-08-10 16:19:09,2021-08-08,LIND,Reynolds Catherine B,Dir,A - Grant,$0.00,5655,40816,+16%,+$0,,,,,LIND
37,,2021-08-10 16:16:46,2021-08-08,LIND,Dryden L. Dyson,Dir,A - Grant,$0.00,5655,1124977,+1%,+$0,,,,,LIND
38,,2021-08-10 16:14:20,2021-08-08,LIND,Fahey John M Jr,Dir,A - Grant,$0.00,5655,99612,+6%,+$0,,,,,LIND
39,,2021-08-10 16:11:35,2021-08-08,LIND,Aronson Bernard W,Dir,A - Grant,$0.00,5655,42938,+15%,+$0,,,,,LIND
40,,2021-07-02 16:33:36,2021-07-01,LIND,Dryden L. Dyson,Dir,S - Sale,$16.53,-11569,1119322,-1%,"-$191,236",,,,,LIND
41,,2021-07-02 16:27:00,2021-06-30,LIND,Ein Mark,"Dir, 10%",A - Grant,$16.01,1639,4974175,0%,"+$26,240",,,,,LIND
42,,2021-07-02 16:21:23,2021-06-30,LIND,Aronson Bernard W,Dir,A - Grant,$16.01,858,37283,+2%,"+$13,737",,,,,LIND
43,,2021-06-25 16:29:41,2021-06-23,LIND,Dryden L. Dyson,Dir,S - Sale,$16.09,-15270,1130891,-1%,"-$245,694",,,,,LIND
44,M,2021-06-23 17:15:37,2021-06-21,LIND,Dryden L. Dyson,Dir,S - Sale,$16.07,-34730,1146161,-3%,"-$558,111",,,,,LIND
45,D,2021-06-10 16:13:31,2021-06-09,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,$17.83,-20000,241018,-8%,"-$356,600",,,,,LIND
46,D,2021-06-09 17:11:07,2021-06-07,LIND,Felenstein Craig,CFO,F - Tax,$18.44,-9021,191982,-4%,"-$166,347",,,,,LIND
47,D,2021-06-09 17:11:07,2021-06-07,LIND,Felenstein Craig,CFO,M - OptEx,$9.47,12000,191982,+7%,"+$113,640",,,,,LIND
48,,2021-06-07 16:24:19,2021-06-04,LIND,"Smith, Jr. Thomas S.",Dir,S - Sale,$17.15,-55000,168192,-25%,"-$943,250",,,,,LIND
49,,2021-06-04 16:34:41,2021-06-03,LIND,"Smith, Jr. Thomas S.",Dir,S - Sale,$17.34,-55124,223192,-20%,"-$955,850",,,,,LIND
50,D,2021-06-04 16:11:24,2021-06-03,LIND,Berle Dolf A,CEO,A - Grant,$0.00,58452,116904,+100%,+$0,,,,,LIND
51,,2021-06-03 16:03:53,2021-06-02,LIND,Dryden L. Dyson,Dir,S - Sale,$17.91,-10000,1180891,-1%,"-$179,119",,,,,LIND
52,M,2021-06-01 16:32:15,2021-05-27,LIND,Berle Dolf A,CEO,P - Purchase,$17.45,36500,58452,+166%,"+$636,974",,,,,LIND
53,,2021-05-24 16:31:31,2021-05-20,LIND,Berle Dolf A,CEO,P - Purchase,$16.49,21952,21952,New,"+$362,094",,,,,LIND
54,AD,2021-04-05 14:52:07,2021-03-30,LIND,Byus Trey,Chief Expedition Officer,A - Grant,$0.00,8104,261018,+3%,+$0,,,,,LIND
55,ADM,2021-04-05 14:52:07,2021-03-29,LIND,Byus Trey,Chief Expedition Officer,F - Tax,$18.93,-5109,261018,-2%,"-$96,704",,,,,LIND
56,ADM,2021-04-05 14:52:07,2021-03-29,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,$0.00,7558,261018,+3%,+$0,,,,,LIND
57,AD,2021-04-05 14:49:17,2021-03-30,LIND,Felenstein Craig,CFO,A - Grant,$0.00,11786,189003,+7%,+$0,,,,,LIND
58,ADM,2021-04-05 14:49:17,2021-03-29,LIND,Felenstein Craig,CFO,F - Tax,$18.94,-9819,189003,-5%,"-$185,953",,,,,LIND
59,ADM,2021-04-05 14:49:17,2021-03-29,LIND,Felenstein Craig,CFO,M - OptEx,$0.00,10993,189003,+6%,+$0,,,,,LIND
60,AD,2021-04-05 14:45:41,2021-03-30,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",A - Grant,$0.00,22100,12705708,0%,+$0,,,,,LIND
61,ADM,2021-04-05 14:45:41,2021-03-29,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,$18.93,-21737,12705708,0%,"-$411,508",,,,,LIND
62,ADM,2021-04-05 14:45:41,2021-03-29,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,$0.00,20613,12705708,0%,+$0,,,,,LIND
63,D,2021-04-02 16:59:08,2021-03-31,LIND,Byus Trey,Chief Expedition Officer,A - Grant,$0.00,14986,272532,+6%,+$0,,,,,LIND
64,D,2021-04-02 16:59:08,2021-03-31,LIND,Byus Trey,Chief Expedition Officer,F - Tax,$18.90,-3472,272532,-1%,"-$65,621",,,,,LIND
65,D,2021-04-02 16:55:22,2021-03-31,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",A - Grant,$0.00,40874,12732039,0%,+$0,,,,,LIND
66,D,2021-04-02 16:55:22,2021-03-31,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,$18.90,-14543,12732039,0%,"-$274,863",,,,,LIND
67,D,2021-04-02 16:50:09,2021-03-31,LIND,Goodman David,"Chief Commercial, Marketing",A - Grant,$0.00,22486,112486,+25%,+$0,,,,,LIND
68,D,2021-04-02 16:48:16,2021-03-31,LIND,Felenstein Craig,CFO,A - Grant,$0.00,21798,203664,+12%,+$0,,,,,LIND
69,D,2021-04-02 16:48:16,2021-03-31,LIND,Felenstein Craig,CFO,F - Tax,$18.90,-7137,203664,-3%,"-$134,889",,,,,LIND
70,,2021-03-31 16:32:50,2021-03-31,LIND,Ein Mark,"Dir, 10%",G - Gift,$0.00,-52219,4972536,-1%,-$0,,,,,LIND
71,D,2021-03-31 16:30:12,2021-03-30,LIND,Byus Trey,Chief Expedition Officer,A - Grant,$0.00,8104,261501,+3%,+$0,,,,,LIND
72,DM,2021-03-31 16:30:12,2021-03-29,LIND,Byus Trey,Chief Expedition Officer,F - Tax,$18.91,-4626,261501,-2%,"-$87,480",,,,,LIND
73,DM,2021-03-31 16:30:12,2021-03-29,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,$0.00,7558,261501,+3%,+$0,,,,,LIND
74,D,2021-03-31 16:27:28,2021-03-30,LIND,Felenstein Craig,CFO,A - Grant,$0.00,11786,191194,+7%,+$0,,,,,LIND
75,DM,2021-03-31 16:27:28,2021-03-29,LIND,Felenstein Craig,CFO,F - Tax,$18.95,-7628,191194,-4%,"-$144,584",,,,,LIND
76,DM,2021-03-31 16:27:28,2021-03-29,LIND,Felenstein Craig,CFO,M - OptEx,$0.00,10993,191194,+6%,+$0,,,,,LIND
77,D,2021-03-31 16:25:16,2021-03-30,LIND,Lindblad Sven-Olof,"Dir, 10%",A - Grant,$0.00,22100,12709818,0%,+$0,,,,,LIND
78,DM,2021-03-31 16:25:16,2021-03-29,LIND,Lindblad Sven-Olof,"Dir, 10%",F - Tax,$18.94,-17627,12709818,0%,"-$333,907",,,,,LIND
79,DM,2021-03-31 16:25:16,2021-03-29,LIND,Lindblad Sven-Olof,"Dir, 10%",M - OptEx,$0.00,20613,12709818,0%,+$0,,,,,LIND
80,,2021-01-05 17:01:09,2020-12-31,LIND,"Smith, Jr. Thomas S.",Dir,A - Grant,$0.00,1645,278316,+1%,+$0,,,,,LIND
81,,2021-01-05 16:39:32,2020-12-31,LIND,Reynolds Catherine B,Dir,A - Grant,$0.00,1645,35161,+5%,+$0,,,,,LIND
82,,2021-01-05 16:36:39,2020-12-31,LIND,Fahey John M Jr,Dir,A - Grant,$0.00,1645,93957,+2%,+$0,,,,,LIND
83,,2021-01-05 16:32:42,2020-12-31,LIND,Dryden L. Dyson,Dir,A - Grant,$0.00,1645,1190891,0%,+$0,,,,,LIND
84,,2021-01-05 16:31:42,2020-12-31,LIND,Farrell Sarah E,Dir,A - Grant,$0.00,1645,8526,+24%,+$0,,,,,LIND
85,,2021-01-05 16:25:56,2020-12-31,LIND,Hanrahan Daniel J,Dir,A - Grant,$0.00,1645,33719,+5%,+$0,,,,,LIND
86,,2021-01-05 16:20:46,2020-12-31,LIND,Bisnow Michael Elliott,Dir,A - Grant,$0.00,1645,35652,+5%,+$0,,,,,LIND
87,,2021-01-05 16:17:19,2010-12-31,LIND,Aronson Bernard W,Dir,A - Grant,$0.00,1645,36425,+5%,+$0,,,,,LIND
88,,2021-01-05 16:14:40,2020-12-31,LIND,Ein Mark,"Dir, 10%",A - Grant,$0.00,1645,5024755,0%,+$0,,,,,LIND
89,,2020-12-23 16:20:50,2020-12-21,LIND,Byus Trey,Chief Expedition Officer,A - Grant,$0.00,97134,250465,+63%,+$0,,,,,LIND
90,,2020-12-23 16:14:33,2020-12-21,LIND,Felenstein Craig,CFO,A - Grant,$0.00,53712,176043,+44%,+$0,,,,,LIND
91,,2020-12-23 16:09:21,2020-12-21,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",A - Grant,$0.00,78333,12684732,+1%,+$0,,,,,LIND
92,,2020-12-10 12:33:27,2020-12-09,LIND,Felenstein Craig,CFO,A - Grant,$0.00,20000,122331,+20%,+$0,,,,,LIND
93,D,2020-11-13 16:35:22,2020-11-11,LIND,Goodman David,"Chief Commercial, Marketing",A - Grant,$0.00,90000,90000,New,+$0,,,,,LIND
94,,2020-11-09 16:50:07,2020-11-09,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,$10.10,-66055,20500,-76%,"-$667,156",,,,,LIND
95,,2020-10-02 20:21:29,2020-09-30,LIND,Farrell Sarah E,Dir,A - Grant,$0.00,3349,6881,+95%,+$0,,,,,LIND
96,,2020-10-02 19:00:13,2020-09-30,LIND,Felenstein Craig,CFO,A - Grant,$0.00,24207,102331,+31%,+$0,,,,,LIND
97,,2020-10-02 18:58:39,2020-09-30,LIND,Byus Trey,Chief Expedition Officer,A - Grant,$0.00,16642,153331,+12%,+$0,,,,,LIND
98,,2020-10-02 18:57:29,2020-09-30,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",A - Grant,$0.00,45388,12606399,0%,+$0,,,,,LIND
99,,2020-10-02 17:17:00,2020-09-30,LIND,Ein Mark,"Dir, 10%",A - Grant,$0.00,3349,5023110,0%,+$0,,,,,LIND
100,,2020-10-02 17:14:43,2020-09-30,LIND,Fahey John M Jr,Dir,A - Grant,$0.00,3349,92312,+4%,+$0,,,,,LIND
101,,2020-10-02 17:11:57,2020-09-30,LIND,Bisnow Michael Elliott,Dir,A - Grant,$0.00,3349,34007,+11%,+$0,,,,,LIND
102,,2020-10-02 17:10:21,2020-09-30,LIND,Dryden L. Dyson,Dir,A - Grant,$0.00,3349,1189246,0%,+$0,,,,,LIND
103,,2020-10-02 17:08:54,2020-09-30,LIND,Reynolds Catherine B,Dir,A - Grant,$0.00,3349,33516,+11%,+$0,,,,,LIND
104,,2020-10-02 17:07:37,2010-09-30,LIND,Aronson Bernard W,Dir,A - Grant,$0.00,3349,34780,+11%,+$0,,,,,LIND
105,,2020-10-02 17:05:30,2020-09-30,LIND,"Smith, Jr. Thomas S.",Dir,A - Grant,$0.00,3349,276671,+1%,+$0,,,,,LIND
106,,2020-09-15 17:18:27,2020-09-06,LIND,Felenstein Craig,CFO,F - Tax,$11.64,-3397,78124,-4%,"-$39,541",,,,,LIND
107,M,2020-09-04 17:10:47,2020-09-03,LIND,"Smith, Jr. Thomas S.",Dir,P - Purchase,$11.07,215290,273322,+371%,"+$2,383,379",,,,,LIND
108,,2020-09-03 16:16:02,2020-09-02,LIND,"Smith, Jr. Thomas S.",Dir,P - Purchase,$10.14,54500,58032,>999%,"+$552,630",,,,,LIND
109,,2020-08-11 16:57:37,2020-08-08,LIND,Hanrahan Daniel J,Dir,A - Grant,$0.00,3532,32074,+12%,+$0,,,,,LIND
110,,2020-08-11 16:55:44,2020-08-08,LIND,Reynolds Catherine B,Dir,A - Grant,$0.00,3532,30167,+13%,+$0,,,,,LIND
111,,2020-08-11 16:54:39,2020-08-08,LIND,Bisnow Michael Elliott,Dir,A - Grant,$0.00,3532,30658,+13%,+$0,,,,,LIND
112,,2020-08-11 16:51:04,2010-08-08,LIND,Aronson Bernard W,Dir,A - Grant,$0.00,3532,34963,+11%,+$0,,,,,LIND
113,,2020-08-11 16:48:05,2020-08-08,LIND,Ein Mark,"Dir, 10%",A - Grant,$0.00,3532,5019761,0%,+$0,,,,,LIND
114,,2020-08-11 16:44:38,2020-08-08,LIND,Dryden L. Dyson,Dir,A - Grant,$0.00,3532,1185897,0%,+$0,,,,,LIND
115,,2020-08-11 16:41:27,2020-08-08,LIND,Fahey John M Jr,Dir,A - Grant,$0.00,3532,88963,+4%,+$0,,,,,LIND
116,,2020-08-11 16:35:14,2020-08-08,LIND,"Smith, Jr. Thomas S.",Dir,A - Grant,$0.00,3532,3532,New,+$0,,,,,LIND
117,,2020-08-11 16:15:24,2020-08-08,LIND,Farrell Sarah E.,Dir,A - Grant,$0.00,3532,3532,New,+$0,,,,,LIND
118,AD,2020-07-08 16:21:49,2020-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",A - Grant,$0.00,23434,12525347,0%,+$0,,,,,LIND
119,AD,2020-07-08 16:21:49,2020-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,$3.70,-14290,12525347,0%,"-$52,873",,,,,LIND
120,AD,2020-07-08 16:21:49,2020-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,$0.00,13951,12525347,0%,+$0,,,,,LIND
121,M,2020-07-08 16:20:37,2020-03-31,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",A - Grant,$0.00,35664,12561011,0%,+$0,,,,,LIND
122,AD,2020-07-08 16:19:18,2020-04-03,LIND,Felenstein Craig,CFO,A - Grant,$0.00,12498,62230,+25%,+$0,,,,,LIND
123,AD,2020-07-08 16:19:18,2020-04-03,LIND,Felenstein Craig,CFO,F - Tax,$3.70,-6661,62230,-10%,"-$24,646",,,,,LIND
124,AD,2020-07-08 16:19:18,2020-04-03,LIND,Felenstein Craig,CFO,M - OptEx,$0.00,7440,62230,+14%,+$0,,,,,LIND
125,M,2020-07-08 16:18:21,2020-03-31,LIND,Felenstein Craig,CFO,A - Grant,$0.00,19021,81251,+31%,+$0,,,,,LIND
126,AD,2020-07-08 16:17:31,2020-04-03,LIND,Byus Trey,Chief Expedition Officer,A - Grant,$0.00,8592,123612,+7%,+$0,,,,,LIND
127,AD,2020-07-08 16:17:31,2020-04-03,LIND,Byus Trey,Chief Expedition Officer,F - Tax,$3.70,-3807,123612,-3%,"-$14,086",,,,,LIND
128,AD,2020-07-08 16:17:31,2020-04-03,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,$0.00,5115,123612,+4%,+$0,,,,,LIND
129,M,2020-07-08 16:16:41,2020-03-31,LIND,Byus Trey,Chief Expedition Officer,A - Grant,$0.00,13077,136689,+11%,+$0,,,,,LIND
130,AD,2020-07-08 16:15:52,2020-04-03,LIND,Auerbach Philip,Chief Commercial Officer,A - Grant,$0.00,12498,93194,+15%,+$0,,,,,LIND
131,AD,2020-07-08 16:15:52,2020-04-03,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,$3.70,-7508,93194,-7%,"-$27,780",,,,,LIND
132,AD,2020-07-08 16:15:52,2020-04-03,LIND,Auerbach Philip,Chief Commercial Officer,M - OptEx,$0.00,7440,93194,+9%,+$0,,,,,LIND
133,M,2020-07-08 16:14:44,2020-03-31,LIND,Auerbach Philip,Chief Commercial Officer,A - Grant,$0.00,19021,103615,+22%,+$0,,,,,LIND
134,D,2020-06-11 16:24:11,2020-05-26,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,$7.75,-8600,84594,-9%,"-$66,650",,,,,LIND
135,D,2020-04-07 16:26:52,2020-04-06,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",A - Grant,$0.00,23434,12525347,0%,+$0,,,,,LIND
136,D,2020-04-07 16:26:52,2020-04-06,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,$3.70,-14290,12525347,0%,"-$52,873",,,,,LIND
137,D,2020-04-07 16:26:52,2020-04-06,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,$0.00,13951,12525347,0%,+$0,,,,,LIND
138,D,2020-04-07 16:25:26,2020-04-06,LIND,Felenstein Craig,CFO,A - Grant,$0.00,12498,62230,+25%,+$0,,,,,LIND
139,D,2020-04-07 16:25:26,2020-04-06,LIND,Felenstein Craig,CFO,F - Tax,$3.70,-6661,62230,-10%,"-$24,646",,,,,LIND
140,D,2020-04-07 16:25:26,2020-04-06,LIND,Felenstein Craig,CFO,M - OptEx,$0.00,7440,62230,+14%,+$0,,,,,LIND
141,D,2020-04-07 16:24:03,2020-04-06,LIND,Byus Trey,Chief Expedition Officer,A - Grant,$0.00,8592,123612,+7%,+$0,,,,,LIND
142,D,2020-04-07 16:24:03,2020-04-06,LIND,Byus Trey,Chief Expedition Officer,F - Tax,$3.70,-3807,123612,-3%,"-$14,086",,,,,LIND
143,D,2020-04-07 16:24:03,2020-04-06,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,$0.00,5115,123612,+4%,+$0,,,,,LIND
144,D,2020-04-07 16:21:05,2020-04-06,LIND,Auerbach Philip,Chief Commercial Officer,A - Grant,$0.00,12498,93194,+15%,+$0,,,,,LIND
145,D,2020-04-07 16:21:05,2020-04-06,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,$3.70,-7508,93194,-7%,"-$27,780",,,,,LIND
146,D,2020-04-07 16:21:05,2020-04-06,LIND,Auerbach Philip,Chief Commercial Officer,M - OptEx,$0.00,7440,93194,+9%,+$0,,,,,LIND
147,ADM,2020-04-06 16:25:14,2020-03-29,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,$4.59,-7869,12502252,0%,"-$36,137",,,,,LIND
148,ADM,2020-04-06 16:25:14,2020-03-29,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,$0.00,20615,12502252,0%,+$0,,,,,LIND
149,ADM,2020-04-06 16:23:24,2020-03-29,LIND,Felenstein Craig,CFO,F - Tax,$4.60,-4122,48953,-8%,"-$18,969",,,,,LIND
150,ADM,2020-04-06 16:23:24,2020-03-29,LIND,Felenstein Craig,CFO,M - OptEx,$0.00,10995,48953,+29%,+$0,,,,,LIND
151,ADM,2020-04-06 16:21:23,2020-03-29,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,$4.60,-4612,80764,-5%,"-$21,209",,,,,LIND
152,ADM,2020-04-06 16:21:23,2020-03-29,LIND,Auerbach Philip,Chief Commercial Officer,M - OptEx,$0.00,10995,80764,+16%,+$0,,,,,LIND
153,DM,2020-04-01 17:00:06,2020-03-29,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,$4.59,-8973,12501148,0%,"-$41,161",,,,,LIND
154,DM,2020-04-01 17:00:06,2020-03-29,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,$0.00,20615,12501148,0%,+$0,,,,,LIND
155,DM,2020-04-01 16:58:27,2020-03-29,LIND,Felenstein Craig,CFO,F - Tax,$4.59,-4319,48756,-8%,"-$19,812",,,,,LIND
156,DM,2020-04-01 16:58:27,2020-03-29,LIND,Felenstein Craig,CFO,M - OptEx,$0.00,10995,48756,+29%,+$0,,,,,LIND
157,DM,2020-04-01 16:56:55,2020-03-29,LIND,Byus Trey,Chief Expedition Officer,F - Tax,$4.59,-2242,113712,-2%,"-$10,284",,,,,LIND
158,DM,2020-04-01 16:56:55,2020-03-29,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,$0.00,7559,113712,+7%,+$0,,,,,LIND
159,DM,2020-04-01 16:55:00,2020-03-29,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,$4.59,-4319,81057,-5%,"-$19,812",,,,,LIND
160,DM,2020-04-01 16:55:00,2020-03-29,LIND,Auerbach Philip,Chief Commercial Officer,M - OptEx,$0.00,10995,81057,+16%,+$0,,,,,LIND
161,,2020-03-19 16:26:12,2020-03-17,LIND,Bressler Benjamin,Pres of Natural Habitat,P - Purchase,$4.41,20500,86555,+31%,"+$90,405",,,,,LIND
162,M,2020-03-18 16:20:34,2020-03-16,LIND,Fahey John M Jr,Dir,P - Purchase,$4.52,8000,85431,+10%,"+$36,151",,,,,LIND
163,,2020-03-17 16:54:00,2020-03-16,LIND,Ein Mark,"Dir, 10%",P - Purchase,$4.47,50000,5016229,+1%,"+$223,500",,,,,LIND
164,,2020-03-16 16:43:59,2020-03-13,LIND,Fahey John M Jr,Dir,P - Purchase,$7.02,10000,77431,+15%,"+$70,181",,,,,LIND
165,,2020-03-12 16:17:56,2020-03-10,LIND,Bisnow Michael Elliott,Dir,P - Purchase,$10.03,12230,27126,+82%,"+$122,691",,,,,LIND
166,D,2020-02-13 16:15:29,2020-01-04,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",G - Gift,$0.00,-10000,12489506,0%,-$0,,,,,LIND
167,,2019-09-19 17:36:38,2019-09-17,LIND,Dryden L. Dyson,Dir,S - Sale,$17.32,-47581,1182365,-4%,"-$824,013",,,,,LIND
168,M,2019-09-17 16:57:49,2019-09-13,LIND,Dryden L. Dyson,Dir,S - Sale,$17.81,-35755,1229946,-3%,"-$636,966",,,,,LIND
169,M,2019-09-13 16:25:16,2019-09-11,LIND,Dryden L. Dyson,Dir,S - Sale,$17.34,-64456,1265701,-5%,"-$1,117,975",,,,,LIND
170,M,2019-09-11 16:37:52,2019-09-09,LIND,Dryden L. Dyson,Dir,S - Sale,$18.23,-36688,1330157,-3%,"-$668,661",,,,,LIND
