,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2019-01-02 10:29:03,2018-12-27,EDUC,O Keefe Daniel E,CFO,P - Purchase,$6.75,181,6926,+3%,"+$1,222",,,,,EDUC
31,,2018-12-20 16:04:11,2018-12-17,EDUC,White Craig M,COO,P - Purchase,$7.75,1527,426173,0%,"+$11,834",,,,,EDUC
32,,2018-12-20 16:01:55,2018-12-17,EDUC,O Keefe Daniel E,CFO,P - Purchase,$7.75,168,6745,+3%,"+$1,302",,,,,EDUC
33,,2018-12-20 15:59:42,2018-12-17,EDUC,Cobb Heather N.,"CHIEF SALES, MARKETING OFFICER",P - Purchase,$7.75,204,10290,+2%,"+$1,581",,,,,EDUC
34,,2018-12-20 15:56:33,2018-12-17,EDUC,White Randall W,"CEO, Pres",P - Purchase,$7.75,1226,1407182,0%,"+$9,502",,,,,EDUC
35,,2018-12-20 15:45:18,2018-12-14,EDUC,White Randall W,"CEO, Pres",S - Sale,$10.43,-7656,1405956,-1%,"-$79,852",,,,,EDUC
36,,2018-12-06 17:08:01,2018-12-03,EDUC,White Craig M,COO,S - Sale,$9.62,-1200,422254,0%,"-$11,544",,,,,EDUC
37,,2018-11-02 12:08:59,2018-11-01,EDUC,White Craig M,COO,S - Sale,$11.78,-1200,423354,0%,"-$14,136",,,,,EDUC
38,,2018-10-09 16:45:13,2018-10-02,EDUC,White Randall W,"CEO, Pres",P - Purchase,$9.00,593,1412965,0%,"+$5,337",,,,,EDUC
39,,2018-10-09 16:39:57,2018-10-02,EDUC,White Craig M,COO,P - Purchase,$9.00,691,424554,0%,"+$6,219",,,,,EDUC
40,,2018-10-09 16:39:57,2018-10-02,EDUC,White Craig M,COO,S - Sale,$11.23,-1200,424554,0%,"-$13,476",,,,,EDUC
41,,2018-10-09 16:34:45,2018-10-02,EDUC,Cobb Heather N.,"CHIEF SALES,MARKETING OFFICER",P - Purchase,$9.00,25,9146,0%,+$225,,,,,EDUC
42,,2018-09-06 10:56:30,2018-08-31,EDUC,Cobb Heather N.,"CHIEF SALES, MKTG OFFICER",P - Purchase,$9.00,273,9121,+3%,"+$2,457",,,,,EDUC
43,,2018-09-06 10:52:35,2018-08-31,EDUC,White Randall W,"CEO, Pres",P - Purchase,$9.00,196,1412372,0%,"+$1,764",,,,,EDUC
44,,2018-09-06 10:50:45,2018-08-31,EDUC,White Craig M,COO,P - Purchase,$9.00,175,425063,0%,"+$1,575",,,,,EDUC
45,,2018-09-06 10:50:45,2018-09-04,EDUC,White Craig M,COO,S - Sale,$11.42,-1200,425063,0%,"-$13,704",,,,,EDUC
46,,2018-09-06 10:45:48,2018-08-31,EDUC,O Keefe Daniel E,CFO,P - Purchase,$9.00,372,5698,+7%,"+$3,348",,,,,EDUC
47,,2018-08-02 13:37:07,2018-08-01,EDUC,White Craig M,VP IT,S - Sale,$20.05,-600,213044,0%,"-$12,030",,,,,EDUC
48,,2018-07-30 09:40:00,2018-07-24,EDUC,McDaniel Ronald T,Dir,P - Purchase,$19.60,300,4100,+8%,"+$5,880",,,,,EDUC
49,,2018-07-05 09:27:28,2018-07-02,EDUC,White Craig M,VP IT,S - Sale,$18.50,-600,213644,0%,"-$11,100",,,,,EDUC
50,,2018-06-28 14:05:12,2018-06-25,EDUC,White Craig M,VP IT,P - Purchase,$19.05,691,214244,0%,"+$13,164",,,,,EDUC
51,,2018-06-28 14:01:26,2018-06-25,EDUC,O Keefe Daniel E,"CEO, Pres",P - Purchase,$19.05,1,2663,0%,+$19,,,,,EDUC
52,,2018-06-28 13:59:15,2018-06-25,EDUC,White Randall W,"CEO, Pres",P - Purchase,$19.05,593,731060,0%,"+$11,297",,,,,EDUC
53,,2018-06-04 19:05:49,2018-05-31,EDUC,White Craig M,VP IT,P - Purchase,$22.60,199,213553,0%,"+$4,497",,,,,EDUC
54,,2018-06-04 19:05:49,2018-05-31,EDUC,White Craig M,VP IT,S - Sale,$22.25,-600,213553,0%,"-$13,350",,,,,EDUC
55,,2018-06-04 19:01:53,2018-05-31,EDUC,O Keefe Daniel E,"CEO, Pres",P - Purchase,$22.60,201,2662,+8%,"+$4,543",,,,,EDUC
56,,2018-06-04 18:59:38,2018-05-31,EDUC,White Randall W,"CEO, Pres",P - Purchase,$22.60,277,722417,0%,"+$6,260",,,,,EDUC
57,,2018-05-01 15:56:48,2018-05-01,EDUC,White Craig M,VP IT,S - Sale,$24.20,-600,205954,0%,"-$14,520",,,,,EDUC
58,,2018-04-05 09:37:52,2018-03-26,EDUC,McDaniel Ronald T,Dir,S - Sale,$24.03,-300,3800,-7%,"-$7,209",,,,,EDUC
59,,2018-04-04 14:42:41,2018-04-02,EDUC,White Craig M,VP IT,S - Sale,$24.80,-600,206554,0%,"-$14,880",,,,,EDUC
60,,2018-03-01 12:42:03,2018-03-01,EDUC,White Craig M,VP IT,S - Sale,$19.05,-600,207154,0%,"-$11,430",,,,,EDUC
61,,2018-01-03 10:03:04,2017-12-30,EDUC,White Randall W,"CEO, Pres",G - Gift,$14.62,-1000,738140,0%,"-$14,620",,,,,EDUC
62,A,2017-12-11 17:32:57,2017-11-30,EDUC,White Randall W,"CEO, Pres",P - Purchase,$8.75,221,741120,0%,"+$1,934",,,,,EDUC
63,,2017-12-05 16:30:29,2017-11-30,EDUC,White Randall W,"CEO, Pres",P - Purchase,$8.75,221,714432,0%,"+$1,934",,,,,EDUC
64,,2017-12-05 16:28:18,2017-11-30,EDUC,White Craig M,VP IT,P - Purchase,$8.75,159,215254,0%,"+$1,391",,,,,EDUC
65,M,2009-11-02 15:49:20,2008-06-25,EDUC,White Randall W,"Pres, CEO",G - Gift,$5.51,-9000,777193,-1%,"-$49,550",1.0,3.0,5.0,29.0,EDUC
66,,2009-11-02 15:49:20,2009-10-29,EDUC,White Randall W,"Pres, CEO",P - Purchase,$5.05,2400,777193,0%,"+$12,120",1.0,3.0,5.0,29.0,EDUC
67,M,2008-06-24 10:36:16,2007-12-20,EDUC,White Randall W,"Pres, CEO",G - Gift,$5.86,-8000,769777,-1%,"-$46,880",0.0,-5.0,-3.0,-17.0,EDUC
68,,2008-06-24 10:36:16,2008-05-05,EDUC,White Randall W,"Pres, CEO",X - OptEx,$4.06,175200,769777,-19%,"$712,124",0.0,-5.0,-3.0,-17.0,EDUC
69,M,2008-06-24 10:26:02,2007-12-18,EDUC,White Craig M,"VP, Operations",X - OptEx,$3.11,40000,101483,-28%,"$124,378",0.0,-5.0,-3.0,-17.0,EDUC
70,,2008-06-24 10:22:17,2008-05-05,EDUC,Lewis James F,Dir,X - OptEx,$2.19,10000,100198,-9%,"$21,875",0.0,-5.0,-3.0,-17.0,EDUC
71,,2008-06-24 10:17:17,2008-05-05,EDUC,Cosgrove G Dean,Dir,X - OptEx,$2.19,10000,38038,-21%,"$21,875",0.0,-5.0,-3.0,-17.0,EDUC
72,,2007-03-20 12:31:44,2007-02-21,EDUC,Fossett William C,"Controller, Corporate Secreta",S - Sale,$7.86,-5526,71077,-7%,"-$43,434",-1.0,-2.0,-4.0,-13.0,EDUC
73,,2007-03-20 12:31:44,2007-02-21,EDUC,Fossett William C,"Controller, Corporate Secreta",X - OptEx,$2.90,15000,71077,-17%,"$43,438",-1.0,-2.0,-4.0,-13.0,EDUC
74,,2006-12-21 17:21:55,2006-12-21,EDUC,White Randall W,"Pres, CEO, 10%",G - Gift,$7.25,-3000,595900,-1%,"-$21,750",2.0,-2.0,7.0,12.0,EDUC
75,,2006-05-09 10:14:10,2006-05-08,EDUC,White Randall W,"Pres, CEO, 10%",G - Gift,$7.51,-3000,596867,-1%,"-$22,530",0.0,3.0,-8.0,-10.0,EDUC
76,,2005-12-29 09:43:02,2005-12-29,EDUC,White Randall W,"Pres, CEO, 10%",G - Gift,$8.07,-4000,598782,-1%,"-$32,280",5.0,5.0,2.0,-6.0,EDUC
77,,2005-06-02 14:35:46,2005-06-01,EDUC,White Randall W,"Pres, CEO, 10%",G - Gift,$10.41,-200,602782,0%,"-$2,082",0.0,-2.0,-1.0,-21.0,EDUC
78,,2005-04-28 09:56:51,2005-04-27,EDUC,White Randall W,"Pres, CEO, 10%",G - Gift,$10.24,-2000,602982,0%,"-$20,480",-1.0,3.0,2.0,-15.0,EDUC
79,D,2005-04-20 15:50:36,2005-04-20,EDUC,McDaniel Ronald T,VP,S - Sale+OE,$10.30,-7500,9261,-45%,"-$77,250",0.0,-1.0,2.0,-11.0,EDUC
80,D,2005-04-20 15:50:36,2005-04-20,EDUC,McDaniel Ronald T,VP,X - OptEx,$6.00,7500,9261,-45%,"$45,000",0.0,-1.0,2.0,-11.0,EDUC
81,,2004-12-13 10:09:01,2004-12-10,EDUC,White Randall W,"Pres, CEO, 10%",G - Gift,$10.08,-3000,779526,0%,"-$30,240",1.0,1.0,4.0,3.0,EDUC
82,,2004-11-15 11:24:29,2004-11-12,EDUC,McDaniel Ronald T,VP,S - Sale,$10.40,-4500,16761,-21%,"-$46,800",-1.0,-1.0,-3.0,-3.0,EDUC
83,M,2004-08-13 09:52:48,2004-04-20,EDUC,Clerico John A,Dir,P - Purchase,$10.54,26000,26000,New,"+$274,094",0.0,1.0,10.0,-7.0,EDUC
84,D,2004-08-09 11:07:11,2004-08-06,EDUC,McDaniel Ronald T,VP,S - Sale+OE,$11.41,-7500,21261,-26%,"-$85,575",0.0,0.0,7.0,-9.0,EDUC
85,D,2004-08-09 11:07:11,2004-08-06,EDUC,McDaniel Ronald T,VP,X - OptEx,$6.00,7500,21261,-26%,"$45,000",0.0,0.0,7.0,-9.0,EDUC
86,D,2004-05-25 09:39:30,2004-05-18,EDUC,Lewis James F,Dir,S - Sale+OE,$11.15,-1962,90198,-2%,"-$21,876",-1.0,-1.0,2.0,-7.0,EDUC
87,D,2004-05-25 09:39:30,2004-05-18,EDUC,Lewis James F,Dir,X - OptEx,$2.19,10000,90198,-10%,"$21,875",-1.0,-1.0,2.0,-7.0,EDUC
88,AD,2004-05-21 12:30:23,2004-05-18,EDUC,Fossett William C,"Controller, Corp Secretary",S - Sale+OE,$11.15,-2803,68559,-4%,"-$31,253",0.0,1.0,1.0,-3.0,EDUC
89,AD,2004-05-21 12:30:23,2004-05-18,EDUC,Fossett William C,"Controller, Corp Secretary",X - OptEx,$3.13,10000,68559,-13%,"$31,250",0.0,1.0,1.0,-3.0,EDUC
90,AD,2004-05-21 12:22:19,2004-05-18,EDUC,White Randall W,"Pres, CEO, 10%",S - Sale+OE,$11.15,-11211,781445,-1%,"-$125,003",0.0,1.0,1.0,-3.0,EDUC
91,AD,2004-05-21 12:22:19,2004-05-18,EDUC,White Randall W,"Pres, CEO, 10%",X - OptEx,$3.13,40000,781445,-5%,"$125,000",0.0,1.0,1.0,-3.0,EDUC
92,AD,2004-05-21 12:12:41,2004-05-18,EDUC,Cosgrove G Dean,Dir,S - Sale+OE,$11.15,-1962,28038,-7%,"-$21,876",0.0,1.0,1.0,-3.0,EDUC
93,AD,2004-05-21 12:12:41,2004-05-18,EDUC,Cosgrove G Dean,Dir,X - OptEx,$2.19,10000,28038,-26%,"$21,875",0.0,1.0,1.0,-3.0,EDUC
94,AD,2004-05-21 12:01:22,2004-05-18,EDUC,Berryhill Robert D,Dir,S - Sale+OE,$11.15,-1962,373038,-1%,"-$21,876",0.0,1.0,1.0,-3.0,EDUC
95,AD,2004-05-21 12:01:22,2004-05-18,EDUC,Berryhill Robert D,Dir,X - OptEx,$2.19,10000,373038,-3%,"$21,875",0.0,1.0,1.0,-3.0,EDUC
96,D,2004-05-21 11:32:25,2004-05-21,EDUC,McDaniel Ronald T,VP,X - OptEx,$3.00,4500,28761,-14%,"$13,500",0.0,1.0,1.0,-3.0,EDUC
97,D,2004-05-19 17:28:46,2004-05-18,EDUC,Fossett William C,"Controller, Corp Secretary",S - Sale+OE,$11.15,-2803,68559,-4%,"-$31,253",1.0,2.0,5.0,-2.0,EDUC
98,D,2004-05-19 17:07:48,2004-05-18,EDUC,Berryhill Robert D,Dir,S - Sale+OE,$11.15,-1962,373038,-1%,"-$21,876",1.0,2.0,5.0,-2.0,EDUC
99,D,2004-05-19 16:53:08,2004-05-18,EDUC,White Randall W,"Dir, 10%",S - Sale+OE,$11.15,-11211,781445,-1%,"-$125,003",1.0,2.0,5.0,-2.0,EDUC
100,D,2004-05-19 15:30:44,2004-05-18,EDUC,Cosgrove G Dean,Dir,S - Sale+OE,$11.15,-1962,28038,-7%,"-$21,876",-3.0,-1.0,2.0,-4.0,EDUC
101,,2004-03-05 09:44:22,2004-03-04,EDUC,White Randall W,"Pres, CEO, 10%",G - Gift,$10.48,-200,792521,0%,"-$2,096",-4.0,-2.0,-2.0,13.0,EDUC
102,D,2004-02-17 10:38:47,2004-02-13,EDUC,Slemp Kathy,VP,S - Sale+OE,$10.55,-20000,11693,-63%,"-$211,000",3.0,2.0,-4.0,10.0,EDUC
103,D,2004-02-17 10:38:47,2004-02-13,EDUC,Slemp Kathy,VP,X - OptEx,$3.13,20000,11693,-63%,"$62,500",3.0,2.0,-4.0,10.0,EDUC
104,,2003-09-24 10:19:07,2003-09-23,EDUC,Slemp Kathy,VP,S - Sale,$12.82,-2000,11693,-15%,"-$25,640",0.0,-6.0,-10.0,-21.0,EDUC
105,D,2003-09-12 15:51:07,2003-09-12,EDUC,McDaniel Ronald T,VP,S - Sale+OE,$13.00,-4000,0,-100%,"-$52,000",0.0,-1.0,-8.0,-22.0,EDUC
106,M,2003-09-05 14:46:27,2003-09-04,EDUC,McDaniel Ronald T,VP,S - Sale,$12.84,-250,7461,-3%,"-$3,209",0.0,0.0,-5.0,-22.0,EDUC
107,D,2003-08-25 16:48:52,2003-05-28,EDUC,Slemp Kathy,VP,G - Gift,$10.15,-1500,13693,-10%,"-$15,225",0.0,0.0,-1.0,-17.0,EDUC
108,D,2003-08-25 16:48:52,2003-08-25,EDUC,Slemp Kathy,VP,X - OptEx,$3.13,1000,13693,-7%,"$3,125",0.0,0.0,-1.0,-17.0,EDUC
