,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2022-01-05 16:17:15,2022-01-03,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,402,8719,+5%,+$0,,,,,AUB
32,,2022-01-05 16:15:33,2022-01-03,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,704,14960,+5%,+$0,,,,,AUB
33,,2022-01-05 16:14:23,2022-01-03,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,402,28790,+1%,+$0,,,,,AUB
34,,2022-01-05 16:13:06,2022-01-03,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,402,138746,0%,+$0,,,,,AUB
35,,2022-01-05 16:11:54,2022-01-03,AUB,Hoover Jan S,Dir,A - Grant,$0.00,402,28397,+1%,+$0,,,,,AUB
36,,2022-01-05 16:10:39,2022-01-03,AUB,McCann Patrick J,Dir,A - Grant,$0.00,402,24753,+2%,+$0,,,,,AUB
37,,2022-01-05 16:07:18,2022-01-03,AUB,Myers Alan W,Dir,A - Grant,$0.00,402,34418,+1%,+$0,,,,,AUB
38,,2022-01-05 16:06:20,2022-01-03,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,402,14082,+3%,+$0,,,,,AUB
39,,2022-01-05 16:03:56,2022-01-03,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,402,13776,+3%,+$0,,,,,AUB
40,,2022-01-05 16:00:20,2022-01-03,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,402,43788,+1%,+$0,,,,,AUB
41,,2021-12-22 16:56:18,2021-12-20,AUB,Wimbush Frederick Blair,Dir,P - Purchase,$35.82,1500,8317,+22%,"+$53,730",,,,,AUB
42,,2021-12-20 15:59:07,2021-12-16,AUB,Hansen Daniel I,Dir,G - Gift,$0.00,-4000,138344,-3%,-$0,,,,,AUB
43,,2021-12-20 15:57:49,2021-12-17,AUB,Tillett Ronald L,Dir,G - Gift,$0.00,-150,34904,0%,-$0,,,,,AUB
44,,2021-12-13 14:21:50,2021-12-09,AUB,Tedesco Maria P,EVP,A - Grant,$0.00,7299,28225,+35%,+$0,,,,,AUB
45,,2021-11-19 15:00:18,2021-11-18,AUB,Tedesco Maria P,EVP,A - Grant,$0.00,3381,20926,+19%,+$0,,,,,AUB
46,,2021-10-06 09:36:03,2021-10-01,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,407,36657,+1%,+$0,,,,,AUB
47,,2021-10-06 09:35:09,2021-10-01,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,407,35054,+1%,+$0,,,,,AUB
48,,2021-10-06 09:33:31,2021-10-01,AUB,Wampler Keith L,Dir,A - Grant,$0.00,407,23197,+2%,+$0,,,,,AUB
49,,2021-10-06 09:32:53,2021-10-01,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,407,6817,+6%,+$0,,,,,AUB
50,,2021-10-06 09:32:33,2021-10-01,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,407,14256,+3%,+$0,,,,,AUB
51,,2021-10-06 09:30:36,2021-10-01,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,407,28388,+1%,+$0,,,,,AUB
52,,2021-10-06 09:28:52,2021-10-01,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,407,142344,0%,+$0,,,,,AUB
53,,2021-10-06 09:28:14,2021-10-01,AUB,Hoover Jan S,Dir,A - Grant,$0.00,407,27995,+1%,+$0,,,,,AUB
54,,2021-10-06 09:23:44,2021-10-01,AUB,McCann Patrick J,Dir,A - Grant,$0.00,407,24351,+2%,+$0,,,,,AUB
55,,2021-10-06 09:22:36,2021-10-01,AUB,Myers Alan W,Dir,A - Grant,$0.00,407,34016,+1%,+$0,,,,,AUB
56,,2021-10-06 09:21:24,2021-10-01,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,407,13374,+3%,+$0,,,,,AUB
57,,2021-10-06 09:19:18,2021-10-01,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,407,43386,+1%,+$0,,,,,AUB
58,,2021-10-06 09:18:26,2021-10-01,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,407,13680,+3%,+$0,,,,,AUB
59,,2021-07-02 15:18:20,2021-07-01,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,345,36250,+1%,+$0,,,,,AUB
60,,2021-07-02 15:15:26,2021-07-01,AUB,Wampler Keith L,Dir,A - Grant,$0.00,345,22790,+2%,+$0,,,,,AUB
61,,2021-07-02 15:13:35,2021-07-01,AUB,Hoover Jan S,Dir,A - Grant,$0.00,345,27588,+1%,+$0,,,,,AUB
62,,2021-07-02 15:12:22,2021-07-01,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,587,13849,+4%,+$0,,,,,AUB
63,,2021-07-02 15:11:38,2021-07-01,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,345,141937,0%,+$0,,,,,AUB
64,,2021-07-02 15:09:49,2021-07-01,AUB,McCann Patrick J,Dir,A - Grant,$0.00,345,23944,+1%,+$0,,,,,AUB
65,,2021-07-02 15:08:37,2021-07-01,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,345,165637,0%,+$0,,,,,AUB
66,,2021-07-02 15:02:10,2021-07-01,AUB,Myers Alan W,Dir,A - Grant,$0.00,345,33609,+1%,+$0,,,,,AUB
67,,2021-07-02 15:01:14,2021-07-01,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,345,42979,+1%,+$0,,,,,AUB
68,,2021-07-02 14:59:06,2021-07-01,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,345,27981,+1%,+$0,,,,,AUB
69,,2021-07-02 14:58:07,2021-07-01,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,345,34647,+1%,+$0,,,,,AUB
70,,2021-07-02 14:55:28,2021-07-01,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,345,6410,+6%,+$0,,,,,AUB
71,,2021-07-02 14:54:40,2021-07-01,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,345,13273,+3%,+$0,,,,,AUB
72,,2021-07-02 14:47:52,2021-07-01,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,345,12967,+3%,+$0,,,,,AUB
73,,2021-04-05 14:10:16,2021-04-01,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,326,42634,+1%,+$0,,,,,AUB
74,,2021-04-05 12:11:42,2021-04-01,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,326,35905,+1%,+$0,,,,,AUB
75,,2021-04-05 12:10:44,2021-04-01,AUB,Dalton Beverley E,Dir,A - Grant,$0.00,109,22039,0%,+$0,,,,,AUB
76,,2021-04-05 12:10:05,2021-04-01,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,554,13262,+4%,+$0,,,,,AUB
77,,2021-04-05 12:09:22,2021-04-01,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,326,27636,+1%,+$0,,,,,AUB
78,,2021-04-05 12:08:43,2021-04-01,AUB,McCann Patrick J,Dir,A - Grant,$0.00,326,23599,+1%,+$0,,,,,AUB
79,,2021-04-05 12:07:41,2021-04-01,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,326,165292,0%,+$0,,,,,AUB
80,,2021-04-05 12:06:43,2021-04-01,AUB,Wampler Keith L,Dir,A - Grant,$0.00,326,22445,+1%,+$0,,,,,AUB
81,,2021-04-05 12:05:36,2021-04-01,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,326,6065,+6%,+$0,,,,,AUB
82,,2021-04-05 12:03:00,2021-04-01,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,326,12622,+3%,+$0,,,,,AUB
83,,2021-04-05 12:01:40,2021-04-01,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,326,12602,+3%,+$0,,,,,AUB
84,,2021-04-05 12:00:38,2021-04-01,AUB,Myers Alan W,Dir,A - Grant,$0.00,326,33264,+1%,+$0,,,,,AUB
85,,2021-04-05 11:48:44,2021-04-01,AUB,Hoover Jan S,Dir,A - Grant,$0.00,326,27243,+1%,+$0,,,,,AUB
86,,2021-04-05 11:38:14,2021-04-01,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,326,141592,0%,+$0,,,,,AUB
87,,2021-04-05 11:33:31,2021-04-01,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,326,34302,+1%,+$0,,,,,AUB
88,,2021-03-23 15:22:41,2021-03-19,AUB,O'Brien Shawn E.,EVP,F - Tax,$39.94,-435,6582,-6%,"-$17,374",,,,,AUB
89,DM,2021-03-08 15:30:20,2021-03-04,AUB,Lagatta Loreen A.,EVP,M - OptEx,$14.40,3277,13091,+33%,"+$47,189",,,,,AUB
90,DM,2021-03-08 15:30:20,2021-03-04,AUB,Lagatta Loreen A.,EVP,S - Sale+OE,$38.38,-6566,13091,-33%,"-$252,010",,,,,AUB
91,,2021-02-25 17:01:25,2021-02-23,AUB,Tedesco Maria P,EVP,A - Grant,$0.00,5728,16745,+52%,+$0,,,,,AUB
92,,2021-02-25 17:01:10,2021-02-23,AUB,Ring David V,EVP,A - Grant,$0.00,3141,13779,+30%,+$0,,,,,AUB
93,,2021-02-25 17:01:03,2021-02-23,AUB,O'Brien Shawn E.,EVP,A - Grant,$0.00,1711,1717,>999%,+$0,,,,,AUB
94,,2021-02-25 17:00:46,2021-02-23,AUB,Asbury John C,"Pres, CEO",A - Grant,$0.00,11958,136960,+10%,+$0,,,,,AUB
95,,2021-02-25 17:00:45,2021-02-23,AUB,Brown M Dean,EVP,A - Grant,$0.00,2954,28478,+12%,+$0,,,,,AUB
96,,2021-02-25 17:00:41,2021-02-23,AUB,Gorman Robert Michael,EVP,A - Grant,$0.00,4521,43835,+11%,+$0,,,,,AUB
97,,2021-02-25 17:00:41,2021-02-23,AUB,Gorman Robert Michael,EVP,F - Tax,$37.57,-377,43835,-1%,"-$14,164",,,,,AUB
98,,2021-02-25 17:00:32,2021-02-23,AUB,Lagatta Loreen A.,EVP,A - Grant,$0.00,1325,16380,+9%,+$0,,,,,AUB
99,,2021-02-25 17:00:32,2021-02-23,AUB,Lagatta Loreen A.,EVP,F - Tax,$37.57,-171,16380,-1%,"-$6,424",,,,,AUB
100,,2021-02-25 17:00:25,2021-02-23,AUB,Bilko David,EVP,A - Grant,$0.00,2114,28124,+8%,+$0,,,,,AUB
101,,2021-02-25 17:00:25,2021-02-23,AUB,Bilko David,EVP,F - Tax,$37.57,-192,28124,-1%,"-$7,213",,,,,AUB
102,,2021-02-24 17:16:58,2021-02-22,AUB,Lagatta Loreen A.,EVP,F - Tax,$36.69,-525,15028,-3%,"-$19,264",,,,,AUB
103,,2021-02-24 17:15:02,2021-02-22,AUB,Gorman Robert Michael,EVP,F - Tax,$36.69,-1418,39506,-3%,"-$52,024",,,,,AUB
104,,2021-02-24 17:13:47,2021-02-22,AUB,Bilko David,EVP,F - Tax,$36.73,-635,26029,-2%,"-$23,323",,,,,AUB
105,,2021-02-24 17:12:33,2021-02-22,AUB,Ring David V,EVP,F - Tax,$36.71,-977,10219,-9%,"-$35,868",,,,,AUB
106,,2021-02-24 17:11:30,2021-02-22,AUB,O'Brien Shawn E.,EVP,F - Tax,$36.44,-186,5300,-3%,"-$6,778",,,,,AUB
107,,2021-01-25 15:03:25,2021-01-21,AUB,Gorman Robert Michael,EVP,A - Grant,$0.00,3467,40924,+9%,+$0,,,,,AUB
108,,2021-01-25 15:03:25,2021-01-21,AUB,Gorman Robert Michael,EVP,F - Tax,$35.78,-1725,40924,-4%,"-$61,721",,,,,AUB
109,,2021-01-25 15:00:44,2021-01-21,AUB,Brown M Dean,EVP,A - Grant,$0.00,2351,25386,+10%,+$0,,,,,AUB
110,,2021-01-25 15:00:44,2021-01-21,AUB,Brown M Dean,EVP,F - Tax,$35.78,-1270,25386,-5%,"-$45,441",,,,,AUB
111,,2021-01-25 14:59:11,2021-01-21,AUB,Bilko David,EVP,A - Grant,$0.00,1775,26664,+7%,+$0,,,,,AUB
112,,2021-01-25 14:59:11,2021-01-21,AUB,Bilko David,EVP,F - Tax,$35.78,-972,26664,-4%,"-$34,778",,,,,AUB
113,,2021-01-25 14:58:30,2021-01-21,AUB,Ring David V,EVP,A - Grant,$0.00,2568,11196,+30%,+$0,,,,,AUB
114,,2021-01-25 14:58:30,2021-01-21,AUB,Ring David V,EVP,F - Tax,$35.78,-1357,11196,-11%,"-$48,553",,,,,AUB
115,,2021-01-25 14:57:14,2021-01-21,AUB,Asbury John C,"Pres, CEO",A - Grant,$0.00,15691,124871,+14%,+$0,,,,,AUB
116,,2021-01-25 14:54:23,2021-01-21,AUB,Lagatta Loreen A.,EVP,A - Grant,$0.00,1278,15553,+9%,+$0,,,,,AUB
117,,2021-01-25 14:54:23,2021-01-21,AUB,Lagatta Loreen A.,EVP,F - Tax,$35.78,-699,15553,-4%,"-$25,010",,,,,AUB
118,D,2021-01-07 17:38:38,2021-01-06,AUB,Clarke Michael W,Dir,M - OptEx,$24.43,1875,547386,0%,"+$45,806",,,,,AUB
119,,2021-01-07 17:18:05,2021-01-05,AUB,Ellett Frank Russell,Dir,P - Purchase,$32.82,1000,12708,+9%,"+$32,822",,,,,AUB
120,M,2021-01-04 17:04:58,2020-12-30,AUB,Ellett Frank Russell,Dir,P - Purchase,$32.66,3000,11708,+34%,"+$97,980",,,,,AUB
121,M,2020-12-29 16:48:00,2020-12-24,AUB,Ellett Frank Russell,Dir,P - Purchase,$32.84,3000,8708,+53%,"+$98,522",,,,,AUB
122,M,2020-12-23 16:42:51,2020-12-21,AUB,Ellett Frank Russell,Dir,P - Purchase,$32.06,3000,5708,+111%,"+$96,173",,,,,AUB
123,,2020-12-08 16:42:49,2020-12-04,AUB,Clarke Michael W,Dir,G - Gift,$0.00,-4000,545511,-1%,-$0,,,,,AUB
124,,2020-12-03 16:48:19,2020-12-01,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,418,42164,+1%,+$0,,,,,AUB
125,,2020-12-03 16:48:19,2020-11-11,AUB,Snead Thomas G Jr,Dir,G - Gift,$0.00,-20934,42164,+99%,-$0,,,,,AUB
126,,2020-12-03 14:39:24,2020-12-01,AUB,Clarke Michael W,Dir,A - Grant,$0.00,418,549511,0%,+$0,,,,,AUB
127,,2020-12-03 14:38:50,2020-12-01,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,418,27310,+2%,+$0,,,,,AUB
128,,2020-12-03 14:38:21,2020-12-01,AUB,Dalton Beverley E,Dir,A - Grant,$0.00,418,21930,+2%,+$0,,,,,AUB
129,,2020-12-03 14:37:33,2020-12-01,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,418,11998,+4%,+$0,,,,,AUB
130,,2020-12-03 14:36:58,2020-12-01,AUB,Hoover Jan S,Dir,A - Grant,$0.00,418,26156,+2%,+$0,,,,,AUB
131,,2020-12-03 14:36:27,2020-12-01,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,418,141266,0%,+$0,,,,,AUB
132,,2020-12-03 14:34:04,2020-12-01,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,418,2708,+18%,+$0,,,,,AUB
133,,2020-12-03 14:29:04,2020-12-01,AUB,McCann Patrick J,Dir,A - Grant,$0.00,418,23273,+2%,+$0,,,,,AUB
134,,2020-12-03 14:28:01,2020-12-01,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,418,164966,0%,+$0,,,,,AUB
135,,2020-12-03 14:27:27,2020-12-01,AUB,Myers Alan W,Dir,A - Grant,$0.00,418,32300,+1%,+$0,,,,,AUB
136,,2020-12-03 14:26:58,2020-12-01,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,418,12238,+4%,+$0,,,,,AUB
137,,2020-12-03 14:26:11,2020-12-01,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,418,35579,+1%,+$0,,,,,AUB
138,,2020-12-03 14:25:29,2020-12-01,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,418,32817,+1%,+$0,,,,,AUB
139,,2020-12-03 14:20:27,2020-12-01,AUB,Wampler Keith L,Dir,A - Grant,$0.00,418,22119,+2%,+$0,,,,,AUB
140,,2020-12-03 14:19:33,2020-12-01,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,418,5596,+8%,+$0,,,,,AUB
141,,2020-11-10 15:11:17,2020-11-09,AUB,Lagatta Loreen A.,EVP,S - Sale,$29.90,-2800,14974,-16%,"-$83,713",,,,,AUB
142,,2020-11-04 15:19:55,2020-11-02,AUB,Ring David V,EVP,F - Tax,$25.29,-331,9985,-3%,"-$8,371",,,,,AUB
143,,2020-09-02 17:47:56,2020-09-01,AUB,Wimbush Frederick Blair,Dir,A - Grant,$0.00,537,5178,+12%,+$0,,,,,AUB
144,,2020-09-02 17:46:55,2020-09-01,AUB,Wampler Keith L,Dir,A - Grant,$0.00,537,21701,+3%,+$0,,,,,AUB
145,,2020-09-02 17:45:46,2020-09-01,AUB,Tillett Ronald L,Dir,A - Grant,$0.00,537,32399,+2%,+$0,,,,,AUB
146,,2020-09-02 17:44:00,2020-09-01,AUB,Snead Thomas G Jr,Dir,A - Grant,$0.00,537,41746,+1%,+$0,,,,,AUB
147,,2020-09-02 17:43:20,2020-09-01,AUB,Clarke Michael W,Dir,A - Grant,$0.00,537,549093,0%,+$0,,,,,AUB
148,M,2020-09-02 17:43:20,2020-09-01,AUB,Clarke Michael W,Dir,S - Sale,$23.21,-4000,549093,-1%,"-$92,820",,,,,AUB
149,,2020-09-02 17:42:41,2020-09-01,AUB,Schreiner Linda V,Dir,A - Grant,$0.00,537,11580,+5%,+$0,,,,,AUB
150,,2020-09-02 17:41:54,2020-09-01,AUB,Corbin Patrick E.,Dir,A - Grant,$0.00,537,35161,+2%,+$0,,,,,AUB
151,,2020-09-02 17:38:31,2020-09-01,AUB,Rohman Thomas P.,Dir,A - Grant,$0.00,537,11820,+5%,+$0,,,,,AUB
152,,2020-09-02 17:37:56,2020-09-01,AUB,Myers Alan W,Dir,A - Grant,$0.00,537,31882,+2%,+$0,,,,,AUB
153,,2020-09-02 17:36:58,2020-09-01,AUB,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,537,164548,0%,+$0,,,,,AUB
154,,2020-09-02 17:21:30,2020-09-01,AUB,Ellett Frank Russell,Dir,A - Grant,$0.00,537,2290,+31%,+$0,,,,,AUB
155,,2020-09-02 17:20:51,2020-09-01,AUB,McCann Patrick J,Dir,A - Grant,$0.00,537,22855,+2%,+$0,,,,,AUB
156,,2020-09-02 17:20:19,2020-09-01,AUB,Hoover Jan S,Dir,A - Grant,$0.00,537,25738,+2%,+$0,,,,,AUB
157,,2020-09-02 17:19:42,2020-09-01,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,537,140848,0%,+$0,,,,,AUB
158,,2020-09-02 17:19:06,2020-09-01,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,537,26892,+2%,+$0,,,,,AUB
159,,2020-09-02 17:18:32,2020-09-01,AUB,Dalton Beverley E,Dir,A - Grant,$0.00,537,21512,+3%,+$0,,,,,AUB
160,M,2020-08-31 13:29:04,2020-08-27,AUB,Clarke Michael W,Dir,S - Sale,$23.92,-6000,552556,-1%,"-$143,540",,,,,AUB
161,M,2020-08-26 10:56:47,2020-08-24,AUB,Clarke Michael W,Dir,S - Sale,$24.21,-6000,558556,-1%,"-$145,260",,,,,AUB
162,M,2020-08-21 10:22:36,2020-08-19,AUB,Clarke Michael W,Dir,S - Sale,$23.95,-6000,564556,-1%,"-$143,720",,,,,AUB
163,,2020-08-19 13:03:50,2020-08-06,AUB,Fisher Gregory L,Dir,G - Gift,$0.00,-13452,26355,+104%,-$0,,,,,AUB
164,,2020-08-19 13:03:50,2020-01-25,AUB,Fisher Gregory L,Dir,W - Inherited,$0.00,6726,26355,-20%,$0,,,,,AUB
165,M,2020-08-18 12:43:19,2020-08-14,AUB,Clarke Michael W,Dir,S - Sale,$25.13,-6000,570556,-1%,"-$150,780",,,,,AUB
166,,2020-08-17 10:02:52,2020-08-13,AUB,Hansen Daniel I,Dir,G - Gift,$0.00,-1484,140311,+1%,-$0,,,,,AUB
167,M,2020-08-13 14:02:01,2020-08-11,AUB,Clarke Michael W,Dir,S - Sale,$25.65,-6000,576556,-1%,"-$153,920",,,,,AUB
168,M,2020-08-10 12:57:18,2020-08-06,AUB,Clarke Michael W,Dir,S - Sale,$23.17,-6000,582556,-1%,"-$139,000",,,,,AUB
169,M,2020-08-05 15:16:09,2020-08-03,AUB,Clarke Michael W,Dir,S - Sale,$22.65,-6000,588556,-1%,"-$135,920",,,,,AUB
170,M,2020-07-31 11:24:22,2020-07-29,AUB,Clarke Michael W,Dir,S - Sale,$22.88,-6000,594556,-1%,"-$137,300",,,,,AUB
171,M,2020-07-28 15:56:04,2020-07-24,AUB,Clarke Michael W,Dir,S - Sale,$23.45,-6000,600556,-1%,"-$140,700",,,,,AUB
172,M,2020-07-23 15:05:08,2020-07-21,AUB,Clarke Michael W,Dir,S - Sale,$22.51,-6000,606556,-1%,"-$135,060",,,,,AUB
173,M,2020-07-20 16:09:46,2020-07-16,AUB,Clarke Michael W,Dir,S - Sale,$22.50,-4000,612556,-1%,"-$90,000",,,,,AUB
174,M,2020-07-02 14:29:47,2020-06-30,AUB,Clarke Michael W,Dir,S - Sale,$22.69,-6000,616556,-1%,"-$136,160",,,,,AUB
175,M,2020-06-30 06:00:28,2020-06-25,AUB,Clarke Michael W,Dir,S - Sale,$22.50,-4000,622556,-1%,"-$90,000",,,,,AUB
176,M,2020-06-24 16:56:14,2020-06-22,AUB,Clarke Michael W,Dir,S - Sale,$23.19,-4000,626556,-1%,"-$92,740",,,,,AUB
177,M,2020-06-19 13:18:29,2020-06-17,AUB,Clarke Michael W,Dir,S - Sale,$23.60,-6000,630556,-1%,"-$141,580",,,,,AUB
178,M,2020-06-16 16:58:07,2020-06-12,AUB,Clarke Michael W,Dir,S - Sale,$23.19,-6000,636556,-1%,"-$139,160",,,,,AUB
179,M,2020-06-11 15:52:18,2020-06-09,AUB,Clarke Michael W,Dir,S - Sale,$25.21,-6000,642556,-1%,"-$151,280",,,,,AUB
180,M,2020-06-08 16:38:52,2020-06-04,AUB,Clarke Michael W,Dir,S - Sale,$26.05,-6000,648556,-1%,"-$156,294",,,,,AUB
181,A,2020-06-04 16:45:15,2020-06-01,AUB,Clarke Michael W,Dir,A - Grant,$0.00,540,654556,0%,+$0,,,,,AUB
182,A,2020-06-04 16:45:15,2020-06-03,AUB,Clarke Michael W,Dir,S - Sale,$23.93,-2000,654556,0%,"-$47,860",,,,,AUB
183,,2020-06-03 17:00:56,2020-06-01,AUB,Hansen Daniel I,Dir,A - Grant,$0.00,540,141054,0%,+$0,,,,,AUB
184,,2020-06-03 17:00:51,2020-06-01,AUB,Fisher Gregory L,Dir,A - Grant,$0.00,540,19629,+3%,+$0,,,,,AUB
