,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-27 20:05:41,2022-01-25,CCB,Edwards Joel G,CFO,A - Grant,$0.00,3202,43420,+8%,+$0,,,,,CCB
1,,2022-01-27 20:03:59,2022-01-25,CCB,Keithley Russ A,Chief Banking Officer,A - Grant,$0.00,2177,13352,+19%,+$0,,,,,CCB
2,D,2022-01-26 10:10:41,2022-01-24,CCB,Dickson John J,Chief Operations Officer,M - OptEx,$11.93,1050,31026,+4%,"+$12,532",,,,,CCB
3,D,2022-01-14 21:39:12,2022-01-14,CCB,Edwards Joel G,CFO,M - OptEx,$4.25,4000,40218,+11%,"+$17,000",,,,,CCB
4,D,2022-01-14 16:11:42,2022-01-14,CCB,Dickson John J,Chief Operations Officer,M - OptEx,$11.97,1050,29976,+4%,"+$12,572",,,,,CCB
5,D,2022-01-14 16:11:42,2022-01-14,CCB,Dickson John J,Chief Operations Officer,G - Gift,$52.02,-1200,29976,-4%,"-$62,424",,,,,CCB
6,,2021-12-20 19:38:25,2021-12-17,CCB,Lane Thomas D,Dir,P - Purchase,$40.50,7407,125810,+6%,"+$299,984",,,,,CCB
7,,2021-12-20 19:38:25,2021-12-15,CCB,Lane Thomas D,Dir,G - Gift,$42.81,-100000,125810,+387%,"-$4,281,000",,,,,CCB
8,,2021-12-20 19:36:34,2021-12-17,CCB,Skotdal Andrew P,Dir,P - Purchase,$40.50,24691,308984,+9%,"+$999,986",,,,,CCB
9,,2021-12-20 19:36:34,2021-08-13,CCB,Skotdal Andrew P,Dir,G - Gift,$29.55,-10468,308984,-3%,"-$309,329",,,,,CCB
10,,2021-12-20 19:35:28,2021-12-17,CCB,Patterson Michael Robert,Dir,P - Purchase,$40.50,500,500,New,"+$20,250",,,,,CCB
11,,2021-12-08 14:11:43,2021-12-07,CCB,Dickson John J,Chief Operations Officer,G - Gift,$44.57,-1300,30126,-4%,"-$57,941",,,,,CCB
12,,2021-11-01 20:39:49,2021-10-29,CCB,Dickson John J,Chief Operations Officer,S - Sale,$37.67,-3400,31426,-10%,"-$128,070",,,,,CCB
13,,2021-10-06 21:19:19,2021-10-04,CCB,Sprink Eric M,"Pres, CEO",A - Grant,$0.00,100000,155019,+182%,+$0,,,,,CCB
14,,2021-09-13 20:00:03,2021-09-10,CCB,Dale Andrew R,Former Director,S - Sale,$29.50,-12500,122244,-9%,"-$368,750",,,,,CCB
15,,2021-08-23 20:59:47,2021-08-19,CCB,Skotdal Andrew P,Dir,A - Grant,$0.00,388,284293,0%,+$0,,,,,CCB
