,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2017-09-27 17:18:59,2017-09-14,RAVE,American Hallmark Insurance Co of Texas,See Note 1,X - OptEx,$1.40,808835,1591230,-34%,"$1,132,369",,,,,RAVE
15,DM,2017-09-27 17:13:34,2017-09-25,RAVE,Schwarz Mark E,"COB, 10%",S - Sale+OE,$1.40,-678540,2940144,-19%,"-$949,956",,,,,RAVE
16,D,2017-09-27 17:13:34,2017-09-14,RAVE,Schwarz Mark E,"COB, 10%",X - OptEx,$1.40,1788220,2940144,-38%,"$2,503,508",,,,,RAVE
17,D,2017-04-19 12:36:52,2017-04-17,RAVE,Crane Scott,"Pres, CEO",P - Purchase,$1.99,30000,61563,+95%,"+$59,797",1.0,5.0,,,RAVE
18,D,2017-03-29 10:27:12,2017-03-27,RAVE,Mullany Timothy E,CFO,P - Purchase,$1.98,1000,11980,+9%,"+$1,980",0.0,-4.0,-5.0,,RAVE
19,D,2017-03-27 10:48:10,2017-03-23,RAVE,Crane Scott,"Pres, CEO",P - Purchase,$1.91,26563,31563,+531%,"+$50,769",8.0,12.0,4.0,,RAVE
20,D,2017-03-10 14:56:11,2017-03-08,RAVE,Crane Scott,"Pres, CEO",P - Purchase,$2.09,5000,5000,New,"+$10,440",0.0,3.0,1.0,,RAVE
21,DM,2016-10-05 16:36:07,2016-09-29,RAVE,Mullany Timothy E,CFO,S - Sale+OE,$3.03,-13120,10980,-54%,"-$39,727",-10.0,-6.0,-12.0,-33.0,RAVE
22,D,2016-02-18 18:29:48,2016-02-16,RAVE,Mullany Timothy E,CFO,S - Sale+OE,$5.00,-2000,24100,-8%,"-$10,000",-2.0,1.0,12.0,-22.0,RAVE
23,DM,2015-12-30 16:18:30,2015-12-28,RAVE,Schwarz Mark E,"COB, 10%",P - Purchase,$5.83,20000,1830464,+1%,"+$116,665",11.0,12.0,5.0,-31.0,RAVE
24,D,2015-11-20 11:06:11,2015-11-18,RAVE,Hammett William C Jr,Dir,P - Purchase,$5.88,5000,15000,+50%,"+$29,391",8.0,0.0,-3.0,-29.0,RAVE
25,D,2015-06-30 13:07:06,2015-06-26,PZZI,Coleman Clinton J,Dir,P - Purchase,$13.46,7843,106678,+8%,"+$105,567",,,,,RAVE
26,DM,2015-03-11 11:28:55,2015-03-09,RAVE,Hammett William C Jr,Dir,M - OptEx,$1.90,20200,10000,-198%,"+$38,380",13.0,10.0,5.0,-18.0,RAVE
27,DM,2015-03-11 11:28:55,2015-03-09,RAVE,Hammett William C Jr,Dir,S - Sale+OE,$13.10,-30200,10000,-75%,"-$395,744",13.0,10.0,5.0,-18.0,RAVE
28,,2015-02-23 15:35:09,2015-02-20,RAVE,Johnson Steven Michael,Dir,S - Sale,$13.07,-17000,0,-100%,"-$222,173",-9.0,4.0,23.0,-17.0,RAVE
29,AD,2015-02-23 15:29:58,2015-02-17,RAVE,Johnson Steven Michael,Dir,M - OptEx,$2.50,70000,17000,-132%,"+$174,900",-9.0,4.0,23.0,-17.0,RAVE
30,ADM,2015-02-23 15:29:58,2015-02-17,RAVE,Johnson Steven Michael,Dir,S - Sale+OE,$13.32,-63000,17000,-79%,"-$839,128",-9.0,4.0,23.0,-17.0,RAVE
31,D,2015-02-19 17:24:37,2015-02-17,PZZI,Johnson Steven Michael,Dir,M - OptEx,$2.50,70000,17000,-132%,"+$174,900",,,,,RAVE
32,DM,2015-02-19 17:24:37,2015-02-17,PZZI,Johnson Steven Michael,Dir,S - Sale+OE,$0.00,-63000,17000,-79%,-$0,,,,,RAVE
33,D,2014-11-21 12:08:43,2014-11-19,PZZI,Gier Randall E.,"Pres, CEO",P - Purchase,$6.67,7500,52500,+17%,"+$50,055",,,,,RAVE
34,DM,2014-11-19 17:28:24,2014-11-17,PZZI,Coleman Clinton J,Dir,P - Purchase,$6.73,4300,98835,+5%,"+$28,927",,,,,RAVE
35,D,2014-11-12 17:01:52,2014-11-11,PZZI,James K Zielke,Dir,M - OptEx,$2.67,77000,90675,+563%,"+$205,584",,,,,RAVE
36,D,2014-09-30 18:13:23,2014-09-30,PZZI,James K Zielke,Dir,G - Gift,$0.00,-3125,13675,-19%,-$0,,,,,RAVE
37,D,2014-09-30 18:13:23,2014-09-30,PZZI,James K Zielke,Dir,S - Sale+OE,$8.02,-5000,13675,-27%,"-$40,100",,,,,RAVE
38,D,2014-09-29 14:21:22,2014-09-26,PZZI,Mullany Timothy E,CFO,P - Purchase,$8.00,9400,26100,+56%,"+$75,200",,,,,RAVE
39,D,2014-07-23 14:07:04,2014-07-21,PZZI,James K Zielke,Dir,S - Sale+OE,$6.13,-16700,21800,-43%,"-$102,371",,,,,RAVE
40,D,2014-07-23 14:05:57,2014-07-21,PZZI,Mullany Timothy E,CFO,P - Purchase,$6.13,16700,16700,New,"+$102,371",,,,,RAVE
41,AD,2014-04-15 16:32:27,2014-03-27,PZZI,Gier Randall E.,"Pres, CEO",P - Purchase,$5.63,15000,45000,+50%,"+$84,450",,,,,RAVE
42,D,2014-03-31 17:18:12,2014-03-27,PZZI,Gier Randall E.,"Pres, CEO",P - Purchase,$5.63,15000,45000,+50%,"+$84,450",,,,,RAVE
43,D,2014-03-31 17:11:11,2014-03-27,PZZI,Johnson Steven Michael,Dir,S - Sale+OE,$5.59,-25000,10000,-71%,"-$139,853",,,,,RAVE
44,,2014-03-31 17:02:17,2014-03-27,PZZI,Coleman Clinton J,Dir,P - Purchase,$5.58,10000,94535,+12%,"+$55,790",,,,,RAVE
45,,2014-03-27 15:13:00,2014-03-25,PZZI,Coleman Clinton J,Dir,P - Purchase,$5.63,4400,84535,+5%,"+$24,790",,,,,RAVE
46,D,2014-01-15 15:43:08,2014-01-13,PZZI,Jobe Madison,"SVP, CDO",M - OptEx,$2.03,36644,61644,+147%,"+$74,452",,,,,RAVE
47,D,2013-10-09 10:49:43,2013-10-08,PZZI,Gier Randall E.,"Pres, CEO",P - Purchase,$7.48,11300,30000,+60%,"+$84,524",,,,,RAVE
48,,2013-10-03 17:54:01,2008-10-10,PZZI,Schwarz Mark E,"COB, 10%",P - Purchase,$2.49,300,52743,+1%,+$747,,,,,RAVE
49,D,2012-11-20 17:15:20,2012-11-16,PZZI,Gier Randall E.,"Pres, CEO",P - Purchase,$2.85,9000,18700,+93%,"+$25,681",,,,,RAVE
50,DM,2012-11-16 16:34:19,2012-11-14,PZZI,Gier Randall E.,"Pres, CEO",P - Purchase,$2.87,5100,9700,+111%,"+$14,640",,,,,RAVE
51,AD,2012-11-16 16:32:36,2012-11-12,PZZI,Gier Randall E.,"Pres, CEO",P - Purchase,$2.78,4600,4600,New,"+$12,791",,,,,RAVE
52,D,2012-11-14 11:48:41,2012-11-12,PZZI,Gier Randall E.,"Pres, CEO",P - Purchase,$2.78,4600,4600,New,"+$12,791",,,,,RAVE
53,,2012-10-26 14:31:30,2012-10-25,PZZI,Coleman Clinton J,Interim CEO,P - Purchase,$2.62,3200,80135,+4%,"+$8,384",,,,,RAVE
54,M,2012-10-25 16:33:51,2012-10-23,PZZI,Coleman Clinton J,Interim CEO,P - Purchase,$2.66,1132,76935,+1%,"+$3,017",,,,,RAVE
55,M,2012-06-20 16:59:57,2012-06-18,PZZI,Schwarz Mark E,"COB, 10%",P - Purchase,$2.45,7500,3068100,0%,"+$18,372",,,,,RAVE
56,D,2012-06-13 17:32:14,2012-06-13,PZZI,James K Zielke,Dir,P - Purchase,$2.30,10000,38500,+35%,"+$23,000",,,,,RAVE
57,DM,2012-06-12 17:35:48,2012-06-08,PZZI,Trojan Jerome L. III,CFO,P - Purchase,$2.25,4309,17401,+33%,"+$9,695",,,,,RAVE
58,DM,2012-06-06 17:04:48,2012-06-04,PZZI,Trojan Jerome L. III,CFO,P - Purchase,$2.25,592,13092,+5%,"+$1,332",,,,,RAVE
59,M,2012-06-01 12:47:37,2012-05-30,PZZI,Coleman Clinton J,see attached explanation,P - Purchase,$2.44,20050,75803,+36%,"+$48,859",,,,,RAVE
60,DM,2012-02-16 18:39:38,2012-02-15,PZZI,Trojan Jerome L. III,CFO,P - Purchase,$4.81,12500,12500,New,"+$60,087",4.0,1.0,,,RAVE
61,D,2011-12-28 16:10:34,2011-12-27,PZZI,Jobe Madison,"SVP, COO",P - Purchase,$5.35,4000,25000,+19%,"+$21,400",2.0,-1.0,4.0,,RAVE
62,D,2011-12-13 15:44:48,2011-12-12,PZZI,Morrison Charles R,"Pres, CEO",P - Purchase,$5.50,400,31881,+1%,"+$2,200",-5.0,-8.0,-5.0,,RAVE
63,D,2011-12-05 12:15:05,2011-12-02,PZZI,Ellefson Nancy A,"VP - Finance, Secretary",M - OptEx,$2.45,10000,15000,+200%,"+$24,480",3.0,1.0,-14.0,,RAVE
64,DM,2011-08-26 12:44:28,2011-08-25,PZZI,Morrison Charles R,"Pres, CEO",P - Purchase,$3.00,2000,31481,+7%,"+$6,000",0.0,-3.0,6.0,44.0,RAVE
65,DM,2011-08-18 17:39:28,2011-08-17,PZZI,Jobe Madison,"SVP, COO",P - Purchase,$2.85,1445,21000,+7%,"+$4,118",-3.0,0.0,5.0,48.0,RAVE
66,DM,2011-08-18 16:20:42,2011-08-16,PZZI,Morrison Charles R,"Pres, CEO",P - Purchase,$2.85,8771,29481,+42%,"+$24,997",-3.0,0.0,5.0,48.0,RAVE
67,D,2011-07-01 15:17:06,2011-06-24,PZZI,Ellefson Nancy A,"VP - Finance, Secretary",P - Purchase,$2.50,5000,5000,New,"+$12,500",3.0,9.0,-9.0,86.0,RAVE
68,D,2011-06-23 18:01:59,2011-06-23,PZZI,Jobe Madison,"SVP, COO",P - Purchase,$2.50,5000,19555,+34%,"+$12,497",7.0,19.0,16.0,114.0,RAVE
69,,2011-06-22 15:37:39,2011-06-21,PZZI,Coleman Clinton J,see attached explanation,P - Purchase,$2.40,12890,55753,+30%,"+$30,936",-1.0,14.0,16.0,112.0,RAVE
70,D,2011-06-22 15:12:50,2011-06-22,PZZI,Morrison Charles R,"Pres, CEO",P - Purchase,$2.49,4760,20710,+30%,"+$11,847",-1.0,14.0,16.0,112.0,RAVE
71,D,2011-06-20 18:45:33,2011-06-17,PZZI,Morrison Charles R,"Pres, CEO",P - Purchase,$2.44,1950,15950,+14%,"+$4,750",3.0,9.0,17.0,128.0,RAVE
72,D,2011-06-20 16:33:58,2011-06-16,PZZI,Johnson Steven Michael,Dir,P - Purchase,$2.39,4568,35000,+15%,"+$10,918",3.0,9.0,17.0,128.0,RAVE
73,,2011-06-20 15:40:16,2011-06-17,PZZI,Coleman Clinton J,see attached explanation,P - Purchase,$2.35,5000,42863,+13%,"+$11,750",-2.0,7.0,15.0,126.0,RAVE
74,D,2011-06-13 17:12:28,2011-06-08,PZZI,Johnson Steven Michael,Dir,P - Purchase,$2.28,432,30432,+1%,+$985,-1.0,0.0,29.0,168.0,RAVE
75,,2011-06-10 12:31:46,2011-06-09,PZZI,Coleman Clinton J,see attached explanation,P - Purchase,$2.25,1110,37863,+3%,"+$2,498",-2.0,-9.0,31.0,169.0,RAVE
76,D,2011-06-08 11:48:58,2011-06-06,PZZI,James K Zielke,Dir,P - Purchase,$2.25,1000,28500,+4%,"+$2,250",2.0,9.0,48.0,187.0,RAVE
77,,2011-06-03 14:39:33,2011-06-01,PZZI,Coleman Clinton J,see attached explanation,P - Purchase,$2.20,1000,36753,+3%,"+$2,200",-1.0,12.0,34.0,147.0,RAVE
78,,2011-04-14 15:50:00,2011-02-24,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$2.00,22500,782395,+3%,"+$45,000",0.0,0.0,6.0,54.0,RAVE
79,,2011-04-06 15:57:00,2011-04-04,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$2.00,6500,759895,+1%,"+$13,000",1.0,7.0,8.0,58.0,RAVE
80,,2011-03-28 15:48:47,2011-03-23,PZZI,Hallmark Specialty Insurance Co,see attached explanation,P - Purchase,$2.02,124117,124117,New,"+$250,716",2.0,1.0,6.0,55.0,RAVE
81,A,2011-03-28 15:07:07,2011-03-23,PZZI,Hallmark Insurance Co,see attached explanation,P - Purchase,$2.02,124117,124117,New,"+$250,716",2.0,1.0,6.0,55.0,RAVE
82,,2011-03-25 16:53:53,2011-03-23,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$2.02,124117,877512,+16%,"+$250,716",2.0,1.0,8.0,58.0,RAVE
83,,2011-03-21 16:40:31,2011-03-17,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$2.00,4800,753395,+1%,"+$9,600",0.0,-1.0,5.0,57.0,RAVE
84,,2011-03-16 17:26:48,2011-03-15,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.98,12000,748595,+2%,"+$23,760",-1.0,1.0,7.0,39.0,RAVE
85,M,2011-03-10 16:39:00,2011-03-08,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$2.00,12000,736595,+2%,"+$24,000",1.0,-1.0,3.0,46.0,RAVE
86,M,2011-03-08 15:19:40,2011-03-04,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.99,7311,724595,+1%,"+$14,572",3.0,1.0,2.0,51.0,RAVE
87,M,2011-03-03 17:01:59,2011-03-01,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.99,18800,717284,+3%,"+$37,462",1.0,2.0,3.0,49.0,RAVE
88,,2011-03-01 16:53:21,2011-02-25,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.99,10000,698484,+1%,"+$19,900",0.0,-1.0,5.0,53.0,RAVE
89,,2011-02-24 17:06:40,2011-02-22,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.96,15000,688484,+2%,"+$29,400",-1.0,-1.0,0.0,52.0,RAVE
90,,2011-02-22 16:06:10,2011-02-18,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.97,5000,673484,+1%,"+$9,850",2.0,2.0,4.0,49.0,RAVE
91,M,2011-02-17 16:16:43,2011-02-15,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.96,21200,668484,+3%,"+$41,640",0.0,2.0,3.0,46.0,RAVE
92,,2010-12-28 15:06:35,2010-12-23,PZZI,American Hallmark Insurance Co of Texas,See attached explanation,P - Purchase,$1.89,14000,647284,+2%,"+$26,460",2.0,1.0,4.0,43.0,RAVE
93,,2010-12-09 14:50:39,2010-12-07,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.89,6000,633284,+1%,"+$11,340",-1.0,2.0,9.0,31.0,RAVE
94,,2010-10-25 13:00:30,2010-10-21,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.85,8200,627284,+1%,"+$15,170",2.0,3.0,-1.0,12.0,RAVE
95,M,2010-10-21 13:35:55,2010-10-13,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.85,27100,619084,+5%,"+$50,135",2.0,5.0,9.0,14.0,RAVE
96,M,2010-10-13 17:05:46,2010-10-11,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.84,50000,591984,+9%,"+$91,960",-2.0,-2.0,5.0,13.0,RAVE
97,D,2010-10-12 17:02:00,2010-10-11,PZZI,Jobe Madison,VP of Development,P - Purchase,$1.80,4555,14555,+46%,"+$8,199",4.0,3.0,9.0,19.0,RAVE
98,M,2010-07-15 16:03:04,2010-06-14,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.80,35800,541984,+7%,"+$64,440",-1.0,-2.0,4.0,4.0,RAVE
99,,2010-06-04 16:33:17,2010-06-02,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.80,3200,506184,+1%,"+$5,760",3.0,3.0,7.0,6.0,RAVE
100,M,2010-06-01 16:27:47,2010-05-27,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.79,26000,502984,+5%,"+$46,590",3.0,5.0,6.0,9.0,RAVE
101,,2010-02-01 17:54:10,2010-01-28,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.65,6800,476984,+1%,"+$11,220",1.0,-3.0,4.0,12.0,RAVE
102,,2010-01-27 16:42:51,2010-01-25,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.65,14000,470184,+3%,"+$23,100",2.0,2.0,-2.0,9.0,RAVE
103,M,2010-01-04 15:17:35,2009-12-30,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.60,11862,456184,+3%,"+$18,979",1.0,3.0,9.0,21.0,RAVE
104,AM,2009-12-21 17:33:13,2009-12-17,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.60,24629,444322,+6%,"+$39,287",-1.0,-1.0,-3.0,17.0,RAVE
105,M,2009-12-21 16:30:10,2009-12-17,PZZI,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,$1.60,24629,444322,+6%,"+$39,287",-1.0,-1.0,-3.0,17.0,RAVE
106,D,2009-10-02 15:43:05,2009-09-30,PZZI,Morrison Charles R,"Pres, CEO",P - Purchase,$1.68,5000,14000,+56%,"+$8,400",-1.0,6.0,6.0,27.0,RAVE
107,D,2009-07-13 17:06:32,2009-07-10,PZZI,Jobe Madison,VP of Development,P - Purchase,$1.61,10000,10000,New,"+$16,059",2.0,3.0,15.0,0.0,RAVE
108,D,2009-07-13 16:59:41,2009-07-09,PZZI,Hammett William C Jr,Dir,P - Purchase,$1.71,4900,20000,+32%,"+$8,379",2.0,3.0,15.0,0.0,RAVE
109,DM,2009-07-13 14:48:30,2009-07-09,PZZI,James K Zielke,Dir,P - Purchase,$1.60,5598,27500,+26%,"+$8,957",6.0,9.0,21.0,6.0,RAVE
110,D,2009-06-19 17:20:02,2009-06-17,PZZI,Hammett William C Jr,Dir,P - Purchase,$1.71,100,15100,+1%,+$171,8.0,6.0,-7.0,-13.0,RAVE
111,D,2009-06-15 17:21:01,2009-06-11,PZZI,James K Zielke,Dir,P - Purchase,$1.60,1402,21902,+7%,"+$2,243",-3.0,7.0,-2.0,-6.0,RAVE
112,DM,2009-06-10 16:54:14,2009-06-08,PZZI,James K Zielke,Dir,P - Purchase,$1.59,500,20500,+3%,+$795,9.0,4.0,9.0,-1.0,RAVE
113,M,2009-06-02 11:23:28,2009-05-29,PZZI,Johnson Steven Michael,Dir,P - Purchase,$1.55,6453,30000,+27%,"+$10,002",7.0,12.0,25.0,9.0,RAVE
114,M,2009-05-29 15:59:56,2009-05-27,PZZI,Johnson Steven Michael,Dir,P - Purchase,$1.55,3547,23547,+18%,"+$5,489",3.0,10.0,29.0,3.0,RAVE
115,,2009-04-21 15:27:11,2009-04-20,PZZI,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$1.12,44270,3425783,+1%,"+$49,582",7.0,21.0,43.0,59.0,RAVE
116,,2009-04-21 14:35:44,2009-04-20,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.12,44270,419693,+12%,"+$49,582",7.0,21.0,43.0,59.0,RAVE
117,,2009-04-17 18:45:14,2009-04-14,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.07,200,375423,0%,+$214,-7.0,20.0,27.0,43.0,RAVE
118,,2009-04-17 18:15:26,2009-04-14,PZZI,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$1.07,200,3381513,0%,+$214,-7.0,20.0,27.0,43.0,RAVE
119,M,2009-04-13 20:59:25,2009-04-08,PZZI,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$1.04,257060,6605566,+4%,"+$267,342",3.0,13.0,31.0,60.0,RAVE
120,M,2009-04-13 20:35:14,2009-04-09,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.04,157060,375223,+72%,"+$163,342",3.0,13.0,31.0,60.0,RAVE
121,M,2009-04-09 17:14:31,2009-04-07,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.04,127776,218163,+141%,"+$133,165",-5.0,3.0,39.0,64.0,RAVE
122,M,2009-04-07 18:43:07,2009-04-02,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.10,24128,90387,+36%,"+$26,433",-9.0,-1.0,36.0,57.0,RAVE
123,M,2009-04-07 17:22:08,2009-04-02,PZZI,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$1.10,24128,3789938,+1%,"+$26,433",-9.0,-1.0,36.0,57.0,RAVE
124,,2009-04-06 18:40:18,2009-04-02,PZZI,Hammett William C Jr,Dir,P - Purchase,$1.15,10000,15000,+200%,"+$11,500",0.0,-3.0,28.0,46.0,RAVE
125,M,2009-04-01 16:02:16,2009-03-30,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.01,12314,63859,+24%,"+$12,414",-13.0,-7.0,11.0,49.0,RAVE
126,M,2009-03-30 17:18:06,2009-03-26,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.05,18414,51345,+56%,"+$19,243",1.0,13.0,31.0,69.0,RAVE
127,M,2009-03-25 16:37:36,2009-03-23,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.05,25000,32931,+315%,"+$26,250",-3.0,-6.0,31.0,65.0,RAVE
128,,2009-03-17 14:43:33,2009-03-13,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.06,389,7931,+5%,+$412,6.0,-3.0,4.0,59.0,RAVE
129,,2009-03-13 11:42:16,2009-03-11,PZZI,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,$1.04,5100,7542,+209%,"+$5,304",-2.0,4.0,-4.0,57.0,RAVE
130,,2009-02-27 16:48:23,2006-02-26,PZZI,Coleman Clinton J,Dir,P - Purchase,$1.13,14000,35753,+64%,"+$15,820",-1.0,-7.0,-10.0,51.0,RAVE
131,,2009-02-25 11:49:30,2009-02-23,PZZI,Schwarz Mark E,"Dir, 10%",P - Purchase,$1.09,400,55843,+1%,+$436,6.0,6.0,-2.0,61.0,RAVE
132,M,2009-02-02 16:05:26,2009-01-29,PZZI,Coleman Clinton J,Dir,P - Purchase,$1.19,1753,21753,+9%,"+$2,092",0.0,-13.0,-8.0,55.0,RAVE
133,,2009-01-23 17:01:40,2009-01-21,PZZI,Schwarz Mark E,"Dir, 10%",P - Purchase,$1.22,600,55443,+1%,+$732,-6.0,-6.0,-9.0,60.0,RAVE
134,,2009-01-21 15:45:41,2009-01-20,PZZI,Schwarz Mark E,"Dir, 10%",P - Purchase,$1.17,2000,54843,+4%,"+$2,340",7.0,-9.0,-3.0,53.0,RAVE
135,,2008-12-04 12:42:27,2008-12-02,PZZI,Schwarz Mark E,"Dir, 10%",P - Purchase,$1.62,400,52843,+1%,+$648,-2.0,2.0,22.0,1.0,RAVE
136,,2008-10-08 10:43:27,2008-10-06,PZZI,Schwarz Mark E,"Dir, 10%",P - Purchase,$2.45,9750,52443,+23%,"+$23,888",-3.0,1.0,3.0,-60.0,RAVE
137,M,2008-10-02 12:05:55,2008-09-30,PZZI,Schwarz Mark E,"Dir, 10%",P - Purchase,$2.43,3500,42693,+9%,"+$8,495",1.0,-6.0,1.0,-61.0,RAVE
138,,2008-09-30 15:40:35,2008-09-29,PZZI,Schwarz Mark E,"Dir, 10%",P - Purchase,$2.37,4193,39193,+12%,"+$9,937",-1.0,-1.0,3.0,-59.0,RAVE
139,M,2008-06-27 16:50:22,2008-06-26,PZZI,Coleman Clinton J,Dir,P - Purchase,$2.46,9843,20000,+97%,"+$24,189",3.0,-1.0,3.0,-25.0,RAVE
140,,2008-06-26 16:06:13,2008-06-24,PZZI,Coleman Clinton J,Dir,P - Purchase,$2.35,10157,10157,New,"+$23,832",-3.0,-6.0,0.0,-25.0,RAVE
141,,2008-06-19 14:05:09,2008-06-17,PZZI,Schwarz Mark E,"Dir, 10%",P - Purchase,$2.31,20000,35000,+133%,"+$46,200",3.0,2.0,2.0,-31.0,RAVE
142,AM,2008-06-17 19:02:56,2008-06-13,PZZI,Johnson Steven Michael,Dir,P - Purchase,$2.27,10000,20000,+100%,"+$22,692",-2.0,-2.0,2.0,-33.0,RAVE
143,AM,2008-06-17 19:02:20,2008-06-12,PZZI,James K Zielke,Dir,P - Purchase,$2.27,10000,20000,+100%,"+$22,713",-2.0,-2.0,2.0,-33.0,RAVE
144,,2008-06-17 19:01:48,2008-06-17,PZZI,Hammett William C Jr,Dir,P - Purchase,$2.40,4000,5000,+400%,"+$9,602",-2.0,-2.0,2.0,-33.0,RAVE
145,M,2008-06-16 17:14:35,2008-06-13,PZZI,Johnson Steven Michael,Dir,P - Purchase,$2.27,10000,4900,-196%,"+$22,692",5.0,3.0,5.0,-26.0,RAVE
146,M,2008-06-16 17:11:39,2008-06-12,PZZI,James K Zielke,Dir,P - Purchase,$2.27,10000,5050,-202%,"+$22,713",5.0,3.0,5.0,-26.0,RAVE
147,M,2008-04-09 17:48:24,2008-04-04,PZZI,Iglesias Michael,Director of Franchise Sales,M - OptEx,$2.00,6410,0,-100%,"+$12,820",-3.0,-3.0,-13.0,-19.0,RAVE
