,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
80,,2018-06-04 16:14:36,2018-06-02,MEET,Alena William,Chief Revenue Officer,F - Tax,$4.00,-4387,109847,-4%,"-$17,548",,,,,MEET
81,,2018-05-21 16:14:19,2018-05-19,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,$3.25,-1716,59720,-3%,"-$5,577",,,,,MEET
82,M,2018-05-10 17:48:56,2018-05-09,MEET,Whitt Jason,Dir,S - Sale,$2.94,-16506,21382,-44%,"-$48,549",,,,,MEET
83,,2018-05-10 17:48:39,2018-05-10,MEET,Rhodes Spencer Garrett,Dir,S - Sale,$2.91,-3835,45981,-8%,"-$11,169",,,,,MEET
84,,2018-05-10 17:47:36,2018-05-10,MEET,Fralic Christopher,Dir,S - Sale,$2.91,-5748,11252,-34%,"-$16,741",,,,,MEET
85,,2018-05-10 17:47:20,2018-05-10,MEET,Clifton Jean B,Dir,S - Sale,$2.91,-3835,34053,-10%,"-$11,169",,,,,MEET
86,,2018-05-10 16:37:31,2018-05-09,MEET,Beckley Frederic,GC,F - Tax,$2.89,-3804,157038,-2%,"-$10,994",,,,,MEET
87,,2018-05-10 16:37:12,2018-05-09,MEET,Alena William,Chief Revenue Officer,F - Tax,$2.89,-2759,114234,-2%,"-$7,974",,,,,MEET
88,,2018-05-10 16:36:53,2018-05-09,MEET,Cook Geoffrey,CEO,F - Tax,$2.89,-8928,1143562,-1%,"-$25,802",,,,,MEET
89,,2018-05-07 17:15:23,2018-05-06,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,$2.79,-3543,61436,-5%,"-$9,885",,,,,MEET
90,,2018-04-27 17:02:14,2018-04-26,MEET,Beckley Frederic,GC,F - Tax,$2.35,-2742,160842,-2%,"-$6,444",,,,,MEET
91,,2018-04-27 17:01:19,2018-04-26,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,$2.35,-1956,64979,-3%,"-$4,597",,,,,MEET
92,,2018-04-27 17:01:00,2018-04-26,MEET,Alena William,Chief Revenue Officer,F - Tax,$2.35,-2925,116993,-2%,"-$6,874",,,,,MEET
93,,2018-04-27 17:00:43,2018-04-26,MEET,Cook Geoffrey,CEO,F - Tax,$2.35,-9652,1152490,-1%,"-$22,682",,,,,MEET
94,,2018-04-19 16:45:49,2018-04-17,MEET,Cook Geoffrey,CEO,F - Tax,$2.44,-16380,1162142,-1%,"-$39,967",,,,,MEET
95,,2018-04-19 16:45:33,2018-04-17,MEET,Beckley Frederic,GC,F - Tax,$2.44,-4844,163584,-3%,"-$11,819",,,,,MEET
96,,2018-04-19 16:44:38,2018-04-17,MEET,Alena William,Chief Revenue Officer,F - Tax,$2.44,-5167,119918,-4%,"-$12,607",,,,,MEET
97,,2018-04-05 16:41:04,2017-06-02,MEET,Alena William,Chief Revenue Officer,A - Grant,$4.79,15000,125085,+14%,"+$71,850",,,,,MEET
98,,2018-04-05 16:41:04,2018-04-03,MEET,Alena William,Chief Revenue Officer,F - Tax,$1.94,-753,125085,-1%,"-$1,461",,,,,MEET
99,,2018-04-05 16:21:55,2018-04-03,MEET,Bugden James E.,CFO,F - Tax,$1.94,-5931,195357,-3%,"-$11,506",,,,,MEET
100,,2018-04-05 16:21:12,2018-04-03,MEET,Beckley Frederic,GC,F - Tax,$1.94,-5712,168428,-3%,"-$11,081",,,,,MEET
101,,2018-04-05 16:20:53,2018-04-03,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,$1.94,-3459,66935,-5%,"-$6,710",,,,,MEET
102,,2018-03-02 16:14:25,2018-02-28,MEET,Lindstrom Niklas,CTO,F - Tax,$2.62,-17863,258166,-6%,"-$46,801",,,,,MEET
103,,2018-02-02 19:15:16,2018-02-01,MEET,Bugden James E.,Interim CFO,F - Tax,$2.75,-16654,201288,-8%,"-$45,799",,,,,MEET
104,,2017-12-15 16:32:57,2017-12-13,MEET,Alena William,Chief Revenue Officer,A - Grant,$0.00,8559,110838,+8%,+$0,,,,,MEET
105,,2017-12-15 16:32:41,2017-12-13,MEET,Johnson Michael Roy,Chief Accounting Officer,A - Grant,$0.00,8559,70394,+14%,+$0,,,,,MEET
106,,2017-12-15 16:32:22,2017-12-13,MEET,Beckley Frederic,GC,A - Grant,$0.00,47072,174140,+37%,+$0,,,,,MEET
107,,2017-12-15 16:32:06,2017-12-13,MEET,Bugden James E.,Interim CFO,A - Grant,$0.00,47072,217942,+28%,+$0,,,,,MEET
108,D,2017-11-15 20:21:35,2017-11-13,MEET,Johnson Michael Roy,Chief Accounting Officer,A - Grant,$0.00,7500,61835,+14%,+$0,,,,,MEET
109,,2017-11-14 16:57:30,2017-11-10,MEET,Alena William,Chief Revenue Officer,P - Purchase,$2.35,7500,102279,+8%,"+$17,625",,,,,MEET
110,,2017-09-05 16:54:45,2017-09-05,MEET,Singh Bedi Ajay,Dir,A - Grant,$0.00,17000,17000,New,+$0,,,,,MEET
111,,2017-07-21 16:02:32,2017-06-27,MEET,Parmelee James P,Dir,A - Grant,$0.00,17000,17000,New,+$0,,,,,MEET
112,D,2017-05-09 21:30:56,2017-05-09,MEET,Alena William,Chief Revenue Officer,A - Grant,$0.00,28306,94779,+43%,+$0,0.0,,,,MEET
113,D,2017-05-09 21:30:56,2017-05-07,MEET,Alena William,Chief Revenue Officer,F - Tax,$6.09,-3547,94779,-4%,"-$21,601",0.0,,,,MEET
114,D,2017-05-09 21:30:48,2017-05-09,MEET,Beckley Frederic,GC,A - Grant,$0.00,41626,127068,+49%,+$0,0.0,,,,MEET
115,D,2017-05-09 21:30:48,2017-05-07,MEET,Beckley Frederic,GC,F - Tax,$6.09,-3346,127068,-3%,"-$20,377",0.0,,,,MEET
116,D,2017-05-09 21:30:40,2017-05-09,MEET,Clark David D,CFO,A - Grant,$0.00,41626,140185,+42%,+$0,0.0,,,,MEET
117,D,2017-05-09 21:30:40,2017-05-07,MEET,Clark David D,CFO,F - Tax,$6.09,-5163,140185,-4%,"-$31,443",0.0,,,,MEET
118,D,2017-05-09 21:30:31,2017-05-09,MEET,Cook Geoffrey,CEO,A - Grant,$0.00,91578,1178522,+8%,+$0,0.0,,,,MEET
119,D,2017-05-09 21:30:31,2017-05-07,MEET,Cook Geoffrey,CEO,F - Tax,$6.09,-15554,1178522,-1%,"-$94,724",0.0,,,,MEET
120,,2017-05-09 16:21:46,2017-05-09,MEET,Rhodes Spencer Garrett,Dir,A - Grant,$0.00,17000,49816,+52%,+$0,0.0,,,,MEET
121,,2017-05-09 16:01:20,2017-05-09,MEET,Fralic Christopher,Dir,A - Grant,$0.00,17000,17000,New,+$0,0.0,,,,MEET
122,,2017-05-09 16:01:00,2017-05-09,MEET,Clifton Jean B,Dir,A - Grant,$0.00,17000,37888,+81%,+$0,0.0,,,,MEET
123,,2017-05-09 16:00:46,2017-05-09,MEET,Cruz Ernesto,Dir,A - Grant,$0.00,17000,41538,+69%,+$0,0.0,,,,MEET
124,,2017-05-09 16:00:39,2017-05-09,MEET,Whitt Jason,Dir,A - Grant,$0.00,17000,37888,+81%,+$0,0.0,,,,MEET
125,,2017-05-01 19:33:07,2017-04-27,MEET,Cruz Ernesto,Dir,S - Sale,$5.97,-4329,24538,-15%,"-$25,828",0.0,1.0,,,MEET
126,,2017-05-01 19:32:59,2017-04-27,MEET,Rhodes Spencer Garrett,Dir,S - Sale,$5.97,-4329,32816,-12%,"-$25,828",0.0,1.0,,,MEET
127,,2017-05-01 19:32:48,2017-04-27,MEET,Clifton Jean B,Dir,S - Sale,$5.97,-4329,20888,-17%,"-$25,828",0.0,1.0,,,MEET
128,,2017-05-01 19:32:42,2017-04-27,MEET,Whitt Jason,Dir,S - Sale,$5.97,-4329,20888,-17%,"-$25,828",0.0,1.0,,,MEET
129,,2017-04-28 17:00:43,2017-04-26,MEET,Alena William,Chief Revenue Officer,F - Tax,$6.02,-3225,70020,-4%,"-$19,415",1.0,-1.0,,,MEET
130,,2017-04-28 17:00:36,2017-04-26,MEET,Cook Geoffrey,CEO,F - Tax,$6.02,-10642,1102498,-1%,"-$64,065",1.0,-1.0,,,MEET
131,,2017-04-28 17:00:29,2017-04-26,MEET,Clark David D,CFO,F - Tax,$6.02,-4713,103722,-4%,"-$28,372",1.0,-1.0,,,MEET
132,,2017-04-28 17:00:18,2017-04-26,MEET,Beckley Frederic,GC,F - Tax,$6.02,-3042,88788,-3%,"-$18,313",1.0,-1.0,,,MEET
133,,2017-04-24 16:59:23,2017-04-20,MEET,Beckley Frederic,GC,A - Grant,$0.00,20870,91830,+29%,+$0,0.0,3.0,,,MEET
134,,2017-04-24 16:59:10,2017-04-20,MEET,Alena William,Chief Revenue Officer,A - Grant,$0.00,2609,73245,+4%,+$0,0.0,3.0,,,MEET
135,,2017-04-24 16:59:02,2017-04-20,MEET,Clark David D,CFO,A - Grant,$0.00,2609,108435,+2%,+$0,0.0,3.0,,,MEET
136,,2017-04-19 17:48:38,2017-04-17,MEET,Clark David D,CFO,F - Tax,$5.59,-8274,105826,-7%,"-$46,252",1.0,2.0,,,MEET
137,,2017-04-19 17:48:32,2017-04-17,MEET,Cook Geoffrey,CEO,F - Tax,$5.59,-18060,1113140,-2%,"-$100,955",1.0,2.0,,,MEET
138,,2017-04-19 17:48:27,2017-04-17,MEET,Alena William,Chief Revenue Officer,F - Tax,$5.59,-5697,70636,-7%,"-$31,846",1.0,2.0,,,MEET
139,,2017-04-19 17:48:19,2017-04-17,MEET,Beckley Frederic,GC,F - Tax,$5.59,-5373,70960,-7%,"-$30,035",1.0,2.0,,,MEET
140,M,2017-01-20 16:50:23,2017-01-18,MEET,Cook Geoffrey,CEO,S - Sale,$5.02,-250000,1131200,-18%,"-$1,254,321",0.0,1.0,-3.0,,MEET
141,M,2016-12-12 06:02:39,2016-12-07,MEET,Clark David D,CFO,S - Sale,$5.30,-94291,114100,-45%,"-$499,742",-7.0,-8.0,-12.0,,MEET
142,,2016-12-01 16:01:51,2016-11-29,MEET,Harris Jonah H,CTO,S - Sale,$4.88,-4000,169263,-2%,"-$19,536",0.0,13.0,7.0,,MEET
143,D,2016-08-18 17:26:40,2016-08-16,MEET,Cruz Ernesto,Dir,M - OptEx,$2.28,126500,28867,-130%,"+$288,670",-1.0,-2.0,6.0,-7.0,MEET
144,D,2016-08-18 17:26:40,2016-08-16,MEET,Cruz Ernesto,Dir,S - Sale+OE,$4.80,-137500,28867,-83%,"-$659,538",-1.0,-2.0,6.0,-7.0,MEET
145,D,2016-08-05 16:02:26,2016-08-03,MEET,Rhodes Spencer Garrett,Dir,M - OptEx,$2.08,62000,37145,-249%,"+$128,915",0.0,7.0,-21.0,-37.0,MEET
146,D,2016-08-05 16:02:26,2016-08-03,MEET,Rhodes Spencer Garrett,Dir,S - Sale+OE,$7.35,-70182,37145,-65%,"-$516,083",0.0,7.0,-21.0,-37.0,MEET
147,DM,2016-08-04 19:54:36,2016-08-02,MEET,Alena William,Chief Revenue Officer,M - OptEx,$3.00,379154,76333,-125%,"+$1,139,258",2.0,10.0,-19.0,-34.0,MEET
148,DM,2016-08-04 19:54:36,2016-08-02,MEET,Alena William,Chief Revenue Officer,S - Sale+OE,$7.07,-458626,76333,-86%,"-$3,244,154",2.0,10.0,-19.0,-34.0,MEET
149,DM,2016-08-04 19:54:26,2016-08-02,MEET,Beckley Frederic,GC,M - OptEx,$2.59,186654,76333,-169%,"+$483,683",2.0,10.0,-19.0,-34.0,MEET
150,DM,2016-08-04 19:54:26,2016-08-02,MEET,Beckley Frederic,GC,S - Sale+OE,$7.13,-265401,76333,-78%,"-$1,892,872",2.0,10.0,-19.0,-34.0,MEET
151,AD,2016-06-22 18:06:59,2016-06-14,MEET,Abbott John,Dir,M - OptEx,$1.00,75000,142682,+111%,"+$75,000",1.0,10.0,36.0,9.0,MEET
152,AD,2016-06-22 18:06:59,2016-06-14,MEET,Abbott John,Dir,S - Sale+OE,$4.64,-85000,142682,-37%,"-$394,750",1.0,10.0,36.0,9.0,MEET
153,D,2016-06-22 18:06:53,2016-06-20,MEET,Abbott John,Dir,M - OptEx,$1.00,75000,142682,+111%,"+$75,000",1.0,10.0,36.0,9.0,MEET
154,D,2016-06-22 18:06:53,2016-06-20,MEET,Abbott John,Dir,S - Sale+OE,$4.85,-75000,142682,-34%,"-$363,750",1.0,10.0,36.0,9.0,MEET
155,,2016-06-16 20:59:30,2016-06-14,MEET,Abbott John,Dir,S - Sale,$4.64,-85000,67682,-56%,"-$394,750",-2.0,0.0,34.0,13.0,MEET
156,M,2016-06-08 17:05:25,2016-06-06,MEET,Cook Geoffrey,CEO,S - Sale,$4.13,-100000,1381200,-7%,"-$412,653",-5.0,7.0,33.0,13.0,MEET
157,,2016-06-03 16:01:28,2016-06-01,MEET,Cook Geoffrey,CEO,S - Sale,$3.73,-50000,1481200,-3%,"-$186,396",4.0,7.0,40.0,23.0,MEET
158,,2016-05-25 16:03:18,2016-05-23,MEET,Harris Jonah H,CTO,S - Sale,$3.23,-5500,173263,-3%,"-$17,784",-1.0,6.0,40.0,48.0,MEET
159,,2016-05-25 16:03:11,2016-05-23,MEET,Cook Geoffrey,CEO,S - Sale,$3.24,-50000,1531200,-3%,"-$162,127",-1.0,6.0,40.0,48.0,MEET
160,,2016-05-25 16:03:06,2016-05-23,MEET,Cook Geoffrey,CEO,S - Sale,$3.24,-50000,1531200,-3%,"-$162,127",-1.0,6.0,40.0,48.0,MEET
161,,2016-05-18 18:12:08,2016-05-16,MEET,Beckley Frederic,GC,S - Sale,$3.41,-9360,155080,-6%,"-$31,958",0.0,1.0,44.0,42.0,MEET
162,,2016-05-18 18:12:01,2016-05-16,MEET,Alena William,Chief Revenue Officer,S - Sale,$3.41,-8793,155805,-5%,"-$30,022",0.0,1.0,44.0,42.0,MEET
163,,2016-05-18 18:11:50,2016-05-16,MEET,Harris Jonah H,Chief Revenue Officer,S - Sale,$3.41,-20833,178763,-10%,"-$71,130",0.0,1.0,44.0,42.0,MEET
164,,2016-05-11 16:02:36,2016-05-09,MEET,Cook Geoffrey,CEO,S - Sale,$3.24,-11424,1581200,-1%,"-$37,058",-3.0,-5.0,19.0,38.0,MEET
165,,2016-05-11 16:02:12,2016-05-09,MEET,Alena William,Chief Revenue Officer,S - Sale,$3.24,-3614,164598,-2%,"-$11,723",-3.0,-5.0,19.0,38.0,MEET
166,,2016-05-11 16:01:54,2016-05-09,MEET,Clark David D,CFO,S - Sale,$3.24,-5285,208391,-2%,"-$17,144",-3.0,-5.0,19.0,38.0,MEET
167,,2016-05-11 16:01:41,2016-05-09,MEET,Harris Jonah H,Chief Revenue Officer,S - Sale,$3.24,-2737,199596,-1%,"-$8,879",-3.0,-5.0,19.0,38.0,MEET
168,,2016-05-11 16:01:30,2016-05-09,MEET,Beckley Frederic,GC,S - Sale,$3.24,-3867,164440,-2%,"-$12,544",-3.0,-5.0,19.0,38.0,MEET
169,D,2016-04-28 16:13:06,2016-04-26,MEET,Beckley Frederic,GC,A - Grant,$0.00,30000,168307,+22%,+$0,-1.0,3.0,0.0,61.0,MEET
