,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2020-02-03 17:35:04,2020-01-31,AVGR,Patel Himanshu,CTO,A - Grant,$0.61,1639,27201,+6%,"+$1,000",,,,,AVGR
42,,2020-02-03 17:33:59,2020-01-31,AVGR,Weinswig Mark,CFO,A - Grant,$0.61,1639,25261,+7%,"+$1,000",,,,,AVGR
43,,2020-02-03 17:30:54,2020-01-31,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.61,1639,33952,+5%,"+$1,000",,,,,AVGR
44,,2020-01-16 15:37:01,2020-01-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.05,952,32313,+3%,"+$1,000",,,,,AVGR
45,,2020-01-16 15:33:55,2020-01-15,AVGR,Patel Himanshu,CTO,A - Grant,$1.05,952,25562,+4%,"+$1,000",,,,,AVGR
46,,2020-01-16 15:32:50,2020-01-15,AVGR,Weinswig Mark,CFO,A - Grant,$1.05,952,23622,+4%,"+$1,000",,,,,AVGR
47,,2020-01-02 20:10:41,2019-12-31,AVGR,Weinswig Mark,CFO,A - Grant,$1.14,877,22670,+4%,"+$1,000",,,,,AVGR
48,,2020-01-02 20:09:36,2019-12-31,AVGR,Patel Himanshu,CTO,A - Grant,$1.14,877,24610,+4%,"+$1,000",,,,,AVGR
49,,2020-01-02 20:06:29,2019-12-31,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.14,877,31361,+3%,"+$1,000",,,,,AVGR
50,,2019-12-17 13:35:21,2019-12-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.26,793,30484,+3%,+$999,,,,,AVGR
51,,2019-12-17 13:34:17,2019-12-15,AVGR,Patel Himanshu,CTO,A - Grant,$1.26,793,23733,+3%,+$999,,,,,AVGR
52,,2019-12-17 13:31:12,2019-12-15,AVGR,Weinswig Mark,CFO,A - Grant,$1.26,793,21793,+4%,+$999,,,,,AVGR
53,,2019-12-03 12:56:19,2019-11-30,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.51,662,29691,+2%,"+$1,000",,,,,AVGR
54,,2019-12-03 12:55:15,2019-11-30,AVGR,Weinswig Mark,CFO,A - Grant,$1.51,662,21000,+3%,"+$1,000",,,,,AVGR
55,,2019-12-03 12:54:10,2019-11-30,AVGR,Patel Himanshu,CTO,A - Grant,$1.51,662,22940,+3%,"+$1,000",,,,,AVGR
56,,2019-11-18 20:14:50,2019-11-15,AVGR,Weinswig Mark,CFO,A - Grant,$0.93,1069,20338,+6%,+$999,,,,,AVGR
57,,2019-11-18 20:11:44,2019-11-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.93,1069,29029,+4%,+$999,,,,,AVGR
58,,2019-11-18 20:04:38,2019-11-15,AVGR,Patel Himanshu,CTO,A - Grant,$0.93,1069,22278,+5%,+$999,,,,,AVGR
59,,2019-11-04 13:07:37,2019-10-31,AVGR,Weinswig Mark,CFO,A - Grant,$1.26,793,19269,+4%,+$999,,,,,AVGR
60,,2019-11-04 13:06:33,2019-10-31,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.26,793,27960,+3%,+$999,,,,,AVGR
61,,2019-11-04 13:05:28,2019-10-31,AVGR,Patel Himanshu,CTO,A - Grant,$1.26,793,21209,+4%,+$999,,,,,AVGR
62,,2019-10-17 12:47:03,2019-10-15,AVGR,Weinswig Mark,CFO,A - Grant,$0.80,1250,18476,+7%,"+$1,000",,,,,AVGR
63,,2019-10-17 12:45:58,2019-10-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.80,1250,27167,+5%,"+$1,000",,,,,AVGR
64,,2019-10-17 12:44:54,2019-10-15,AVGR,Patel Himanshu,CTO,A - Grant,$0.80,1250,20416,+7%,"+$1,000",,,,,AVGR
65,,2019-10-02 13:51:14,2019-09-30,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.82,1217,25917,+5%,+$999,,,,,AVGR
66,,2019-10-02 13:50:09,2019-09-30,AVGR,Weinswig Mark,CFO,A - Grant,$0.82,1217,17226,+8%,+$999,,,,,AVGR
67,,2019-10-02 13:47:00,2019-09-30,AVGR,Patel Himanshu,CTO,A - Grant,$0.82,1217,19166,+7%,+$999,,,,,AVGR
68,,2019-09-17 17:41:01,2019-09-13,AVGR,Weinswig Mark,CFO,A - Grant,$1.13,884,16009,+6%,+$999,,,,,AVGR
69,,2019-09-17 17:37:56,2019-09-13,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.13,884,24700,+4%,+$999,,,,,AVGR
70,,2019-09-17 17:30:50,2019-09-13,AVGR,Patel Himanshu,CTO,A - Grant,$1.13,884,17949,+5%,+$999,,,,,AVGR
71,D,2019-09-09 14:23:00,2019-09-05,AVGR,McElwee James B,Dir,M - OptEx,$0.00,4602,4639,>999%,+$0,,,,,AVGR
72,D,2019-09-09 14:21:56,2019-09-05,AVGR,Soinski Jeffrey M,CEO,M - OptEx,$0.00,16667,23816,+233%,+$0,,,,,AVGR
73,D,2019-09-09 14:20:51,2019-09-05,AVGR,Patel Himanshu,CTO,M - OptEx,$0.00,10000,17065,+142%,+$0,,,,,AVGR
74,D,2019-09-09 14:19:47,2019-09-05,AVGR,Weinswig Mark,CFO,M - OptEx,$0.00,8334,15125,+123%,+$0,,,,,AVGR
75,D,2019-09-09 14:16:41,2019-09-05,AVGR,Lucas Donald A,Dir,M - OptEx,$0.00,4602,4660,>999%,+$0,,,,,AVGR
76,D,2019-09-09 14:15:37,2019-09-05,AVGR,Cullen James,Dir,M - OptEx,$0.00,4602,4819,>999%,+$0,,,,,AVGR
77,,2019-09-04 14:35:15,2019-08-30,AVGR,Patel Himanshu,CTO,A - Grant,$1.12,892,7065,+14%,+$999,,,,,AVGR
78,,2019-09-04 14:34:11,2019-08-30,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.12,892,7149,+14%,+$999,,,,,AVGR
79,,2019-09-04 14:31:05,2019-08-30,AVGR,Weinswig Mark,CFO,A - Grant,$1.12,892,6791,+15%,+$999,,,,,AVGR
80,,2019-08-16 15:45:44,2019-08-15,AVGR,Patel Himanshu,CTO,A - Grant,$1.52,657,6173,+12%,+$999,,,,,AVGR
81,,2019-08-16 15:44:39,2019-08-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.52,657,6257,+12%,+$999,,,,,AVGR
82,,2019-08-16 15:41:33,2019-08-15,AVGR,Weinswig Mark,CFO,A - Grant,$1.52,657,5899,+13%,+$999,,,,,AVGR
83,,2019-08-02 19:21:03,2019-08-01,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.93,518,5600,+10%,"+$1,000",,,,,AVGR
84,,2019-08-02 19:19:59,2019-08-01,AVGR,Patel Himanshu,CTO,A - Grant,$1.93,518,5516,+10%,"+$1,000",,,,,AVGR
85,,2019-08-02 19:16:53,2019-08-01,AVGR,Weinswig Mark,CFO,A - Grant,$1.93,518,5242,+11%,"+$1,000",,,,,AVGR
86,,2019-07-16 20:32:16,2019-07-15,AVGR,Patel Himanshu,CTO,A - Grant,$2.72,368,4998,+8%,"+$1,001",,,,,AVGR
87,,2019-07-16 20:29:10,2019-07-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$2.72,368,5082,+8%,"+$1,001",,,,,AVGR
88,,2019-07-16 20:28:06,2019-07-15,AVGR,Weinswig Mark,CFO,A - Grant,$2.72,368,4724,+8%,"+$1,001",,,,,AVGR
89,,2019-07-02 18:50:56,2019-06-28,AVGR,Soinski Jeffrey M,CEO,A - Grant,$3.03,330,4714,+8%,"+$1,000",,,,,AVGR
90,,2019-07-02 18:49:52,2019-06-28,AVGR,Weinswig Mark,CFO,A - Grant,$3.03,330,4356,+8%,"+$1,000",,,,,AVGR
91,,2019-07-02 18:46:47,2019-06-28,AVGR,Patel Himanshu,CTO,A - Grant,$3.03,330,4630,+8%,"+$1,000",,,,,AVGR
92,,2019-06-17 20:26:27,2019-06-14,AVGR,Weinswig Mark,CFO,A - Grant,$0.45,2232,40267,+6%,"+$1,000",,,,,AVGR
93,,2019-06-17 20:23:22,2019-06-14,AVGR,Patel Himanshu,CTO,A - Grant,$0.45,2232,43002,+5%,"+$1,000",,,,,AVGR
94,,2019-06-17 20:22:18,2019-06-14,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.45,2232,43843,+5%,"+$1,000",,,,,AVGR
95,,2019-06-04 12:43:47,2019-05-31,AVGR,Patel Himanshu,CTO,A - Grant,$0.52,1941,40770,+5%,"+$1,000",,,,,AVGR
96,,2019-06-04 12:42:42,2019-05-31,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.52,1941,41611,+5%,"+$1,000",,,,,AVGR
97,,2019-06-04 12:41:38,2019-05-31,AVGR,Weinswig Mark,CFO,A - Grant,$0.52,1941,38035,+5%,"+$1,000",,,,,AVGR
98,,2019-05-16 13:25:07,2019-05-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.51,1951,39670,+5%,+$999,,,,,AVGR
99,,2019-05-16 13:22:01,2019-05-15,AVGR,Patel Himanshu,CTO,A - Grant,$0.51,1951,38829,+5%,+$999,,,,,AVGR
100,,2019-05-16 13:20:56,2019-05-15,AVGR,Weinswig Mark,CFO,A - Grant,$0.51,1951,36094,+6%,+$999,,,,,AVGR
101,,2019-05-01 12:35:34,2019-04-30,AVGR,Weinswig Mark,CFO,A - Grant,$0.60,1666,34143,+5%,"+$1,000",,,,,AVGR
102,,2019-05-01 12:34:29,2019-04-30,AVGR,Patel Himanshu,CTO,A - Grant,$0.60,1666,36878,+5%,"+$1,000",,,,,AVGR
103,,2019-05-01 12:33:24,2019-04-30,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.60,1666,37719,+5%,"+$1,000",,,,,AVGR
104,,2019-04-16 19:49:48,2019-04-15,AVGR,Patel Himanshu,CTO,A - Grant,$0.67,1497,35212,+4%,+$999,,,,,AVGR
105,,2019-04-16 19:46:42,2019-04-15,AVGR,Weinswig Mark,CFO,A - Grant,$0.67,1497,32477,+5%,+$999,,,,,AVGR
106,,2019-04-16 19:45:38,2019-04-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.67,1497,36053,+4%,+$999,,,,,AVGR
107,,2019-04-05 16:22:20,2019-03-29,AVGR,Weinswig Mark,CFO,A - Grant,$0.96,1045,30980,+3%,+$999,,,,,AVGR
108,,2019-04-05 16:18:10,2019-03-29,AVGR,Patel Himanshu,CTO,A - Grant,$0.96,1045,33715,+3%,+$999,,,,,AVGR
109,,2019-04-05 16:09:59,2019-03-29,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.96,1045,34556,+3%,+$999,,,,,AVGR
110,,2019-03-19 17:37:46,2019-03-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.89,1123,33511,+3%,+$999,,,,,AVGR
111,,2019-03-19 17:36:41,2019-03-15,AVGR,Weinswig Mark,CFO,A - Grant,$0.89,1123,29935,+4%,+$999,,,,,AVGR
112,,2019-03-19 17:35:37,2019-03-15,AVGR,Patel Himanshu,CTO,A - Grant,$0.89,1123,32670,+4%,+$999,,,,,AVGR
113,,2019-03-04 13:47:15,2019-02-28,AVGR,Patel Himanshu,CTO,A - Grant,$0.66,1515,31375,+5%,"+$1,000",,,,,AVGR
114,,2019-03-04 13:46:11,2019-02-28,AVGR,Weinswig Mark,CFO,A - Grant,$0.66,1515,28812,+6%,"+$1,000",,,,,AVGR
115,,2019-03-04 13:45:06,2019-02-28,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.66,1515,32013,+5%,"+$1,000",,,,,AVGR
116,,2019-02-19 17:12:59,2019-02-15,AVGR,Weinswig Mark,CFO,A - Grant,$0.44,2278,27297,+9%,"+$1,000",,,,,AVGR
117,,2019-02-19 17:01:53,2019-02-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.44,2278,30498,+8%,"+$1,000",,,,,AVGR
118,,2019-02-19 16:40:45,2019-02-15,AVGR,Patel Himanshu,CTO,A - Grant,$0.44,2278,29860,+8%,"+$1,000",,,,,AVGR
119,,2019-02-04 12:57:00,2019-01-31,AVGR,Weinswig Mark,CFO,A - Grant,$0.33,2993,25019,+14%,"+$1,000",,,,,AVGR
120,,2019-02-04 12:53:54,2019-01-31,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.33,2993,28220,+12%,"+$1,000",,,,,AVGR
121,,2019-02-04 12:50:47,2019-01-31,AVGR,Patel Himanshu,CTO,A - Grant,$0.33,2993,27582,+12%,"+$1,000",,,,,AVGR
122,,2019-01-17 14:53:17,2019-01-15,AVGR,Weinswig Mark,CFO,A - Grant,$0.30,3362,22026,+18%,"+$1,000",,,,,AVGR
123,,2019-01-17 14:40:10,2019-01-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.30,3362,25227,+15%,"+$1,000",,,,,AVGR
124,,2019-01-17 14:33:02,2019-01-15,AVGR,Patel Himanshu,CTO,A - Grant,$0.30,3362,24589,+16%,"+$1,000",,,,,AVGR
125,,2019-01-02 17:25:02,2018-12-31,AVGR,Weinswig Mark,CFO,A - Grant,$0.27,3720,18664,+25%,"+$1,000",,,,,AVGR
126,,2019-01-02 17:21:56,2018-12-31,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.27,3720,21677,+21%,"+$1,000",,,,,AVGR
127,,2019-01-02 17:16:48,2018-12-31,AVGR,Patel Himanshu,CTO,A - Grant,$0.27,3720,21149,+21%,"+$1,000",,,,,AVGR
128,,2018-12-17 20:05:36,2018-12-14,AVGR,Patel Himanshu,CTO,A - Grant,$0.32,3078,17429,+21%,"+$1,000",,,,,AVGR
129,,2018-12-17 20:02:28,2018-12-14,AVGR,Weinswig Mark,CFO,A - Grant,$0.32,3078,14944,+26%,"+$1,000",,,,,AVGR
130,,2018-12-17 19:55:21,2018-12-14,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.32,3078,17957,+21%,"+$1,000",,,,,AVGR
131,,2018-12-03 16:53:36,2018-11-30,AVGR,Weinswig Mark,CFO,A - Grant,$0.31,3225,11866,+37%,"+$1,000",,,,,AVGR
132,,2018-12-03 16:50:29,2018-11-30,AVGR,Patel Himanshu,CTO,A - Grant,$0.31,3225,14351,+29%,"+$1,000",,,,,AVGR
133,,2018-12-03 16:49:24,2018-11-30,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.31,3225,14879,+28%,"+$1,000",,,,,AVGR
134,,2018-11-16 19:02:52,2018-11-15,AVGR,Weinswig Mark,CFO,A - Grant,$0.31,3274,8641,+61%,"+$1,000",,,,,AVGR
135,,2018-11-16 18:59:43,2018-11-15,AVGR,Patel Himanshu,CTO,A - Grant,$0.31,3274,11126,+42%,"+$1,000",,,,,AVGR
136,,2018-11-16 18:54:36,2018-11-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.31,3274,11654,+39%,"+$1,000",,,,,AVGR
137,,2018-11-01 20:44:56,2018-10-31,AVGR,Patel Himanshu,CTO,A - Grant,$0.33,3034,7852,+63%,"+$1,000",,,,,AVGR
138,,2018-11-01 20:35:50,2018-10-31,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.33,3034,8380,+57%,"+$1,000",,,,,AVGR
139,,2018-11-01 20:24:43,2018-10-31,AVGR,Weinswig Mark,CFO,A - Grant,$0.33,3034,5367,+130%,"+$1,000",,,,,AVGR
140,,2018-10-16 16:43:10,2018-10-15,AVGR,Weinswig Mark,CFO,A - Grant,$1.14,877,2333,+60%,"+$1,000",,,,,AVGR
141,,2018-10-16 16:40:03,2018-10-15,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.14,877,5346,+20%,"+$1,000",,,,,AVGR
142,,2018-10-16 16:30:56,2018-10-15,AVGR,Patel Himanshu,CTO,A - Grant,$1.14,877,4818,+22%,"+$1,000",,,,,AVGR
143,,2018-10-01 20:13:16,2018-09-28,AVGR,Patel Himanshu,CTO,A - Grant,$1.32,757,3941,+24%,+$999,,,,,AVGR
144,,2018-10-01 20:10:09,2018-09-28,AVGR,Weinswig Mark,CFO,A - Grant,$1.32,757,1456,+108%,+$999,,,,,AVGR
145,,2018-10-01 19:57:02,2018-09-28,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.32,757,4469,+20%,+$999,,,,,AVGR
146,,2018-09-17 20:59:04,2018-09-14,AVGR,Patel Himanshu,CTO,A - Grant,$1.43,699,3184,+28%,"+$1,000",,,,,AVGR
147,,2018-09-17 20:45:58,2018-09-14,AVGR,Soinski Jeffrey M,CEO,A - Grant,$1.43,699,3712,+23%,"+$1,000",,,,,AVGR
148,,2018-09-17 20:30:52,2018-09-14,AVGR,Weinswig Mark,CFO,A - Grant,$1.43,699,699,New,"+$1,000",,,,,AVGR
149,D,2018-03-05 20:30:02,2018-02-16,AVGR,Patel Himanshu,CTO,P - Purchase,"$1,000.00",50,2534,+2%,"+$50,000",,,,,AVGR
150,M,2017-11-15 20:16:07,2017-11-13,AVGR,Simpson John B Ph D Md,"Exec COB, 10%",S - Sale,$0.25,-1074130,55159,-95%,"-$264,751",,,,,AVGR
151,D,2017-03-15 21:15:51,2017-03-13,AVGR,Banerjee Sougata,SVP of Operations,A - Grant,$0.00,15000,27500,+120%,+$0,0.0,-17.0,-75.0,,AVGR
152,D,2017-03-15 21:14:46,2017-03-13,AVGR,Simpson John B Ph D Md,"Exec COB, 10%",A - Grant,$0.00,30000,60041,+100%,+$0,0.0,-17.0,-75.0,,AVGR
153,D,2017-03-15 21:11:41,2017-03-13,AVGR,Ferguson Matthew,CFO,A - Grant,$0.00,25000,65927,+61%,+$0,0.0,-17.0,-75.0,,AVGR
154,D,2017-03-15 21:10:36,2017-03-13,AVGR,Patel Himanshu,CTO,A - Grant,$0.00,15000,118790,+14%,+$0,0.0,-17.0,-75.0,,AVGR
155,D,2017-03-15 20:45:30,2017-03-13,AVGR,Soinski Jeffrey M,CEO,A - Grant,$0.00,30000,123044,+32%,+$0,0.0,-17.0,-75.0,,AVGR
156,D,2017-03-15 20:32:24,2017-03-13,AVGR,Desai Arjun,Chief Medical Officer,A - Grant,$0.00,15000,41386,+57%,+$0,0.0,-17.0,-75.0,,AVGR
157,,2016-08-17 16:57:01,2016-08-16,AVGR,Soinski Jeffrey M,CEO,P - Purchase,$3.50,57100,59345,>999%,"+$199,850",7.0,2.0,0.0,-50.0,AVGR
158,,2016-08-17 06:01:48,2016-08-16,AVGR,Ferguson Matthew,CFO,P - Purchase,$3.50,7000,25754,+37%,"+$24,500",6.0,8.0,7.0,-43.0,AVGR
159,A,2016-07-25 18:04:59,2016-07-20,AVGR,Simpson John D.,"SVP, Sales,amp; Marketing",S - Sale,$6.28,-32500,221063,-13%,"-$204,025",-7.0,-10.0,-19.0,-53.0,AVGR
160,,2016-07-22 17:25:34,2016-07-20,AVGR,Simpson John D.,"SVP, Sales,amp; Marketing",S - Sale,$6.28,-32500,69537,-32%,"-$204,025",-10.0,-19.0,-30.0,-61.0,AVGR
161,,2016-05-10 21:39:25,2016-05-06,AVGR,Lucas Donald A,Dir,S - Sale,$12.58,-9309,0,-100%,"-$117,097",-3.0,-11.0,-8.0,-62.0,AVGR
162,,2016-05-10 18:16:59,2016-05-06,AVGR,Patel Himanshu,CTO,S - Sale,$13.40,-10000,87220,-10%,"-$134,000",-3.0,-11.0,-8.0,-62.0,AVGR
163,,2016-04-19 20:02:37,2016-04-15,AVGR,Simpson John B Ph D Md,"Exec COB, 10%",S - Sale,$13.11,-75111,1049178,-7%,"-$984,525",-5.0,1.0,-10.0,-60.0,AVGR
164,,2016-03-15 18:07:11,2016-03-11,AVGR,Ferguson Matthew,CFO,P - Purchase,$11.37,1500,18754,+9%,"+$17,050",4.0,-2.0,42.0,-41.0,AVGR
165,,2016-03-15 18:06:08,2016-03-11,AVGR,Simpson John B Ph D Md,"Exec COB, 10%",S - Sale,$11.44,-40000,1124289,-3%,"-$457,528",4.0,-2.0,42.0,-41.0,AVGR
166,D,2016-03-07 20:48:06,2016-03-03,AVGR,Patel Himanshu,CTO,A - Grant,$12.99,12500,12500,New,"+$162,375",-3.0,-13.0,-22.0,-67.0,AVGR
167,D,2016-03-07 20:39:02,2016-03-07,AVGR,Soinski Jeffrey M,CEO,A - Grant,$12.96,30000,30000,New,"+$388,800",-3.0,-13.0,-22.0,-67.0,AVGR
168,D,2016-03-07 20:35:59,2016-03-03,AVGR,Banerjee Sougata,SVP of Operations,A - Grant,$12.99,12500,12500,New,"+$162,375",-3.0,-13.0,-22.0,-67.0,AVGR
169,D,2016-03-07 20:34:56,2016-03-03,AVGR,Desai Arjun,Chief Medical Officer,A - Grant,$12.99,25000,25000,New,"+$324,750",-3.0,-13.0,-22.0,-67.0,AVGR
170,D,2016-03-07 19:55:36,2016-03-07,AVGR,Simpson John B Ph D Md,"Exec COB, 10%",A - Grant,$12.96,30000,30000,New,"+$388,800",-3.0,-13.0,-22.0,-67.0,AVGR
171,D,2016-03-07 19:48:32,2016-03-03,AVGR,Ferguson Matthew,CFO,A - Grant,$12.99,12500,12500,New,"+$162,375",-3.0,-13.0,-22.0,-67.0,AVGR
