,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 18:00:37,2022-02-19,HROW,Boll Andrew R.,CFO,M - OptEx,$0.00,50000,252563,+25%,+$0,,,,,HROW
1,D,2022-02-23 18:00:37,2022-02-19,HROW,Boll Andrew R.,CFO,F - Tax,$7.87,-20605,252563,-8%,"-$162,161",,,,,HROW
2,D,2022-02-23 18:00:27,2022-02-19,HROW,Saharek John P.,"Pres, ImprimisRx",M - OptEx,$0.00,50000,54077,>999%,+$0,,,,,HROW
3,D,2022-02-23 18:00:27,2022-02-19,HROW,Saharek John P.,"Pres, ImprimisRx",F - Tax,$7.87,-25923,54077,-32%,"-$204,014",,,,,HROW
4,,2022-01-31 16:05:17,2022-01-28,HROW,Opaleye Management Inc.,10%,P - Purchase,$6.89,6343,3290000,0%,"+$43,686",,,,,HROW
5,D,2022-01-21 20:45:44,2022-01-20,HROW,Baum Mark L,CEO,M - OptEx,$2.40,125000,1407141,+10%,"+$300,000",,,,,HROW
6,D,2022-01-21 20:45:44,2022-01-20,HROW,Baum Mark L,CEO,F - Tax,$8.33,-71406,1407141,-5%,"-$594,812",,,,,HROW
7,,2021-09-27 19:31:42,2021-09-24,HROW,Lindstrom Richard L Md,Dir,S - Sale,$10.04,-3900,166100,-2%,"-$39,156",,,,,HROW
8,M,2021-09-17 17:15:37,2021-09-15,HROW,Lindstrom Richard L Md,Dir,S - Sale,$9.07,-20000,170000,-11%,"-$181,391",,,,,HROW
9,,2021-08-23 17:59:44,2021-08-19,HROW,Opaleye Management Inc.,10%,P - Purchase,$8.45,52500,3285000,+2%,"+$443,363",,,,,HROW
10,M,2021-08-19 19:10:01,2021-08-17,HROW,Opaleye Management Inc.,10%,P - Purchase,$8.62,72500,3232500,+2%,"+$624,697",,,,,HROW
11,M,2021-07-22 09:19:38,2021-07-19,HROW,Opaleye Management Inc.,10%,P - Purchase,$7.31,20000,3160000,+1%,"+$146,290",,,,,HROW
12,M,2021-06-22 11:44:37,2021-06-17,HROW,Opaleye Management Inc.,10%,P - Purchase,$8.34,74584,3140000,+2%,"+$622,389",,,,,HROW
13,,2021-05-21 17:28:39,2021-05-20,HROW,Lindstrom Richard L Md,Dir,S - Sale,$10.75,-10000,190000,-5%,"-$107,500",,,,,HROW
14,D,2021-04-27 17:30:15,2021-04-25,HROW,Boll Andrew R.,CFO,M - OptEx,$0.00,127500,223168,+133%,+$0,,,,,HROW
15,D,2021-04-27 17:30:15,2021-04-25,HROW,Boll Andrew R.,CFO,F - Tax,$8.26,-49832,223168,-18%,"-$411,612",,,,,HROW
16,D,2021-04-27 17:29:20,2021-04-25,HROW,Baum Mark L,CEO,M - OptEx,$0.00,850000,1353547,+169%,+$0,,,,,HROW
17,D,2021-04-27 17:29:20,2021-04-25,HROW,Baum Mark L,CEO,F - Tax,$8.26,-334129,1353547,-20%,"-$2,759,906",,,,,HROW
18,D,2021-02-26 20:14:39,2021-02-25,HROW,Baum Mark L,CEO,M - OptEx,$0.00,200000,837676,+31%,+$0,,,,,HROW
19,D,2021-02-26 20:12:08,2021-02-25,HROW,Boll Andrew R.,CFO,M - OptEx,$0.00,30000,145500,+26%,+$0,,,,,HROW
20,D,2021-02-26 20:12:08,2021-02-25,HROW,Boll Andrew R.,CFO,F - Tax,$7.68,-7500,145500,-5%,"-$57,600",,,,,HROW
21,M,2020-12-22 18:09:32,2020-12-18,HROW,Opaleye Management Inc.,10%,P - Purchase,$5.26,106416,3065416,+4%,"+$559,482",,,,,HROW
22,D,2020-09-30 18:52:49,2020-09-28,HROW,Principi Anthony,Dir,M - OptEx,$0.00,93798,93798,New,+$0,,,,,HROW
23,M,2020-07-14 21:45:36,2020-07-10,HROW,Opaleye Management Inc.,10%,P - Purchase,$4.97,112700,2959000,+4%,"+$560,133",,,,,HROW
24,M,2020-07-09 21:30:32,2020-07-07,HROW,Opaleye Management Inc.,10%,P - Purchase,$5.02,136300,2846300,+5%,"+$683,704",,,,,HROW
25,,2020-06-23 21:45:11,2020-06-19,HROW,Opaleye Management Inc.,10%,P - Purchase,$5.58,35000,2710000,+1%,"+$195,402",,,,,HROW
26,M,2020-06-04 18:06:04,2020-06-02,HROW,Opaleye Management Inc.,10%,P - Purchase,$5.73,50000,2675000,+2%,"+$286,508",,,,,HROW
27,M,2020-05-22 19:22:40,2020-05-20,HROW,Opaleye Management Inc.,10%,P - Purchase,$4.85,25900,2625000,+1%,"+$125,666",,,,,HROW
28,D,2020-03-18 18:59:45,2020-03-16,HROW,Austin Stephen G,Dir,M - OptEx,$0.00,72218,91987,+365%,+$0,,,,,HROW
29,D,2019-11-25 16:14:34,2019-11-22,HROW,Boll Andrew R.,CFO,X - OptEx,$1.79,39000,123000,-24%,"$69,810",,,,,HROW
30,D,2019-11-25 16:12:12,2019-11-22,HROW,Baum Mark L,CEO,X - OptEx,$1.79,156000,598126,-21%,"$279,240",,,,,HROW
31,,2019-11-13 19:00:11,2019-11-11,HROW,Kammer Robert J,Dir,S - Sale,$4.75,-6500,797327,-1%,"-$30,875",,,,,HROW
32,,2019-10-08 18:14:55,2019-10-07,HROW,Kammer Robert J,Dir,S - Sale,$5.25,-6500,803827,-1%,"-$34,125",,,,,HROW
33,,2019-09-11 18:00:12,2019-09-09,HROW,Kammer Robert J,Dir,S - Sale,$5.67,-6500,810327,-1%,"-$36,855",,,,,HROW
34,,2019-08-14 18:46:21,2019-08-12,HROW,Kammer Robert J,Dir,S - Sale,$6.89,-6500,816827,-1%,"-$44,785",,,,,HROW
35,,2019-07-16 18:53:22,2019-07-15,HROW,Kammer Robert J,Dir,S - Sale,$7.91,-6500,823327,-1%,"-$51,415",,,,,HROW
36,,2019-06-05 19:08:38,2019-06-03,HROW,Kammer Robert J,Dir,S - Sale,$5.78,-10000,829827,-1%,"-$57,800",,,,,HROW
37,,2019-05-03 17:15:23,2019-05-01,HROW,Kammer Robert J,Dir,S - Sale,$4.57,-10000,839827,-1%,"-$45,700",,,,,HROW
38,,2019-04-02 17:10:37,2019-04-01,HROW,Kammer Robert J,Dir,S - Sale,$4.77,-10000,849827,-1%,"-$47,700",,,,,HROW
39,,2019-03-04 18:00:40,2019-03-01,HROW,Kammer Robert J,Dir,S - Sale,$6.91,-10000,859827,-1%,"-$69,100",,,,,HROW
40,,2019-02-01 18:00:43,2019-02-01,HROW,Kammer Robert J,Dir,S - Sale,$5.86,-10000,869827,-1%,"-$58,600",,,,,HROW
41,,2019-01-03 17:25:15,2019-01-02,HROW,Kammer Robert J,Dir,S - Sale,$5.33,-10000,879827,-1%,"-$53,300",,,,,HROW
42,,2018-12-06 06:09:09,2018-12-03,IMMY,Kammer Robert J,Dir,S - Sale,$4.64,-10000,889827,-1%,"-$46,400",,,,,HROW
43,,2018-11-02 18:20:17,2018-11-01,IMMY,Kammer Robert J,Dir,S - Sale,$4.21,-10000,899827,-1%,"-$42,100",,,,,HROW
44,,2018-10-18 09:10:07,2018-10-15,IMMY,Kammer Robert J,Dir,S - Sale,$3.00,-10000,909827,-1%,"-$30,000",,,,,HROW
45,,2018-09-05 19:45:14,2018-09-04,IMMY,Kammer Robert J,Dir,S - Sale,$3.00,-10000,919827,-1%,"-$30,000",,,,,HROW
46,,2018-08-15 06:05:34,2018-08-10,IMMY,Kammer Robert J,Dir,S - Sale,$3.00,-130000,929827,-12%,"-$390,000",,,,,HROW
47,D,2018-02-02 21:00:53,2018-02-01,IMMY,Saharek John P.,Chief Commercial Officer,M - OptEx,$1.83,30000,30000,New,"+$54,900",,,,,HROW
48,D,2018-02-02 20:58:30,2018-02-01,IMMY,Boll Andrew R.,CFO,M - OptEx,$1.83,30000,84000,+56%,"+$54,900",,,,,HROW
49,,2017-07-19 18:38:05,2017-07-17,IMMY,Kammer Robert J,Dir,S - Sale,$3.05,-10000,1059827,-1%,"-$30,526",,,,,HROW
50,D,2017-05-01 16:34:56,2017-04-27,IMMY,Lindstrom Richard L Md,Dir,X - OptEx,$1.79,100000,200000,-33%,"$179,000",-1.0,-1.0,,,HROW
51,D,2016-12-21 16:04:40,2016-12-19,IMMY,Lindstrom Richard L Md,Dir,P - Purchase,$1.79,100000,100000,New,"+$179,000",23.0,27.0,40.0,,HROW
52,D,2016-12-21 16:03:42,2016-12-19,IMMY,Boll Andrew R.,CFO,P - Purchase,$1.79,39000,54000,+260%,"+$69,810",23.0,27.0,40.0,,HROW
53,D,2016-12-21 16:02:55,2016-12-19,IMMY,Baum Mark L,CEO,P - Purchase,$1.79,156000,442126,+55%,"+$279,240",23.0,27.0,40.0,,HROW
54,D,2016-12-21 16:02:55,2016-12-19,IMMY,Baum Mark L,CEO,M - OptEx,$1.72,200000,442126,+83%,"+$344,000",23.0,27.0,40.0,,HROW
55,D,2016-12-21 16:02:55,2016-12-19,IMMY,Baum Mark L,CEO,D - Sale to issuer,$1.72,-83709,442126,-16%,"-$143,979",23.0,27.0,40.0,,HROW
56,A,2016-03-14 15:33:55,2016-03-11,IMMY,Opaleye Management Inc.,10%,P - Purchase,$3.60,45000,1250000,+4%,"+$162,000",0.0,7.0,-2.0,1.0,HROW
57,A,2016-03-14 11:06:18,2016-03-11,IMMY,Opaleye Management Inc.,10%,P - Purchase,$3.65,45000,1250000,+4%,"+$164,250",0.0,7.0,-2.0,1.0,HROW
58,,2016-03-14 08:37:15,2016-03-11,IMMY,Opaleye Management Inc.,10%,P - Purchase,$3.65,45000,1250000,+4%,"+$164,250",0.0,7.0,-2.0,1.0,HROW
59,D,2016-02-03 06:02:59,2016-02-01,IMMY,Boll Andrew R.,CFO,M - OptEx,$3.68,15000,202500,+8%,"+$55,200",-1.0,-18.0,-30.0,-33.0,HROW
60,,2015-09-03 17:16:08,2015-09-01,IMMY,Principi Anthony,Dir,A - Grant,$0.00,4573,4573,New,+$0,-1.0,-1.0,-16.0,-46.0,HROW
61,,2015-08-12 20:43:38,2015-08-10,IMMY,Lindstrom Richard L Md,Dir,A - Grant,$0.00,4469,10750,+71%,+$0,-2.0,-2.0,-6.0,-45.0,HROW
62,,2015-06-30 15:23:12,2015-06-30,IMMY,Opaleye Management Inc.,10%,P - Purchase,$7.90,35000,1205000,+3%,"+$276,500",0.0,1.0,-4.0,-13.0,HROW
63,M,2015-05-20 16:18:29,2015-05-18,IMMY,Miloni Donald Paul,10%,S - Sale,$8.00,-410000,747055,-35%,"-$3,280,198",2.0,3.0,0.0,-33.0,HROW
64,,2015-05-20 11:59:59,2015-05-19,IMMY,Opaleye Management Inc.,10%,P - Purchase,$8.00,2801,1170000,0%,"+$22,408",-3.0,0.0,-3.0,-36.0,HROW
65,,2015-05-15 19:10:02,2015-05-13,IMMY,Nelson William H.,Dir,A - Grant,$0.00,6281,12904,+95%,+$0,4.0,4.0,0.0,-24.0,HROW
66,,2015-05-15 19:05:55,2015-05-13,IMMY,Lindstrom Richard L Md,Dir,A - Grant,$0.00,6281,6281,New,+$0,4.0,4.0,0.0,-24.0,HROW
67,,2015-05-15 19:01:33,2015-05-13,IMMY,Kammer Robert J,"Dir, 10%",A - Grant,$0.00,6281,994827,+1%,+$0,4.0,4.0,0.0,-24.0,HROW
68,,2015-05-15 18:57:10,2015-05-13,IMMY,Austin Stephen G,Dir,A - Grant,$0.00,6281,19769,+47%,+$0,4.0,4.0,0.0,-24.0,HROW
69,D,2015-04-27 18:30:34,2015-04-23,IMMY,Kammer Robert J,"Dir, 10%",M - OptEx,$5.93,15282,988546,+2%,"+$90,546",0.0,0.0,7.0,-25.0,HROW
70,D,2015-02-02 18:46:55,2015-02-01,IMMY,Saharek John P.,Chief Commercial Officer,A - Grant,$0.00,30000,30000,New,+$0,-2.0,-5.0,4.0,5.0,HROW
71,,2015-02-02 18:45:17,2015-02-01,IMMY,Boll Andrew R.,CFO,A - Grant,$0.00,187500,187500,New,+$0,-2.0,-5.0,4.0,5.0,HROW
72,D,2014-10-02 20:28:58,2014-09-30,IMMY,Kammer Robert J,"Dir, 10%",M - OptEx,$4.50,71875,973264,+8%,"+$323,438",11.0,2.0,18.0,10.0,HROW
73,D,2014-10-02 20:28:58,2014-09-30,IMMY,Kammer Robert J,"Dir, 10%",F - Tax,$7.42,-43590,973264,-4%,"-$323,438",11.0,2.0,18.0,10.0,HROW
74,,2014-09-08 20:14:19,2014-09-04,IMMY,Kammer Robert J,"Dir, 10%",A - Grant,$0.00,6623,944979,+1%,+$0,0.0,-1.0,5.0,2.0,HROW
75,,2014-09-08 20:12:30,2014-09-04,IMMY,Bassani August Shelby,Dir,A - Grant,$0.00,6623,13488,+96%,+$0,0.0,-1.0,5.0,2.0,HROW
76,,2014-09-08 20:11:01,2014-09-04,IMMY,Austin Stephen G,Dir,A - Grant,$0.00,6623,13488,+96%,+$0,0.0,-1.0,5.0,2.0,HROW
77,,2014-09-08 20:08:54,2014-09-04,IMMY,Nelson William H.,Dir,A - Grant,$0.00,6623,6623,New,+$0,0.0,-1.0,5.0,2.0,HROW
78,,2013-10-04 17:47:09,2013-10-02,IMMY,Kenny Peter C,Dir,A - Grant,$0.00,8947,8947,New,+$0,1.0,1.0,-10.0,62.0,HROW
79,M,2013-07-01 17:44:16,2013-06-27,IMMY,Kammer Robert J,"Dir, 10%",A - Grant,$0.00,40198,931689,+5%,+$0,-2.0,-5.0,-11.0,-57.0,HROW
80,,2013-07-01 17:35:02,2013-06-27,IMMY,Bassani August Shelby,Dir,A - Grant,$0.00,6865,6865,New,+$0,-2.0,-5.0,-11.0,-57.0,HROW
81,,2013-07-01 17:28:22,2013-06-27,IMMY,Austin Stephen G,Dir,A - Grant,$0.00,6865,6865,New,+$0,-2.0,-5.0,-11.0,-57.0,HROW
82,,2013-07-01 17:19:14,2013-06-27,IMMY,Abrams Jeffrey J,Dir,A - Grant,$0.00,6865,45927,+18%,+$0,-2.0,-5.0,-11.0,-57.0,HROW
83,,2013-07-01 17:08:47,2013-06-27,IMMY,Finnegan Paul,Dir,A - Grant,$0.00,6865,6865,New,+$0,-2.0,-5.0,-11.0,-57.0,HROW
84,D,2013-05-06 19:51:39,2013-05-02,IMMY,Baum Mark L,CEO,A - Grant,$0.00,1250000,1419835,+736%,+$0,0.0,2.0,7.0,-54.0,HROW
