,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,DM,2021-09-03 18:43:12,2021-09-01,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale+OE,$145.80,-81326,1038438,-7%,"-$11,857,247",,,,,ZLAB
29,D,2021-09-03 18:43:12,2021-09-01,ZLAB,Du Ying,"Chairwoman, CEO",M - OptEx,$0.60,111111,1038438,+12%,"+$66,667",,,,,ZLAB
30,D,2021-08-26 19:12:46,2021-08-25,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,$143.03,-10000,314500,-3%,"-$1,430,285",,,,,ZLAB
31,D,2021-08-26 19:12:46,2021-08-25,ZLAB,Fu Tao,"Pres, COO",M - OptEx,$18.92,10000,314500,+3%,"+$189,200",,,,,ZLAB
32,DM,2021-08-25 17:47:06,2021-08-23,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,$139.18,-16000,0,-100%,"-$2,226,880",,,,,ZLAB
33,DM,2021-08-25 17:47:06,2021-08-23,ZLAB,Reinhart Harald,Chief Medical Officer,M - OptEx,$17.99,16000,0,-100%,"+$287,840",,,,,ZLAB
34,,2021-08-05 18:57:56,2021-08-05,ZLAB,Diekman John D,Dir,S - Sale,$149.50,-1000,61852,-2%,"-$149,500",,,,,ZLAB
35,DM,2021-08-03 20:15:38,2021-08-02,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale+OE,$144.99,-111111,1008653,-10%,"-$16,110,015",,,,,ZLAB
36,D,2021-08-03 20:15:38,2021-08-02,ZLAB,Du Ying,"Chairwoman, CEO",M - OptEx,$0.60,111111,1008653,+12%,"+$66,667",,,,,ZLAB
37,D,2021-07-19 18:02:50,2021-07-15,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,$172.82,-10000,314500,-3%,"-$1,728,189",,,,,ZLAB
38,D,2021-07-19 18:02:50,2021-07-15,ZLAB,Fu Tao,"Pres, COO",M - OptEx,$18.92,10000,314500,+3%,"+$189,200",,,,,ZLAB
39,DM,2021-07-15 20:05:45,2021-07-13,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,$169.52,-16000,0,-100%,"-$2,712,240",,,,,ZLAB
40,DM,2021-07-15 20:05:45,2021-07-13,ZLAB,Reinhart Harald,Chief Medical Officer,M - OptEx,$18.00,16000,0,-100%,"+$287,960",,,,,ZLAB
41,DM,2021-07-02 18:02:23,2021-07-01,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale+OE,$175.61,-111111,1008653,-10%,"-$19,511,750",,,,,ZLAB
42,D,2021-07-02 18:02:23,2021-07-01,ZLAB,Du Ying,"Chairwoman, CEO",M - OptEx,$0.60,111111,1008653,+12%,"+$66,667",,,,,ZLAB
43,DM,2021-06-17 20:04:48,2021-06-16,ZLAB,Reinhart Harald,Chief Medical Officer,M - OptEx,$19.45,16000,0,-100%,"+$311,200",,,,,ZLAB
44,DM,2021-06-17 20:04:48,2021-06-16,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,$162.18,-16000,0,-100%,"-$2,594,800",,,,,ZLAB
45,D,2021-06-17 20:01:41,2021-06-15,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,$165.28,-10000,314500,-3%,"-$1,652,786",,,,,ZLAB
46,D,2021-06-17 20:01:41,2021-06-15,ZLAB,Fu Tao,"Pres, COO",M - OptEx,$18.92,10000,314500,+3%,"+$189,200",,,,,ZLAB
47,M,2021-06-02 21:02:06,2021-06-01,ZLAB,Cho William Ki Chul,CFO,S - Sale,$180.20,-10000,50000,-17%,"-$1,802,007",,,,,ZLAB
48,DM,2021-06-02 21:00:27,2021-06-01,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale+OE,$176.30,-111111,1008653,-10%,"-$19,589,250",,,,,ZLAB
49,D,2021-06-02 21:00:27,2021-06-01,ZLAB,Du Ying,"Chairwoman, CEO",M - OptEx,$0.60,111111,1008653,+12%,"+$66,667",,,,,ZLAB
50,AD,2021-06-02 20:58:39,2021-05-01,ZLAB,Du Ying,"Chairwoman, CEO",M - OptEx,$0.60,111111,2128417,+6%,"+$66,667",,,,,ZLAB
51,AD,2021-06-02 20:57:25,2021-04-05,ZLAB,Du Ying,"Chairwoman, CEO",M - OptEx,$0.60,111112,2128418,+6%,"+$66,667",,,,,ZLAB
52,D,2021-05-26 20:20:27,2021-05-26,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,$159.40,-10000,314500,-3%,"-$1,594,036",,,,,ZLAB
53,D,2021-05-26 20:20:27,2021-05-26,ZLAB,Fu Tao,"Pres, COO",M - OptEx,$18.92,10000,314500,+3%,"+$189,200",,,,,ZLAB
54,DM,2021-05-26 20:18:30,2021-05-24,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,$162.02,-16000,0,-100%,"-$2,592,240",,,,,ZLAB
55,DM,2021-05-26 20:18:30,2021-05-24,ZLAB,Reinhart Harald,Chief Medical Officer,M - OptEx,$20.90,16000,0,-100%,"+$334,400",,,,,ZLAB
56,,2021-05-06 19:49:58,2021-05-05,ZLAB,Diekman John D,Dir,S - Sale,$153.62,-1000,62852,-2%,"-$153,620",,,,,ZLAB
57,M,2021-05-04 20:37:48,2021-05-03,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale,$160.05,-111111,786430,-12%,"-$17,782,976",,,,,ZLAB
58,D,2021-04-21 20:01:34,2021-04-19,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,$162.91,-10000,314500,-3%,"-$1,629,140",,,,,ZLAB
59,D,2021-04-21 20:01:34,2021-04-19,ZLAB,Fu Tao,"Pres, COO",M - OptEx,$18.92,10000,314500,+3%,"+$189,200",,,,,ZLAB
60,DM,2021-04-21 19:59:56,2021-04-20,ZLAB,Reinhart Harald,Chief Medical Officer,M - OptEx,$20.90,16000,0,-100%,"+$334,400",,,,,ZLAB
61,DM,2021-04-21 19:59:56,2021-04-20,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,$156.10,-16000,0,-100%,"-$2,497,520",,,,,ZLAB
62,M,2021-04-07 19:55:09,2021-04-05,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale,$128.19,-111112,897541,-11%,"-$14,243,682",,,,,ZLAB
63,,2021-04-07 19:55:09,2021-04-01,ZLAB,Du Ying,"Chairwoman, CEO",G - Gift,$0.00,-16000,897541,-2%,-$0,,,,,ZLAB
64,,2021-03-30 20:51:57,2021-03-12,ZLAB,Chen Kai-Xian,Dir,S - Sale,$142.53,-4302,24662,-15%,"-$613,164",,,,,ZLAB
65,D,2021-03-30 18:48:40,2021-03-26,ZLAB,Fu Tao,"Pres, COO",M - OptEx,$18.92,20000,314500,+7%,"+$378,400",,,,,ZLAB
66,,2021-01-20 18:37:01,2021-01-15,ZLAB,Moulder Leon O Jr,Dir,A - Grant,$0.00,3852,13852,+39%,+$0,,,,,ZLAB
67,,2021-01-20 18:36:36,2021-01-15,ZLAB,Lis William,Dir,A - Grant,$0.00,3852,28277,+16%,+$0,,,,,ZLAB
68,,2021-01-20 18:35:39,2021-01-15,ZLAB,Wirth Peter,Dir,A - Grant,$0.00,3852,338852,+1%,+$0,,,,,ZLAB
69,,2021-01-20 18:35:03,2021-01-15,ZLAB,Diekman John D,Dir,A - Grant,$0.00,3852,63852,+6%,+$0,,,,,ZLAB
70,,2021-01-20 18:34:57,2021-01-15,ZLAB,Chen Kai-Xian,Dir,A - Grant,$0.00,3852,28964,+15%,+$0,,,,,ZLAB
