,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2021-06-22 17:05:14,2021-06-17,AFIB,Bonita David P,"Dir, 10%",A - Grant,$0.00,1800,5481980,0%,+$0,,,,,AFIB
15,D,2021-04-02 16:48:52,2021-04-01,AFIB,Roman David,CFO,A - Grant,$0.00,36603,36603,New,+$0,,,,,AFIB
16,D,2021-04-02 16:46:15,2021-04-01,AFIB,McQuillan Steven,"SVP, Clinical Affairs, QA",A - Grant,$0.00,9882,14882,+198%,+$0,,,,,AFIB
17,D,2021-04-02 16:46:12,2021-04-01,AFIB,Burgess Vincent J,CEO,A - Grant,$0.00,45065,67287,+203%,+$0,,,,,AFIB
18,D,2021-03-19 08:13:01,2021-03-17,AFIB,Sheridan John F,Dir,A - Grant,$0.00,3147,7547,+72%,+$0,,,,,AFIB
19,D,2021-02-05 16:41:15,2021-02-03,AFIB,Cramp Daniella,Dir,A - Grant,$0.00,2423,3223,+303%,+$0,,,,,AFIB
20,,2020-08-12 21:47:27,2020-08-10,AFIB,Barnickel John,Chief Commercial Officer,P - Purchase,$18.00,7300,13966,+110%,"+$131,400",,,,,AFIB
21,,2020-08-12 21:47:02,2020-08-10,AFIB,Hinrichs James F.,Dir,P - Purchase,$18.00,10000,26110,+62%,"+$180,000",,,,,AFIB
22,D,2020-08-12 21:06:57,2020-08-10,AFIB,Bonita David P,"Dir, 10%",P - Purchase,$18.00,415000,1322440,+46%,"+$7,470,000",,,,,AFIB
23,D,2020-08-12 21:06:57,2020-08-10,AFIB,Bonita David P,"Dir, 10%",C - Converted deriv,$0.00,5062958,1322440,-79%,$0,,,,,AFIB
24,D,2020-08-12 21:06:09,2020-08-10,AFIB,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$18.00,415000,1320218,+46%,"+$7,470,000",,,,,AFIB
25,D,2020-08-12 21:06:09,2020-08-10,AFIB,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,$0.00,5062958,1320218,-79%,$0,,,,,AFIB
26,D,2020-08-12 21:01:39,2020-08-10,AFIB,Malik Shahzad,Dir,C - Converted deriv,$0.00,1617149,1553935,-51%,$0,,,,,AFIB
27,D,2020-08-12 16:26:22,2020-08-10,AFIB,Flynn James E,"Director by Deputization, 10%",P - Purchase,$18.00,1500000,4344024,+53%,"+$27,000,000",,,,,AFIB
28,D,2020-08-12 16:26:22,2020-08-05,AFIB,Flynn James E,"Director by Deputization, 10%",A - Grant,$0.00,2222,4344024,0%,+$0,,,,,AFIB
29,D,2020-08-12 16:26:22,2020-08-10,AFIB,Flynn James E,"Director by Deputization, 10%",C - Converted deriv,$0.00,2841802,4344024,-40%,$0,,,,,AFIB
30,D,2020-08-07 20:00:07,2020-08-05,AFIB,Bonita David P,Dir,A - Grant,$0.00,2222,2222,New,+$0,,,,,AFIB
31,D,2020-08-07 19:57:43,2020-08-05,AFIB,Elbardissi Andrew,Dir,A - Grant,$0.00,2222,2222,New,+$0,,,,,AFIB
32,D,2020-08-07 19:56:56,2020-08-05,AFIB,Barnickel John,Chief Commercial Officer,A - Grant,$0.00,6666,6666,New,+$0,,,,,AFIB
33,D,2020-08-07 19:55:22,2020-08-05,AFIB,Burgess Vincent J,CEO,A - Grant,$0.00,22222,22222,New,+$0,,,,,AFIB
34,D,2020-08-07 19:53:23,2020-08-05,AFIB,Doherty Gary W.,CFO,A - Grant,$0.00,5000,5000,New,+$0,,,,,AFIB
35,D,2020-08-07 19:51:38,2020-08-05,AFIB,Hinrichs James F.,Dir,A - Grant,$0.00,1111,16110,+7%,+$0,,,,,AFIB
36,D,2020-08-07 19:49:11,2020-08-05,AFIB,Malik Shahzad,Dir,A - Grant,$0.00,2222,2222,New,+$0,,,,,AFIB
37,D,2020-08-07 19:48:35,2020-08-05,AFIB,Marzouk Shaden,Dir,A - Grant,$0.00,2222,2222,New,+$0,,,,,AFIB
