,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,M,2021-08-20 19:48:16,2021-08-18,AGYS,Jacks Robert L. Jr.,CIO,S - Sale,$50.29,-10000,37594,-21%,"-$502,900",,,,,AGYS
12,M,2021-08-18 17:26:13,2021-08-17,AGYS,Keating Melvin L,Dir,P - Purchase,$51.18,1095,38806,+3%,"+$56,046",,,,,AGYS
13,,2021-08-18 17:18:50,2021-08-13,AGYS,Demarinis Donald Anthony,SVP of Sales,S - Sale,$57.00,-57,18888,0%,"-$3,249",,,,,AGYS
14,DM,2021-08-10 11:28:41,2021-08-05,AGYS,Jacks Robert L. Jr.,CIO,F - Tax,$57.13,-5405,47594,-10%,"-$308,803",,,,,AGYS
15,DM,2021-08-10 11:28:41,2021-08-05,AGYS,Jacks Robert L. Jr.,CIO,M - OptEx,$18.05,11201,47594,+31%,"+$202,190",,,,,AGYS
16,,2021-06-16 20:17:51,2021-06-14,AGYS,Badger Kyle C,"SVP, GC, Secretary",S - Sale,$56.62,-2930,106427,-3%,"-$165,897",,,,,AGYS
17,M,2021-06-16 20:16:42,2021-06-14,AGYS,Srinivasan Ramesh,"Pres, CEO",S - Sale,$54.45,-69855,681199,-9%,"-$3,803,711",,,,,AGYS
18,D,2021-06-15 20:03:17,2021-06-10,AGYS,Srinivasan Ramesh,"Pres, CEO",D - Sale to issuer,$54.69,-124411,751054,-14%,"-$6,804,038",,,,,AGYS
19,D,2021-06-15 20:03:17,2021-06-10,AGYS,Srinivasan Ramesh,"Pres, CEO",M - OptEx,$10.80,630000,751054,+520%,"+$6,804,000",,,,,AGYS
20,D,2021-06-04 17:14:52,2021-06-02,AGYS,Badger Kyle C,"SVP, GC, Secretary",D - Sale to issuer,$52.35,-3971,109357,-4%,"-$207,882",,,,,AGYS
21,D,2021-06-04 17:14:52,2021-06-02,AGYS,Badger Kyle C,"SVP, GC, Secretary",M - OptEx,$14.43,14404,109357,+15%,"+$207,850",,,,,AGYS
22,,2021-06-01 20:02:37,2021-05-27,AGYS,Kaufman Michael A,"Dir, 10%",A - Grant,$0.00,1435,4139814,0%,+$0,,,,,AGYS
23,,2021-06-01 16:56:54,2021-05-27,AGYS,Mutch John,Dir,A - Grant,$0.00,1435,40101,+4%,+$0,,,,,AGYS
24,,2021-06-01 16:56:02,2021-05-27,AGYS,Keating Melvin L,Dir,A - Grant,$0.00,1435,37711,+4%,+$0,,,,,AGYS
25,,2021-06-01 16:55:11,2021-05-27,AGYS,Jones Jerry C,Dir,A - Grant,$0.00,1435,55807,+3%,+$0,,,,,AGYS
26,,2021-06-01 16:54:02,2021-05-27,AGYS,Jones Dana Sue,Dir,A - Grant,$0.00,1435,11941,+14%,+$0,,,,,AGYS
27,,2021-06-01 16:45:48,2021-05-27,AGYS,Colvin Donald A,Dir,A - Grant,$0.00,1435,30867,+5%,+$0,,,,,AGYS
28,,2021-05-28 16:18:02,2021-05-26,AGYS,Srinivasan Ramesh,"Pres, CEO",A - Grant,$52.89,3403,245465,+1%,"+$179,985",,,,,AGYS
29,,2021-04-02 17:38:01,2021-03-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$47.96,-1229,98924,-1%,"-$58,943",,,,,AGYS
30,,2021-04-02 17:36:54,2021-03-31,AGYS,Wood William David III,CFO,F - Tax,$47.96,-979,21719,-4%,"-$46,953",,,,,AGYS
31,,2021-04-02 17:34:53,2021-03-31,AGYS,Robertson Chris J,Controller,F - Tax,$47.96,-636,10925,-6%,"-$30,503",,,,,AGYS
32,,2021-04-02 17:32:53,2021-03-31,AGYS,Sridhar Laveti,"SVP, Product Engineering",F - Tax,$47.96,-1152,29929,-4%,"-$55,250",,,,,AGYS
33,,2021-04-02 17:30:42,2021-03-31,AGYS,Kingsley Jebaseelan,"VP, Professional Services",F - Tax,$47.96,-1123,21922,-5%,"-$53,859",,,,,AGYS
34,,2021-04-02 17:28:24,2021-03-31,AGYS,Jacks Robert L. Jr.,CIO,F - Tax,$47.96,-770,41798,-2%,"-$36,929",,,,,AGYS
35,,2021-04-02 17:26:29,2021-03-31,AGYS,Demarinis Donald Anthony,SVP of Sales,F - Tax,$47.96,-1154,18945,-6%,"-$55,346",,,,,AGYS
36,,2021-04-02 17:22:36,2021-03-31,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",F - Tax,$47.96,-3596,68253,-5%,"-$172,464",,,,,AGYS
37,,2021-03-17 17:23:31,2021-03-16,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",S - Sale,$60.28,-2500,71849,-3%,"-$150,700",,,,,AGYS
38,,2021-03-02 19:13:18,2021-03-01,AGYS,Robertson Chris J,Controller,S - Sale,$63.01,-300,11561,-3%,"-$18,903",,,,,AGYS
39,D,2021-03-02 16:52:17,2021-02-26,AGYS,Kingsley Jebaseelan,"VP, Professional Services",F - Tax,$59.59,-9792,23045,-30%,"-$583,505",,,,,AGYS
40,D,2021-03-02 16:52:17,2021-02-26,AGYS,Kingsley Jebaseelan,"VP, Professional Services",M - OptEx,$20.02,18273,23045,+383%,"+$365,825",,,,,AGYS
41,,2021-02-26 17:40:25,2021-02-24,AGYS,Kingsley Jebaseelan,"VP, Professional Services",S - Sale,$59.35,-9998,14564,-41%,"-$593,381",,,,,AGYS
42,D,2021-02-23 16:10:36,2021-02-21,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",F - Tax,$57.25,-10891,74349,-13%,"-$623,510",,,,,AGYS
43,D,2021-02-23 16:10:36,2021-02-21,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",M - OptEx,$15.30,24440,74349,+49%,"+$373,819",,,,,AGYS
44,D,2021-02-22 16:40:11,2021-02-18,AGYS,Kingsley Jebaseelan,"VP, Professional Services",F - Tax,$55.49,-12795,24562,-34%,"-$709,995",,,,,AGYS
45,D,2021-02-22 16:40:11,2021-02-18,AGYS,Kingsley Jebaseelan,"VP, Professional Services",M - OptEx,$20.31,22793,24562,>999%,"+$462,991",,,,,AGYS
46,D,2021-02-19 17:27:07,2021-02-17,AGYS,Jacks Robert L. Jr.,CIO,F - Tax,$55.60,-29685,42568,-41%,"-$1,650,486",,,,,AGYS
47,D,2021-02-19 17:27:07,2021-02-17,AGYS,Jacks Robert L. Jr.,CIO,M - OptEx,$18.18,58272,42568,-371%,"+$1,059,380",,,,,AGYS
48,D,2021-02-19 17:07:24,2021-02-17,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",F - Tax,$55.60,-24312,60800,-29%,"-$1,351,747",,,,,AGYS
49,D,2021-02-19 17:07:24,2021-02-17,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",M - OptEx,$20.02,43973,60800,+261%,"+$880,339",,,,,AGYS
50,D,2021-02-17 15:47:39,2021-02-12,AGYS,Demarinis Donald Anthony,SVP of Sales,F - Tax,$56.36,-10713,20099,-35%,"-$603,785",,,,,AGYS
51,D,2021-02-17 15:47:39,2021-02-12,AGYS,Demarinis Donald Anthony,SVP of Sales,M - OptEx,$17.81,20000,20099,>999%,"+$356,194",,,,,AGYS
52,,2021-02-16 16:03:29,2021-02-12,AGYS,Demarinis Donald Anthony,SVP of Sales,S - Sale,$56.50,-8000,10812,-43%,"-$452,000",,,,,AGYS
53,D,2020-11-23 17:10:37,2020-11-19,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$0.00,3496,100153,+4%,+$0,,,,,AGYS
54,,2020-11-23 16:56:21,2020-11-19,AGYS,Kaufman Michael A,"Dir, 10%",A - Grant,$0.00,4388,4138379,0%,+$0,,,,,AGYS
55,D,2020-11-23 16:40:53,2020-11-19,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",A - Grant,$0.00,3242,31081,+12%,+$0,,,,,AGYS
56,D,2020-11-23 16:32:36,2020-11-19,AGYS,Kingsley Jebaseelan,"VP, Professional Services",A - Grant,$0.00,2934,14564,+25%,+$0,,,,,AGYS
57,D,2020-11-23 16:24:42,2020-11-19,AGYS,Jacks Robert L. Jr.,CIO,A - Grant,$0.00,2997,13981,+27%,+$0,,,,,AGYS
58,D,2020-11-23 16:06:25,2020-11-19,AGYS,Demarinis Donald Anthony,SVP of Sales,A - Grant,$0.00,3121,18812,+20%,+$0,,,,,AGYS
59,D,2020-11-23 15:54:52,2020-11-19,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",A - Grant,$0.00,3371,41139,+9%,+$0,,,,,AGYS
60,D,2020-11-23 15:44:28,2020-11-19,AGYS,Wood William David III,CFO,A - Grant,$0.00,2997,22698,+15%,+$0,,,,,AGYS
61,,2020-11-23 14:24:23,2020-11-19,AGYS,Mutch John,Dir,A - Grant,$0.00,4388,38666,+13%,+$0,,,,,AGYS
62,,2020-11-23 14:16:54,2020-11-19,AGYS,Keating Melvin L,Dir,A - Grant,$0.00,4388,36276,+14%,+$0,,,,,AGYS
63,,2020-11-23 14:03:39,2020-11-19,AGYS,Jones Dana Sue,Dir,A - Grant,$0.00,4388,10506,+72%,+$0,,,,,AGYS
64,,2020-11-23 13:54:32,2020-11-19,AGYS,Jones Jerry C,Dir,A - Grant,$0.00,4388,54372,+9%,+$0,,,,,AGYS
65,,2020-11-23 13:51:04,2020-11-19,AGYS,Colvin Donald A,Dir,A - Grant,$0.00,4388,29432,+18%,+$0,,,,,AGYS
66,,2020-11-13 10:21:54,2020-11-10,AGYS,Jacks Robert L. Jr.,CIO,S - Sale,$31.61,-1400,10984,-11%,"-$44,254",,,,,AGYS
67,D,2020-07-20 20:59:37,2020-07-16,AGYS,Srinivasan Ramesh,"Pres, CEO",M - OptEx,$0.00,6714,242062,+3%,+$0,,,,,AGYS
68,D,2020-06-04 17:13:46,2020-06-01,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$20.13,-8251,96657,-8%,"-$166,093",,,,,AGYS
69,D,2020-06-04 17:13:46,2020-06-01,AGYS,Badger Kyle C,"SVP, GC, Secretary",M - OptEx,$12.38,11292,96657,+13%,"+$139,795",,,,,AGYS
70,M,2020-03-23 09:46:17,2020-03-16,AGYS,Keating Melvin L,Dir,P - Purchase,$17.03,1100,31888,+4%,"+$18,733",,,,,AGYS
71,,2020-03-18 09:11:15,2020-03-17,AGYS,Jones Dana Sue,Dir,P - Purchase,$17.77,2810,6118,+85%,"+$49,934",,,,,AGYS
72,,2020-03-16 20:24:19,2020-03-16,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,$17.81,10000,235348,+4%,"+$178,100",,,,,AGYS
73,,2020-02-25 18:03:02,2020-02-24,AGYS,Pritchett Anthony,CFO,S - Sale,$34.02,-4684,36605,-11%,"-$159,349",,,,,AGYS
74,,2019-12-17 15:56:53,2019-12-13,AGYS,Keating Melvin L,Dir,P - Purchase,$24.39,1900,30788,+7%,"+$46,344",,,,,AGYS
75,,2019-09-11 09:29:58,2019-09-09,AGYS,Kingsley Jebaseelan,"VP, Professional Services",P - Purchase,$25.59,2000,11630,+21%,"+$51,180",,,,,AGYS
76,,2019-09-04 16:57:47,2019-09-04,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,$25.13,10000,225348,+5%,"+$251,300",,,,,AGYS
77,,2019-08-02 11:20:49,2019-07-31,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,$24.59,11000,215348,+5%,"+$270,490",,,,,AGYS
78,,2019-07-11 17:30:18,2019-07-09,AGYS,Bermuda One Fund LLC,10%,S - Sale,$22.57,-3600,2346100,0%,"-$81,252",,,,,AGYS
79,M,2019-07-08 16:59:29,2019-07-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,$22.49,-11300,2349700,0%,"-$254,176",,,,,AGYS
80,M,2019-07-02 17:30:30,2019-06-28,AGYS,Bermuda One Fund LLC,10%,S - Sale,$21.48,-74200,2361000,-3%,"-$1,593,524",,,,,AGYS
81,M,2019-06-27 16:45:29,2019-06-25,AGYS,Bermuda One Fund LLC,10%,S - Sale,$21.31,-25200,2435200,-1%,"-$536,937",,,,,AGYS
82,M,2019-06-24 17:15:19,2019-06-20,AGYS,Bermuda One Fund LLC,10%,S - Sale,$22.14,-21700,2460400,-1%,"-$480,363",,,,,AGYS
83,,2019-06-24 16:53:34,2019-06-20,AGYS,Robertson Chris J,Controller,A - Grant,$22.41,2146,11861,+22%,"+$48,092",,,,,AGYS
84,A,2019-06-24 16:52:47,2019-03-31,AGYS,Robertson Chris J,Controller,F - Tax,$21.17,-2770,9715,-22%,"-$58,641",,,,,AGYS
85,D,2019-06-24 16:51:41,2019-06-20,AGYS,Pritchett Anthony,CFO,A - Grant,$22.41,2900,41289,+8%,"+$64,989",,,,,AGYS
86,D,2019-06-24 16:49:32,2019-06-20,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",A - Grant,$22.41,2900,27839,+12%,"+$64,989",,,,,AGYS
87,D,2019-06-24 16:48:14,2019-06-20,AGYS,Jacks Robert L. Jr.,CIO,A - Grant,$22.41,2677,11384,+31%,"+$59,992",,,,,AGYS
88,D,2019-06-24 16:47:21,2019-06-20,AGYS,Foster Heather Varian,"VP, Marketing",A - Grant,$22.41,2342,10482,+29%,"+$52,484",,,,,AGYS
89,D,2019-06-24 16:46:39,2019-06-20,AGYS,Demarinis Donald Anthony,SVP of Sales,A - Grant,$22.41,4038,15691,+35%,"+$90,492",,,,,AGYS
90,D,2019-06-24 16:45:54,2019-06-20,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",A - Grant,$22.41,3012,37768,+9%,"+$67,499",,,,,AGYS
91,D,2019-06-24 16:45:05,2019-06-20,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,$22.41,3123,93616,+3%,"+$69,986",,,,,AGYS
92,M,2019-06-19 16:30:19,2019-06-17,AGYS,Bermuda One Fund LLC,10%,S - Sale,$22.42,-29200,2482100,-1%,"-$654,777",,,,,AGYS
93,M,2019-06-14 17:20:24,2019-06-12,AGYS,Bermuda One Fund LLC,10%,S - Sale,$22.46,-16900,2511300,-1%,"-$379,595",,,,,AGYS
94,M,2019-06-11 17:15:25,2019-06-07,AGYS,Bermuda One Fund LLC,10%,S - Sale,$22.39,-16000,2528200,-1%,"-$358,186",,,,,AGYS
95,D,2019-06-07 13:49:32,2019-06-05,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$21.99,-6934,90493,-7%,"-$152,479",,,,,AGYS
96,D,2019-06-07 13:49:32,2019-06-05,AGYS,Badger Kyle C,"SVP, GC, Secretary",M - OptEx,$7.46,12886,90493,+17%,"+$96,130",,,,,AGYS
97,M,2019-06-06 17:16:06,2019-06-04,AGYS,Bermuda One Fund LLC,10%,S - Sale,$21.64,-26400,2544200,-1%,"-$571,198",,,,,AGYS
98,D,2019-06-04 16:31:41,2019-05-31,AGYS,Srinivasan Ramesh,"Pres, CEO",M - OptEx,$0.00,23526,204348,+13%,+$0,,,,,AGYS
99,M,2019-06-03 17:23:21,2019-05-30,AGYS,Bermuda One Fund LLC,10%,S - Sale,$21.86,-19500,2570600,-1%,"-$426,204",,,,,AGYS
100,D,2019-05-30 18:34:30,2019-05-21,AGYS,Pritchett Anthony,CFO,F - Tax,$22.51,-621,38389,-2%,"-$13,979",,,,,AGYS
101,D,2019-05-30 18:34:30,2019-05-21,AGYS,Pritchett Anthony,CFO,M - OptEx,$7.46,1167,38389,+3%,"+$8,706",,,,,AGYS
102,,2019-05-30 17:54:49,2019-05-28,AGYS,Mutch John,Dir,A - Grant,$22.67,3308,34278,+11%,"+$74,992",,,,,AGYS
103,,2019-05-30 17:53:54,2019-05-28,AGYS,Kolerus Keith M,Dir,A - Grant,$22.67,3308,139344,+2%,"+$74,992",,,,,AGYS
104,,2019-05-30 17:53:07,2019-05-28,AGYS,Keating Melvin L,Dir,A - Grant,$22.67,3308,28888,+13%,"+$74,992",,,,,AGYS
105,,2019-05-30 17:52:09,2019-05-28,AGYS,Jones Jerry C,Dir,A - Grant,$22.67,3308,49984,+7%,"+$74,992",,,,,AGYS
106,,2019-05-30 17:51:18,2019-05-28,AGYS,Jones Dana Sue,Dir,A - Grant,$22.67,3308,3308,New,"+$74,992",,,,,AGYS
107,,2019-05-30 17:50:18,2019-05-28,AGYS,Colvin Donald A,Dir,A - Grant,$22.67,3308,25044,+15%,"+$74,992",,,,,AGYS
108,M,2019-05-29 17:20:42,2019-05-24,AGYS,Bermuda One Fund LLC,10%,S - Sale,$22.52,-20800,2590100,-1%,"-$468,332",,,,,AGYS
109,M,2019-05-23 17:18:09,2019-05-21,AGYS,Bermuda One Fund LLC,10%,S - Sale,$22.44,-33200,2610900,-1%,"-$745,010",,,,,AGYS
110,M,2019-05-20 17:20:33,2019-05-16,AGYS,Bermuda One Fund LLC,10%,S - Sale,$21.14,-32800,2644100,-1%,"-$693,232",,,,,AGYS
111,M,2019-05-15 16:52:30,2019-05-13,AGYS,Bermuda One Fund LLC,10%,S - Sale,$19.88,-27100,2676900,-1%,"-$538,718",,,,,AGYS
112,M,2019-05-10 17:43:54,2019-05-08,AGYS,Bermuda One Fund LLC,10%,S - Sale,$19.32,-16400,2704000,-1%,"-$316,774",,,,,AGYS
113,M,2019-05-07 16:53:48,2019-05-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,$19.33,-15651,2720400,-1%,"-$302,576",,,,,AGYS
114,M,2019-05-02 17:15:19,2019-04-30,AGYS,Bermuda One Fund LLC,10%,S - Sale,$18.92,-22400,2736051,-1%,"-$423,888",,,,,AGYS
115,M,2019-04-29 16:46:55,2019-04-25,AGYS,Bermuda One Fund LLC,10%,S - Sale,$18.94,-11700,2758451,0%,"-$221,606",,,,,AGYS
116,M,2019-04-24 18:20:54,2019-04-22,AGYS,Bermuda One Fund LLC,10%,S - Sale,$18.89,-17400,2770151,-1%,"-$328,704",,,,,AGYS
117,M,2019-04-18 16:47:47,2019-04-16,AGYS,Bermuda One Fund LLC,10%,S - Sale,$19.26,-15400,2787551,-1%,"-$296,628",,,,,AGYS
118,M,2019-04-15 18:30:25,2019-04-11,AGYS,Bermuda One Fund LLC,10%,S - Sale,$19.98,-10500,2802991,0%,"-$209,771",,,,,AGYS
119,M,2019-04-10 17:45:53,2019-04-08,AGYS,Bermuda One Fund LLC,10%,S - Sale,$19.62,-13400,2813491,0%,"-$262,886",,,,,AGYS
120,M,2019-04-05 17:45:17,2019-04-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,$19.89,-13000,2826891,0%,"-$258,591",,,,,AGYS
121,M,2019-04-02 17:49:51,2019-03-29,AGYS,Bermuda One Fund LLC,10%,S - Sale,$20.90,-19900,2839891,-1%,"-$415,997",,,,,AGYS
122,,2019-04-02 15:48:15,2019-03-31,AGYS,Demarinis Donald Anthony,SVP of Sales,F - Tax,$21.17,-1519,11653,-12%,"-$32,157",,,,,AGYS
123,,2019-04-02 15:41:27,2019-03-31,AGYS,Foster Heather Varian,"VP, Marketing",F - Tax,$21.17,-1088,8140,-12%,"-$23,033",,,,,AGYS
124,,2019-04-02 15:27:20,2019-03-31,AGYS,Pritchett Anthony,CFO,F - Tax,$21.17,-2872,37843,-7%,"-$60,800",,,,,AGYS
125,,2019-04-02 15:14:40,2019-03-31,AGYS,Robertson Chris J,Controller,F - Tax,$21.17,-2770,4356,-39%,"-$58,641",,,,,AGYS
126,,2019-04-02 15:11:26,2019-03-31,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",F - Tax,$21.17,-2280,24939,-8%,"-$48,268",,,,,AGYS
127,,2019-04-02 09:55:56,2019-03-31,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",F - Tax,$21.17,-3218,34756,-8%,"-$68,125",,,,,AGYS
128,M,2019-04-02 09:54:13,2018-11-15,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$18.14,-4928,84541,-6%,"-$89,394",,,,,AGYS
129,M,2019-03-28 18:48:51,2019-03-26,AGYS,Bermuda One Fund LLC,10%,S - Sale,$20.74,-16100,2859791,-1%,"-$333,969",,,,,AGYS
130,M,2019-02-21 17:49:01,2019-01-29,AGYS,Kolerus Keith M,Dir,S - Sale,$19.07,-8400,136036,-6%,"-$160,216",,,,,AGYS
131,M,2019-02-06 16:48:37,2019-02-05,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,$18.40,20000,180822,+12%,"+$367,977",,,,,AGYS
132,M,2018-09-17 16:29:01,2018-09-11,AGYS,Kolerus Keith M,Dir,S - Sale,$15.69,-14317,144436,-9%,"-$224,570",,,,,AGYS
133,D,2018-09-17 16:28:07,2018-08-22,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$16.13,-1609,89469,-2%,"-$25,953",,,,,AGYS
134,D,2018-09-17 16:28:07,2018-08-22,AGYS,Badger Kyle C,"SVP, GC, Secretary",M - OptEx,$16.13,5302,89469,+6%,"+$85,521",,,,,AGYS
135,D,2018-09-17 16:28:07,2018-09-13,AGYS,Badger Kyle C,"SVP, GC, Secretary",S - Sale+OE,$15.73,-3693,89469,-4%,"-$58,091",,,,,AGYS
136,D,2018-09-17 16:27:20,2018-08-22,AGYS,Pritchett Anthony,CFO,F - Tax,$16.13,-179,40715,0%,"-$2,887",,,,,AGYS
137,D,2018-09-17 16:27:20,2018-08-22,AGYS,Pritchett Anthony,CFO,M - OptEx,$16.13,591,40715,+1%,"+$9,533",,,,,AGYS
138,M,2018-08-08 08:40:13,2018-08-06,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,$15.39,35000,160822,+28%,"+$538,491",,,,,AGYS
139,D,2018-06-18 18:32:00,2018-06-14,AGYS,Srinivasan Ramesh,"Pres, CEO",M - OptEx,$0.00,15822,125822,+14%,+$0,,,,,AGYS
140,A,2018-06-05 06:29:18,2018-03-31,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",F - Tax,$11.92,-1350,22824,-6%,"-$16,092",,,,,AGYS
141,A,2018-06-05 04:15:04,2018-03-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$11.92,-2753,84547,-3%,"-$32,816",,,,,AGYS
142,A,2018-06-05 04:15:02,2018-03-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,$11.92,-2806,184345,-1%,"-$33,448",,,,,AGYS
143,A,2018-06-05 04:15:02,2018-03-31,AGYS,Pritchett Anthony,CFO,F - Tax,$11.92,-2588,35272,-7%,"-$30,849",,,,,AGYS
144,A,2018-06-05 04:15:01,2018-03-31,AGYS,Robertson Chris J,Controller,F - Tax,$11.92,-766,3874,-17%,"-$9,131",,,,,AGYS
145,D,2018-06-04 21:25:18,2018-05-31,AGYS,Jacks Robert L. Jr.,VP of Professional Services,A - Grant,$14.22,3867,8707,+80%,"+$54,989",,,,,AGYS
146,D,2018-06-04 21:03:29,2018-05-31,AGYS,Robertson Chris J,Controller,A - Grant,$14.22,3252,7126,+84%,"+$46,243",,,,,AGYS
147,D,2018-06-04 21:02:54,2018-05-31,AGYS,Pritchett Anthony,CFO,A - Grant,$14.22,4571,39843,+13%,"+$65,000",,,,,AGYS
148,D,2018-06-04 21:02:12,2018-05-31,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",A - Grant,$14.22,4395,27219,+19%,"+$62,497",,,,,AGYS
149,D,2018-06-04 21:01:06,2018-05-31,AGYS,Foster Heather Varian,"VP, Marketing",A - Grant,$14.22,9228,9228,New,"+$131,222",,,,,AGYS
150,D,2018-06-04 21:00:21,2018-05-31,AGYS,Demarinis Donald Anthony,SVP of Sales,A - Grant,$14.22,4395,13172,+50%,"+$62,497",,,,,AGYS
151,D,2018-06-04 20:59:35,2018-05-31,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",A - Grant,$14.22,37974,37974,New,"+$539,990",,,,,AGYS
152,D,2018-06-04 20:58:50,2018-05-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",D - Sale to issuer,$14.22,-4922,89469,-5%,"-$69,991",,,,,AGYS
153,,2018-06-04 20:54:11,2018-05-31,AGYS,Mutch John,Dir,A - Grant,$14.22,5274,30970,+21%,"+$74,996",,,,,AGYS
154,,2018-06-04 20:53:20,2018-05-31,AGYS,Kolerus Keith M,Dir,A - Grant,$14.22,5274,46676,+13%,"+$74,996",,,,,AGYS
155,,2018-06-04 20:52:43,2018-05-31,AGYS,Kolerus Keith M,Dir,A - Grant,$14.22,5274,158753,+3%,"+$74,996",,,,,AGYS
156,,2018-06-04 20:51:36,2018-05-31,AGYS,Keating Melvin L,Dir,A - Grant,$14.22,5274,25580,+26%,"+$74,996",,,,,AGYS
157,,2018-06-04 20:50:42,2018-05-31,AGYS,Colvin Donald A,Dir,A - Grant,$14.22,5274,21736,+32%,"+$74,996",,,,,AGYS
158,,2018-06-04 20:43:52,2018-02-28,AGYS,Kolerus Keith M,Dir,G - Gift,$0.00,-1200,153479,-1%,-$0,,,,,AGYS
159,,2018-04-04 12:19:22,2018-03-31,AGYS,Pritchett Anthony,CFO,F - Tax,$11.92,-3350,34970,-9%,"-$39,932",,,,,AGYS
160,,2018-04-04 12:18:25,2018-03-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,$11.92,-3770,83530,-4%,"-$44,938",,,,,AGYS
161,,2018-04-04 11:16:08,2018-03-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,$11.92,-4169,182982,-2%,"-$49,694",,,,,AGYS
162,,2018-04-04 11:15:12,2018-03-31,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",F - Tax,$11.92,-1691,22483,-7%,"-$20,157",,,,,AGYS
163,,2018-04-04 11:14:22,2018-03-31,AGYS,Robertson Chris J,Controller,F - Tax,$11.92,-832,3808,-18%,"-$9,917",,,,,AGYS
