,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2020-08-11 17:49:58,2020-08-10,CMRX,Demski Martha J,Dir,M - OptEx,$3.16,1584,37013,+4%,"+$5,005",,,,,CMRX
15,D,2020-08-11 17:49:58,2020-08-10,CMRX,Demski Martha J,Dir,S - Sale+OE,$3.25,-1584,37013,-4%,"-$5,148",,,,,CMRX
16,DM,2020-08-10 17:54:14,2020-08-06,CMRX,Demski Martha J,Dir,M - OptEx,$3.16,5000,37013,+16%,"+$15,800",,,,,CMRX
17,DM,2020-08-10 17:54:14,2020-08-06,CMRX,Demski Martha J,Dir,S - Sale+OE,$3.27,-5000,37013,-12%,"-$16,349",,,,,CMRX
18,DM,2020-08-06 12:55:12,2020-08-04,CMRX,Demski Martha J,Dir,M - OptEx,$3.16,7500,37013,+25%,"+$23,700",,,,,CMRX
19,DM,2020-08-06 12:55:12,2020-08-04,CMRX,Demski Martha J,Dir,S - Sale+OE,$3.26,-7500,37013,-17%,"-$24,437",,,,,CMRX
20,,2020-03-17 11:58:12,2020-03-16,CMRX,Andriole Michael T.,Chief Business Officer,P - Purchase,$1.43,33300,149729,+29%,"+$47,522",,,,,CMRX
21,,2020-03-16 12:51:36,2020-03-12,CMRX,Sherman Michael A.,CEO,P - Purchase,$1.45,72995,107685,+210%,"+$105,653",,,,,CMRX
22,,2020-03-16 12:19:02,2020-03-12,CMRX,Middleton Fred A,Dir,P - Purchase,$1.40,50000,3508923,+1%,"+$69,900",,,,,CMRX
23,M,2020-02-11 16:19:43,2020-02-07,CMRX,Nichols Garrett,Chief Medical Officer,S - Sale,$1.69,-11355,260066,-4%,"-$19,165",,,,,CMRX
24,,2020-02-11 16:16:38,2020-02-07,CMRX,Jakeman David,Principal Accounting Officer,S - Sale,$1.70,-2290,87876,-3%,"-$3,893",,,,,CMRX
25,D,2020-01-23 16:30:05,2020-01-21,CMRX,Jakeman David,Principal Accounting Officer,A - Grant,$0.00,14160,90166,+19%,+$0,,,,,CMRX
26,,2020-01-08 20:18:17,2020-01-07,CMRX,Nichols Garrett,Chief Medical Officer,S - Sale,$2.15,-30680,271421,-10%,"-$66,045",,,,,CMRX
27,M,2019-11-13 16:14:54,2019-11-11,CMRX,Middleton Fred A,Dir,P - Purchase,$1.76,50000,3458923,+1%,"+$87,757",,,,,CMRX
28,,2019-11-07 12:45:15,2019-11-06,CMRX,Andriole Michael T.,Chief Business Officer,P - Purchase,$1.56,100000,100000,New,"+$156,000",,,,,CMRX
29,,2019-11-06 17:00:50,2019-11-06,CMRX,Meyer Robert J.,Dir,P - Purchase,$1.58,10000,10000,New,"+$15,797",,,,,CMRX
30,,2019-09-30 12:22:22,2019-09-26,CMRX,Jakeman David,Principal Accounting Officer,A - Grant,$0.00,56000,76006,+280%,+$0,,,,,CMRX
31,,2019-07-26 12:26:19,2019-07-25,CMRX,Nichols Garrett,Chief Medical Officer,F - Tax,$3.49,-7625,300056,-2%,"-$26,634",,,,,CMRX
32,,2019-05-29 12:29:41,2019-05-28,CMRX,Demski Martha J,Dir,P - Purchase,$3.60,18000,37013,+95%,"+$64,800",,,,,CMRX
33,,2019-05-22 17:28:03,2019-05-22,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",F - Tax,$3.44,-3795,217088,-2%,"-$13,066",,,,,CMRX
34,,2019-05-22 12:57:00,2019-05-21,CMRX,Nichols Garrett,Chief Medical Officer,F - Tax,$3.47,-4695,307681,-2%,"-$16,270",,,,,CMRX
35,,2019-05-20 16:36:48,2019-05-20,CMRX,Sherman Michael A.,CEO,P - Purchase,$3.48,30000,30000,New,"+$104,316",,,,,CMRX
36,,2019-05-13 17:21:45,2019-05-10,CMRX,Middleton Fred A,Dir,P - Purchase,$2.92,30000,3408923,+1%,"+$87,678",,,,,CMRX
37,,2019-02-07 19:12:31,2019-02-05,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",A - Grant,$0.00,100000,214530,+87%,+$0,,,,,CMRX
38,,2019-02-07 19:11:39,2019-02-05,CMRX,Nichols Garrett,Chief Medical Officer,A - Grant,$0.00,100000,312376,+47%,+$0,,,,,CMRX
39,,2019-02-07 19:10:46,2019-02-05,CMRX,Alrutz Michael Albert,Principal Exec Officer,A - Grant,$0.00,100000,156645,+177%,+$0,,,,,CMRX
40,,2019-01-30 15:20:17,2019-01-29,CMRX,Nichols Garrett,Chief Medical Officer,F - Tax,$2.20,-3095,212376,-1%,"-$6,821",,,,,CMRX
41,,2019-01-30 15:18:42,2019-01-29,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",F - Tax,$2.20,-2588,114530,-2%,"-$5,694",,,,,CMRX
42,D,2019-01-25 16:41:45,2019-01-23,CMRX,Nichols Garrett,Chief Medical Officer,A - Grant,$0.00,125000,215471,+138%,+$0,,,,,CMRX
43,,2018-06-14 11:52:39,2018-06-12,CMRX,Berrey M Michelle,"Pres, CEO",P - Purchase,$4.50,10000,424941,+2%,"+$45,015",,,,,CMRX
44,M,2018-05-21 13:34:29,2018-05-17,CMRX,Mario Ernest,Dir,S - Sale,$4.80,-45000,121072,-27%,"-$216,074",,,,,CMRX
45,,2018-05-17 11:51:30,2018-05-16,CMRX,Mario Ernest,Dir,S - Sale,$4.79,-30000,166072,-15%,"-$143,808",,,,,CMRX
46,,2018-05-16 14:46:43,2018-05-15,CMRX,Mario Ernest,Dir,S - Sale,$4.69,-30000,196072,-13%,"-$140,808",,,,,CMRX
47,M,2018-05-15 15:41:36,2018-05-11,CMRX,Mario Ernest,Dir,S - Sale,$4.64,-52553,226072,-19%,"-$243,613",,,,,CMRX
48,,2018-05-15 13:44:02,2018-05-14,CMRX,Nichols Garrett,Chief Medical Officer,F - Tax,$4.66,-5680,90471,-6%,"-$26,490",,,,,CMRX
49,,2018-05-15 13:42:15,2018-05-14,CMRX,Richardson Linda M,Chief Commercial Officer,F - Tax,$4.66,-4545,54161,-8%,"-$21,199",,,,,CMRX
50,,2018-05-11 17:25:32,2018-05-10,CMRX,Mario Ernest,Dir,S - Sale,$4.60,-2815,278625,-1%,"-$12,949",,,,,CMRX
51,D,2018-05-10 17:34:23,2018-05-08,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$4.26,11250,414941,+3%,"+$47,925",,,,,CMRX
52,D,2018-05-10 15:20:13,2018-05-09,CMRX,Demski Martha J,Dir,M - OptEx,$1.57,4225,19013,+29%,"+$6,633",,,,,CMRX
53,D,2018-03-08 16:53:20,2018-03-06,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$4.26,10071,401021,+3%,"+$42,902",,,,,CMRX
54,,2018-02-05 19:44:20,2018-02-02,CMRX,Richardson Linda M,Chief Commercial Officer,F - Tax,$4.67,-2290,58706,-4%,"-$10,691",,,,,CMRX
55,,2018-02-05 19:42:55,2018-02-02,CMRX,Nichols Garrett,Chief Medical Officer,F - Tax,$4.67,-2330,96151,-2%,"-$10,872",,,,,CMRX
56,,2017-12-05 14:08:03,2017-12-01,CMRX,Richardson Linda M,Chief Commercial Officer,S - Sale,$4.47,-19833,60996,-25%,"-$88,673",,,,,CMRX
57,D,2017-06-22 16:21:56,2017-06-21,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$4.26,23474,390158,+6%,"+$99,999",,,,,CMRX
58,,2017-05-16 17:46:49,2017-05-12,CMRX,Nichols Garrett,Chief Medical Officer,F - Tax,$4.68,-12712,98481,-11%,"-$59,464",,,,,CMRX
59,,2017-05-16 17:45:51,2017-05-12,CMRX,Richardson Linda M,Chief Commercial Officer,F - Tax,$4.68,-10167,80829,-11%,"-$47,577",,,,,CMRX
60,,2017-03-31 16:55:04,2017-03-10,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",A - Grant,$4.10,5186,111931,+5%,"+$21,247",0.0,-8.0,-8.0,,CMRX
61,,2017-03-31 16:53:56,2017-03-10,CMRX,Nichols Garrett,Chief Medical Officer,A - Grant,$4.10,587,111193,+1%,"+$2,405",0.0,-8.0,-8.0,,CMRX
62,,2017-03-31 16:52:24,2017-03-10,CMRX,Berrey M Michelle,"Pres, CEO",A - Grant,$4.10,4523,366684,+1%,"+$18,531",0.0,-8.0,-8.0,,CMRX
63,D,2017-01-26 17:57:25,2017-01-24,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",A - Grant,$0.00,25375,106745,+31%,+$0,3.0,4.0,5.0,,CMRX
64,D,2017-01-26 17:56:05,2017-01-24,CMRX,Nichols Garrett,Chief Medical Officer,A - Grant,$0.00,30375,110606,+38%,+$0,3.0,4.0,5.0,,CMRX
65,D,2017-01-26 17:47:56,2017-01-24,CMRX,Berrey M Michelle,"Pres, CEO",A - Grant,$0.00,74000,362161,+26%,+$0,3.0,4.0,5.0,,CMRX
66,D,2017-01-26 17:46:24,2017-01-24,CMRX,Richardson Linda M,Chief Commercial Officer,A - Grant,$0.00,30375,90996,+50%,+$0,3.0,4.0,5.0,,CMRX
67,M,2016-12-29 16:03:12,2016-12-27,CMRX,Mario Ernest,Dir,S - Sale,$4.64,-100000,281440,-26%,"-$464,367",3.0,12.0,14.0,,CMRX
68,D,2016-12-01 16:17:16,2016-11-29,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$4.26,2400,288161,+1%,"+$10,224",-1.0,1.0,-3.0,,CMRX
69,,2016-09-19 17:22:30,2016-09-09,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",A - Grant,$4.05,4638,81370,+6%,"+$18,784",6.0,3.0,-17.0,12.0,CMRX
70,,2016-09-19 17:19:04,2016-09-09,CMRX,Nichols Garrett,Chief Medical Officer,A - Grant,$4.05,3566,80231,+5%,"+$14,442",6.0,3.0,-17.0,12.0,CMRX
71,,2016-09-19 17:17:04,2016-09-09,CMRX,Berrey M Michelle,"Pres, CEO",A - Grant,$4.05,4523,285761,+2%,"+$18,318",6.0,3.0,-17.0,12.0,CMRX
72,,2016-09-16 18:46:50,2016-09-15,CMRX,Leonard John M.,Dir,S - Sale,$5.03,-5000,0,-100%,"-$25,163",0.0,4.0,-20.0,11.0,CMRX
73,,2016-08-31 15:01:33,2016-08-29,CMRX,Berrey M Michelle,"Pres, CEO",P - Purchase,$4.47,22417,281238,+9%,"+$100,226",5.0,8.0,21.0,30.0,CMRX
74,D,2016-06-28 15:17:39,2016-06-24,CMRX,Mario Ernest,Dir,P - Purchase,$3.70,50000,381440,+15%,"+$184,845",7.0,8.0,17.0,33.0,CMRX
75,,2016-06-28 15:16:51,2016-06-24,CMRX,Berrey M Michelle,"Pres, CEO",P - Purchase,$3.69,13188,258821,+5%,"+$48,624",7.0,8.0,17.0,33.0,CMRX
76,,2016-05-16 13:56:15,2016-05-13,CMRX,Mario Ernest,Dir,P - Purchase,$4.53,10000,331440,+3%,"+$45,328",4.0,4.0,-14.0,2.0,CMRX
77,M,2016-05-11 17:15:37,2016-05-10,CMRX,Mario Ernest,Dir,P - Purchase,$4.85,25000,321440,+8%,"+$121,169",-4.0,-2.0,-3.0,-17.0,CMRX
78,,2016-05-11 17:14:01,2016-05-09,CMRX,Richardson Linda M,Chief Commerical Officer,A - Grant,$0.00,60000,60621,>999%,+$0,-4.0,-2.0,-3.0,-17.0,CMRX
79,,2016-05-11 17:12:28,2016-05-09,CMRX,Nichols Garrett,Chief Medical Officer,A - Grant,$0.00,75000,76665,>999%,+$0,-4.0,-2.0,-3.0,-17.0,CMRX
80,,2016-05-11 17:11:16,2016-05-09,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",A - Grant,$0.00,60000,76732,+359%,+$0,-4.0,-2.0,-3.0,-17.0,CMRX
81,,2016-05-11 17:09:27,2016-05-09,CMRX,Berrey M Michelle,"Pres, CEO",A - Grant,$0.00,100000,245633,+69%,+$0,-4.0,-2.0,-3.0,-17.0,CMRX
82,D,2016-05-05 17:05:58,2016-05-04,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,1761,296440,+1%,"+$8,893",-2.0,-9.0,-8.0,-20.0,CMRX
83,D,2016-04-05 17:56:18,2016-04-04,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,1760,294679,+1%,"+$8,888",7.0,9.0,10.0,8.0,CMRX
84,M,2016-03-16 17:15:11,2016-03-15,CMRX,Mario Ernest,Dir,P - Purchase,$5.06,25000,292919,+9%,"+$126,526",3.0,5.0,15.0,-2.0,CMRX
85,D,2016-03-09 13:59:53,2016-03-07,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,1761,267919,+1%,"+$8,893",-4.0,-5.0,5.0,-8.0,CMRX
86,D,2016-03-03 14:34:03,2016-03-01,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$4.26,11001,145633,+8%,"+$46,864",0.0,-1.0,1.0,-11.0,CMRX
87,,2016-03-02 14:59:31,2014-10-03,CMRX,Wollaeger Timothy,Dir,G - Gift,$0.00,-259,3330203,0%,-$0,4.0,8.0,3.0,-9.0,CMRX
88,,2016-03-02 14:59:31,2016-03-01,CMRX,Wollaeger Timothy,Dir,P - Purchase,$4.61,10000,3330203,0%,"+$46,100",4.0,8.0,3.0,-9.0,CMRX
89,,2016-03-02 14:58:28,2016-03-01,CMRX,Demski Martha J,Dir,P - Purchase,$4.89,10000,24788,+68%,"+$48,900",4.0,8.0,3.0,-9.0,CMRX
90,D,2016-02-09 14:06:06,2016-02-08,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,1760,266158,+1%,"+$8,888",5.0,16.0,-20.0,-33.0,CMRX
91,D,2016-01-14 13:49:47,2016-01-13,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,1761,264398,+1%,"+$8,893",3.0,20.0,2.0,-46.0,CMRX
92,,2015-12-30 14:33:46,2015-12-29,CMRX,Machado Clarence Patrick,Dir,P - Purchase,$7.08,10000,10000,New,"+$70,846",13.0,22.0,4.0,-45.0,CMRX
93,,2015-12-30 14:32:37,2015-12-29,CMRX,Mario Ernest,Dir,P - Purchase,$7.09,125000,262637,+91%,"+$886,613",13.0,22.0,4.0,-45.0,CMRX
94,D,2015-12-11 13:45:39,2015-12-09,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,1760,137637,+1%,"+$8,888",-2.0,0.0,-78.0,-89.0,CMRX
95,D,2015-11-10 16:07:06,2015-11-06,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,1761,135877,+1%,"+$8,893",-1.0,-3.0,-11.0,-89.0,CMRX
96,D,2015-11-03 17:41:44,2015-11-02,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,1126,14788,+8%,"+$1,723",2.0,-6.0,-11.0,-87.0,CMRX
97,D,2015-11-03 17:41:44,2015-11-02,CMRX,Demski Martha J,Dir,S - Sale+OE,$41.35,-1126,14788,-7%,"-$46,561",2.0,-6.0,-11.0,-87.0,CMRX
98,D,2015-10-07 15:07:14,2015-10-06,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,1761,134116,+1%,"+$8,893",3.0,-6.0,16.0,-85.0,CMRX
99,D,2015-10-02 14:43:08,2015-10-01,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",5.0,-4.0,0.0,-87.0,CMRX
100,D,2015-10-02 14:43:08,2015-10-01,CMRX,Demski Martha J,Dir,S - Sale+OE,$37.68,-2000,14788,-12%,"-$75,368",5.0,-4.0,0.0,-87.0,CMRX
101,D,2015-09-08 13:30:16,2015-09-04,CMRX,Mario Ernest,Dir,M - OptEx,$17.92,2592,132355,+2%,"+$46,453",6.0,4.0,-25.0,-89.0,CMRX
102,D,2015-09-03 11:50:19,2015-09-01,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",-4.0,-4.0,-19.0,-90.0,CMRX
103,D,2015-09-03 11:50:19,2015-09-01,CMRX,Demski Martha J,Dir,S - Sale+OE,$48.18,-2000,14788,-12%,"-$96,366",-4.0,-4.0,-19.0,-90.0,CMRX
104,D,2015-08-27 16:16:02,2015-08-26,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$18.75,2796,133434,+2%,"+$52,425",0.0,1.0,-15.0,-91.0,CMRX
105,,2015-08-25 14:25:32,2015-08-21,CMRX,Leonard John M.,Dir,P - Purchase,$47.38,1000,5000,+25%,"+$47,380",3.0,9.0,-1.0,-89.0,CMRX
106,D,2015-08-13 14:56:43,2015-08-12,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",M - OptEx,$18.75,5333,15183,+54%,"+$99,994",-2.0,-1.0,1.0,-86.0,CMRX
107,D,2015-08-07 14:49:06,2015-08-06,CMRX,Mario Ernest,Dir,M - OptEx,$14.49,5232,129763,+4%,"+$75,791",-1.0,-4.0,-7.0,-87.0,CMRX
108,D,2015-08-05 16:52:42,2015-08-03,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",-7.0,-9.0,-11.0,-89.0,CMRX
109,D,2015-08-05 16:52:42,2015-08-03,CMRX,Demski Martha J,Dir,S - Sale+OE,$54.61,-2000,14788,-12%,"-$109,228",-7.0,-9.0,-11.0,-89.0,CMRX
110,D,2015-07-20 17:02:27,2015-07-17,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",M - OptEx,$2.35,28000,9850,-154%,"+$65,800",-4.0,-3.0,-1.0,-87.0,CMRX
111,D,2015-07-20 17:02:27,2015-07-17,CMRX,Trost Timothy W.,"SVP, CFO, Secretary",S - Sale+OE,$50.00,-28000,9850,-74%,"-$1,400,000",-4.0,-3.0,-1.0,-87.0,CMRX
112,D,2015-07-02 16:42:31,2015-07-01,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",2.0,-1.0,17.0,-82.0,CMRX
113,D,2015-07-02 16:42:31,2015-07-01,CMRX,Demski Martha J,Dir,S - Sale+OE,$46.03,-2000,14788,-12%,"-$92,051",2.0,-1.0,17.0,-82.0,CMRX
114,D,2015-06-11 14:31:11,2015-06-10,CMRX,Mario Ernest,Dir,M - OptEx,$11.11,5279,124531,+4%,"+$58,672",1.0,6.0,17.0,-11.0,CMRX
115,D,2015-06-03 14:49:57,2015-06-01,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",1.0,0.0,10.0,-3.0,CMRX
116,D,2015-06-03 14:49:57,2015-06-01,CMRX,Demski Martha J,Dir,S - Sale+OE,$41.58,-2000,14788,-12%,"-$83,164",1.0,0.0,10.0,-3.0,CMRX
117,,2015-05-14 12:46:29,2015-05-12,CMRX,Ricciardi Lisa,Dir,P - Purchase,$38.54,1950,1950,New,"+$75,153",3.0,9.0,5.0,3.0,CMRX
118,D,2015-05-04 17:04:55,2015-05-01,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",-4.0,0.0,15.0,11.0,CMRX
119,D,2015-05-04 17:04:55,2015-05-01,CMRX,Demski Martha J,Dir,S - Sale+OE,$34.71,-2000,14788,-12%,"-$69,420",-4.0,0.0,15.0,11.0,CMRX
120,D,2015-04-07 16:08:41,2015-04-06,CMRX,Mario Ernest,Dir,M - OptEx,$11.12,2641,119252,+2%,"+$29,362",2.0,3.0,-6.0,11.0,CMRX
121,D,2015-04-03 13:09:11,2015-04-01,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",0.0,1.0,-2.0,6.0,CMRX
122,D,2015-04-03 13:09:11,2015-04-01,CMRX,Demski Martha J,Dir,S - Sale+OE,$36.88,-2000,14788,-12%,"-$73,752",0.0,1.0,-2.0,6.0,CMRX
123,D,2015-03-25 15:02:22,2015-03-23,CMRX,Rogers Michael D.,Chief Development Officer,M - OptEx,$7.57,6372,21630,+42%,"+$48,236",-9.0,-3.0,3.0,16.0,CMRX
124,D,2015-03-24 14:25:14,2015-03-20,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$10.53,12926,130638,+11%,"+$136,078",1.0,-2.0,3.0,20.0,CMRX
125,D,2015-03-20 14:41:59,2015-03-18,CMRX,Mario Ernest,Dir,M - OptEx,$11.11,5279,116611,+5%,"+$58,672",-4.0,-13.0,-9.0,21.0,CMRX
126,D,2015-03-03 15:41:38,2015-03-02,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",0.0,2.0,-7.0,25.0,CMRX
127,D,2015-03-03 15:41:38,2015-03-02,CMRX,Demski Martha J,Dir,S - Sale+OE,$40.18,-2000,14788,-12%,"-$80,350",0.0,2.0,-7.0,25.0,CMRX
128,D,2015-02-03 14:36:21,2015-02-02,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",-1.0,-5.0,7.0,46.0,CMRX
129,D,2015-02-03 14:36:21,2015-02-02,CMRX,Demski Martha J,Dir,S - Sale+OE,$38.38,-2000,14788,-12%,"-$76,769",-1.0,-5.0,7.0,46.0,CMRX
130,D,2015-01-22 13:18:36,2015-01-21,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$4.26,3668,116282,+3%,"+$15,626",2.0,3.0,9.0,38.0,CMRX
131,D,2015-01-20 17:50:34,2015-01-16,CMRX,Mario Ernest,Dir,M - OptEx,$11.11,5279,111332,+5%,"+$58,672",-4.0,1.0,3.0,35.0,CMRX
132,D,2015-01-06 16:40:20,2015-01-02,CMRX,Demski Martha J,Dir,M - OptEx,$1.53,2000,14788,+16%,"+$3,060",-1.0,1.0,-6.0,17.0,CMRX
133,D,2015-01-06 16:40:20,2015-01-02,CMRX,Demski Martha J,Dir,S - Sale+OE,$41.08,-2000,14788,-12%,"-$82,154",-1.0,1.0,-6.0,17.0,CMRX
134,D,2014-12-23 18:15:41,2014-12-22,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$4.26,14672,112614,+15%,"+$62,503",2.0,5.0,5.0,23.0,CMRX
135,D,2014-12-16 13:43:07,2014-12-12,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$18.75,5333,9172,+139%,"+$99,994",-1.0,12.0,6.0,21.0,CMRX
136,D,2014-11-06 16:56:05,2014-11-04,CMRX,Mario Ernest,Dir,M - OptEx,$12.33,8799,106053,+9%,"+$108,480",3.0,14.0,28.0,23.0,CMRX
137,D,2014-11-06 16:56:05,2014-11-05,CMRX,Mario Ernest,Dir,P - Purchase,$29.00,10000,106053,+10%,"+$290,000",3.0,14.0,28.0,23.0,CMRX
138,,2014-11-06 16:50:52,2014-11-05,CMRX,Leonard John M.,Dir,P - Purchase,$29.00,4000,4000,New,"+$116,000",3.0,14.0,28.0,23.0,CMRX
139,D,2014-09-29 15:27:48,2014-09-25,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,3839,-431%,"+$11,750",-1.0,3.0,10.0,30.0,CMRX
140,D,2014-09-29 15:27:48,2014-09-25,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$27.75,-5000,3839,-57%,"-$138,775",-1.0,3.0,10.0,30.0,CMRX
141,AD,2014-09-29 15:23:09,2014-08-25,CMRX,Trost Timothy W.,"SVP, CFO",M - OptEx,$2.35,5000,3182,-275%,"+$11,750",-1.0,3.0,10.0,30.0,CMRX
142,AD,2014-09-29 15:23:09,2014-08-25,CMRX,Trost Timothy W.,"SVP, CFO",S - Sale+OE,$25.13,-5000,3182,-61%,"-$125,672",-1.0,3.0,10.0,30.0,CMRX
143,DM,2014-09-11 17:34:46,2014-09-09,CMRX,Niedel James,Dir,S - Sale+OE,$29.39,-1099949,1046082,-51%,"-$32,331,540",-5.0,-7.0,6.0,36.0,CMRX
144,DM,2014-09-11 17:34:46,2014-09-09,CMRX,Niedel James,Dir,X - OptEx,$7.26,602637,1046082,-37%,"$4,375,145",-5.0,-7.0,6.0,36.0,CMRX
145,,2014-09-10 18:49:48,2014-09-09,CMRX,Wollaeger Timothy,"Dir, 10%",S - Sale,$29.28,-122950,3930700,-3%,"-$3,599,374",0.0,-15.0,10.0,39.0,CMRX
146,,2014-09-10 18:47:46,2014-09-09,CMRX,"Sanderling Venture Partners V, LP",10%,S - Sale,$29.28,-122950,993646,-11%,"-$3,599,374",0.0,-15.0,10.0,39.0,CMRX
147,M,2014-09-09 16:31:06,2014-09-05,CMRX,Sanderling Venture Partners VI Co Investment Fund LP,10%,S - Sale,$24.54,-100000,697346,-13%,"-$2,453,660",5.0,-9.0,19.0,47.0,CMRX
148,M,2014-09-09 16:26:06,2014-09-05,CMRX,Wollaeger Timothy,"Dir, 10%",S - Sale,$24.54,-100000,4053650,-2%,"-$2,453,660",5.0,-9.0,19.0,47.0,CMRX
149,,2014-09-08 15:44:34,2014-09-05,CMRX,Mario Ernest,Dir,P - Purchase,$23.19,10000,87254,+13%,"+$231,872",9.0,21.0,35.0,77.0,CMRX
150,D,2014-09-04 15:09:05,2014-09-02,CMRX,Berrey M Michelle,"Pres, CEO",M - OptEx,$4.26,14671,97942,+18%,"+$62,498",1.0,25.0,25.0,70.0,CMRX
151,D,2014-08-27 16:31:18,2014-08-26,CMRX,Mario Ernest,Dir,M - OptEx,$5.05,8803,77254,+13%,"+$44,455",1.0,-5.0,13.0,62.0,CMRX
