,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
108,M,2020-06-05 18:19:09,2019-06-01,LASR,Martinsen Robert,CTO,F - Tax,$21.14,-4867,35969,-12%,"-$102,886",,,,,LASR
109,,2020-06-05 18:19:09,2020-06-03,LASR,Martinsen Robert,CTO,S - Sale,$22.40,-7637,35969,-18%,"-$171,069",,,,,LASR
110,M,2020-06-05 18:16:26,2019-06-01,LASR,Keeney Scott H,"Pres, CEO",F - Tax,$21.42,-9741,257686,-4%,"-$208,651",,,,,LASR
111,,2020-06-05 18:16:26,2020-06-03,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$22.40,-26477,257686,-9%,"-$593,085",,,,,LASR
112,D,2020-05-19 17:19:21,2020-05-15,LASR,Bareket Ran,CFO,A - Grant,$17.53,445,98399,0%,"+$7,801",,,,,LASR
113,D,2020-05-19 17:19:21,2020-05-18,LASR,Bareket Ran,CFO,S - Sale+OE,$21.82,-12945,98399,-12%,"-$282,460",,,,,LASR
114,D,2020-05-19 17:19:21,2020-05-18,LASR,Bareket Ran,CFO,X - OptEx,$9.70,12500,98399,-11%,"$121,250",,,,,LASR
115,,2020-05-19 17:15:59,2020-05-15,LASR,Keeney Scott H,"Pres, CEO",A - Grant,$17.53,445,293904,0%,"+$7,801",,,,,LASR
116,M,2020-05-19 17:15:59,2020-05-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$21.45,-15445,293904,-5%,"-$331,313",,,,,LASR
117,,2020-05-19 17:13:23,2020-05-15,LASR,Martinsen Robert,CTO,A - Grant,$17.53,339,48473,+1%,"+$5,943",,,,,LASR
118,,2020-05-19 17:13:23,2020-05-18,LASR,Martinsen Robert,CTO,S - Sale,$21.49,-339,48473,-1%,"-$7,285",,,,,LASR
119,D,2020-05-07 20:02:40,2020-05-07,LASR,Bareket Ran,CFO,S - Sale+OE,$20.19,-885,98399,-1%,"-$17,868",,,,,LASR
120,D,2020-05-07 20:02:40,2020-05-07,LASR,Bareket Ran,CFO,X - OptEx,$9.70,885,98399,-1%,"$8,585",,,,,LASR
121,,2020-04-09 17:13:38,2020-04-07,LASR,Martinsen Robert,CTO,A - Grant,$0.00,2318,48473,+5%,+$0,,,,,LASR
122,,2020-04-09 17:11:27,2020-04-07,LASR,Bareket Ran,CFO,A - Grant,$0.00,5066,98399,+5%,+$0,,,,,LASR
123,,2020-04-09 17:08:59,2020-04-07,LASR,Keeney Scott H,"Pres, CEO",A - Grant,$0.00,9742,308904,+3%,+$0,,,,,LASR
124,D,2020-03-24 19:57:58,2020-03-23,LASR,Link Raymond A,Dir,X - OptEx,$0.75,4450,62434,-7%,"$3,338",,,,,LASR
125,D,2020-03-12 12:05:14,2020-03-10,LASR,Link Raymond A,Dir,X - OptEx,$0.75,5000,57984,-8%,"$3,750",,,,,LASR
126,D,2020-02-21 12:02:43,2020-02-19,LASR,Bareket Ran,CFO,S - Sale+OE,$19.55,-11210,93333,-11%,"-$219,156",,,,,LASR
127,D,2020-02-21 12:02:43,2020-02-19,LASR,Bareket Ran,CFO,X - OptEx,$9.70,11210,93333,-11%,"$108,737",,,,,LASR
128,D,2020-02-19 15:59:04,2020-02-18,LASR,Bareket Ran,CFO,S - Sale+OE,$19.13,-405,93333,0%,"-$7,748",,,,,LASR
129,D,2020-02-19 15:59:04,2020-02-18,LASR,Bareket Ran,CFO,X - OptEx,$9.70,405,93333,0%,"$3,929",,,,,LASR
130,,2020-02-19 15:56:59,2020-02-14,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$20.02,-5000,299162,-2%,"-$100,100",,,,,LASR
131,,2020-01-16 16:42:12,2020-01-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$21.16,-5000,304162,-2%,"-$105,800",,,,,LASR
132,D,2020-01-09 17:39:16,2020-01-08,LASR,Bareket Ran,CFO,S - Sale+OE,$21.13,-5000,93333,-5%,"-$105,650",,,,,LASR
133,D,2020-01-09 17:39:16,2020-01-08,LASR,Bareket Ran,CFO,X - OptEx,$9.70,5000,93333,-5%,"$48,500",,,,,LASR
134,,2020-01-06 18:27:34,2020-01-02,LASR,Carlisle Douglas C,Dir,A - Grant,$0.00,890,200794,0%,+$0,,,,,LASR
135,,2020-01-06 18:25:29,2020-01-02,LASR,Carano Bandel L,Dir,A - Grant,$0.00,741,2836,+35%,+$0,,,,,LASR
136,,2020-01-06 18:23:08,2020-01-02,LASR,Moore Geoffrey,Dir,A - Grant,$0.00,1088,7240,+18%,+$0,,,,,LASR
137,,2020-01-06 18:20:15,2020-01-02,LASR,Locke Gary,Dir,A - Grant,$0.00,840,6758,+14%,+$0,,,,,LASR
138,,2020-01-06 18:17:19,2020-01-02,LASR,Gossman William,Dir,A - Grant,$0.00,741,7565,+11%,+$0,,,,,LASR
139,D,2019-12-16 14:11:15,2019-12-12,LASR,Bareket Ran,CFO,S - Sale+OE,$20.00,-5000,93333,-5%,"-$100,000",,,,,LASR
140,D,2019-12-16 14:11:15,2019-12-12,LASR,Bareket Ran,CFO,X - OptEx,$9.70,5000,93333,-5%,"$48,500",,,,,LASR
141,,2019-11-19 16:08:30,2019-11-15,LASR,Keeney Scott H,"Pres, CEO",A - Grant,$17.53,445,309162,0%,"+$7,801",,,,,LASR
142,,2019-11-19 16:08:30,2019-11-18,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$20.11,-445,309162,0%,"-$8,949",,,,,LASR
143,,2019-11-19 16:06:55,2019-11-15,LASR,Bareket Ran,CFO,A - Grant,$17.53,445,93333,0%,"+$7,801",,,,,LASR
144,,2019-11-19 16:06:55,2019-11-18,LASR,Bareket Ran,CFO,S - Sale,$20.11,-445,93333,0%,"-$8,949",,,,,LASR
145,D,2019-11-19 16:05:02,2019-11-15,LASR,Martinsen Robert,CTO,A - Grant,$17.53,338,46155,+1%,"+$5,925",,,,,LASR
146,D,2019-11-19 16:05:02,2019-11-18,LASR,Martinsen Robert,CTO,M - OptEx,$0.90,10500,46155,+29%,"+$9,450",,,,,LASR
147,D,2019-11-19 16:05:02,2019-11-18,LASR,Martinsen Robert,CTO,S - Sale+OE,$20.11,-10838,46155,-19%,"-$217,952",,,,,LASR
148,D,2019-11-18 14:56:30,2019-11-15,LASR,Bareket Ran,CFO,S - Sale+OE,$20.02,-25000,93333,-21%,"-$500,500",,,,,LASR
149,D,2019-11-18 14:56:30,2019-11-15,LASR,Bareket Ran,CFO,X - OptEx,$9.70,25000,93333,-21%,"$242,500",,,,,LASR
150,D,2019-11-18 14:53:57,2019-11-15,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,1500,46155,+3%,"+$1,125",,,,,LASR
151,D,2019-11-18 14:53:57,2019-11-15,LASR,Martinsen Robert,CTO,S - Sale+OE,$20.00,-1500,46155,-3%,"-$30,000",,,,,LASR
152,D,2019-11-13 11:58:58,2019-11-12,LASR,Keeney Scott H,"Pres, CEO",M - OptEx,$0.75,96000,309162,+45%,"+$72,000",,,,,LASR
153,D,2019-11-07 17:14:30,2019-11-06,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,1500,46155,+3%,"+$1,125",,,,,LASR
154,D,2019-11-07 17:14:30,2019-11-06,LASR,Martinsen Robert,CTO,S - Sale+OE,$17.00,-1500,46155,-3%,"-$25,500",,,,,LASR
155,D,2019-07-03 17:39:14,2019-07-01,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,1500,46155,+3%,"+$1,125",,,,,LASR
156,D,2019-07-03 17:39:14,2019-07-01,LASR,Martinsen Robert,CTO,S - Sale+OE,$20.04,-1500,46155,-3%,"-$30,060",,,,,LASR
157,D,2019-07-03 17:37:45,2019-07-01,LASR,Bareket Ran,CFO,S - Sale+OE,$20.00,-5000,93333,-5%,"-$100,000",,,,,LASR
158,D,2019-07-03 17:37:45,2019-07-01,LASR,Bareket Ran,CFO,X - OptEx,$9.70,5000,93333,-5%,"$48,500",,,,,LASR
159,D,2019-06-19 17:16:52,2019-06-17,LASR,Link Raymond A,Dir,X - OptEx,$1.45,4000,52984,-7%,"$5,800",,,,,LASR
160,,2019-06-11 17:28:21,2019-06-07,LASR,Gossman William,Dir,A - Grant,$0.00,2095,6824,+44%,+$0,,,,,LASR
161,,2019-06-11 17:27:24,2019-06-07,LASR,Link Raymond A,Dir,A - Grant,$0.00,2095,48984,+4%,+$0,,,,,LASR
162,,2019-06-11 17:26:56,2019-06-07,LASR,Moore Geoffrey,Dir,A - Grant,$0.00,2095,6152,+52%,+$0,,,,,LASR
163,,2019-06-11 17:25:02,2019-06-07,LASR,Carano Bandel L,Dir,A - Grant,$0.00,2095,2095,New,+$0,,,,,LASR
164,,2019-06-11 17:24:19,2019-06-07,LASR,Carlisle Douglas C,Dir,A - Grant,$0.00,2095,228550,+1%,+$0,,,,,LASR
165,,2019-06-11 17:23:34,2019-06-07,LASR,Locke Gary,Dir,A - Grant,$0.00,2095,5918,+55%,+$0,,,,,LASR
166,,2019-06-04 18:43:51,2019-05-31,LASR,Bareket Ran,CFO,A - Grant,$0.00,83333,93333,+833%,+$0,,,,,LASR
167,DM,2019-06-04 18:40:14,2019-05-15,LASR,Martinsen Robert,CTO,A - Grant,$0.17,33655,46155,+269%,"+$5,767",,,,,LASR
168,D,2019-06-04 18:40:14,2019-06-03,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,500,46155,+1%,+$375,,,,,LASR
169,D,2019-06-04 18:40:14,2019-06-03,LASR,Martinsen Robert,CTO,S - Sale+OE,$18.38,-500,46155,-1%,"-$9,190",,,,,LASR
170,,2019-06-04 18:34:21,2019-05-31,LASR,Keeney Scott H,"Pres, CEO",A - Grant,$0.00,120000,213162,+129%,+$0,,,,,LASR
171,,2019-05-17 18:54:02,2019-05-15,LASR,Bareket Ran,CFO,A - Grant,$17.91,435,10000,+5%,"+$7,791",,,,,LASR
172,,2019-05-17 18:54:02,2019-05-17,LASR,Bareket Ran,CFO,S - Sale,$22.16,-435,10000,-4%,"-$9,640",,,,,LASR
173,,2019-05-17 18:52:23,2019-05-15,LASR,Keeney Scott H,"Pres, CEO",A - Grant,$17.91,435,93162,0%,"+$7,791",,,,,LASR
174,M,2019-05-17 18:52:23,2019-05-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,$23.11,-4935,93162,-5%,"-$114,039",,,,,LASR
175,D,2019-05-10 16:52:11,2019-05-08,LASR,Bareket Ran,CFO,S - Sale+OE,$25.07,-5000,10000,-33%,"-$125,350",,,,,LASR
176,D,2019-05-10 16:52:11,2019-05-08,LASR,Bareket Ran,CFO,X - OptEx,$9.70,5000,10000,-33%,"$48,500",,,,,LASR
177,D,2019-05-03 19:24:52,2019-05-01,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,2000,12500,+19%,"+$1,500",,,,,LASR
178,D,2019-05-03 19:24:52,2019-05-01,LASR,Martinsen Robert,CTO,S - Sale+OE,$26.39,-2000,12500,-14%,"-$52,780",,,,,LASR
179,D,2019-04-25 17:20:49,2019-04-23,LASR,Martinsen Robert,CTO,M - OptEx,$0.75,6000,12500,+92%,"+$4,500",,,,,LASR
