,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 20:08:46,2022-03-01,TVTY,Wagers Ryan,Chief Accounting Officer,A - Grant,$0.00,3517,30937,+13%,+$0,,,,,TVTY
1,D,2022-03-03 20:07:14,2022-03-01,TVTY,Lewis Thomas E,COO,A - Grant,$0.00,9233,67703,+16%,+$0,,,,,TVTY
2,D,2022-03-03 20:06:04,2022-03-01,TVTY,Holland Adam C,CFO,A - Grant,$0.00,11432,101348,+13%,+$0,,,,,TVTY
3,D,2022-03-03 20:03:36,2022-03-01,TVTY,Bilbao Joseph Raymond,GC,A - Grant,$0.00,5276,31475,+20%,+$0,,,,,TVTY
4,,2022-02-11 15:20:56,2022-01-20,TVTY,Davis Stephanie M.,Dir,A - Grant,$0.00,1720,1720,New,+$0,,,,,TVTY
5,,2022-01-04 17:38:19,2021-12-31,TVTY,Lewis Thomas E,COO,F - Tax,$26.44,-3118,58470,-5%,"-$82,440",,,,,TVTY
6,,2022-01-04 17:36:21,2021-12-31,TVTY,Bilbao Joseph Raymond,GC,F - Tax,$26.44,-1465,26199,-5%,"-$38,735",,,,,TVTY
7,,2022-01-04 17:34:52,2021-12-31,TVTY,Holland Adam C,CFO,F - Tax,$26.44,-8543,89916,-9%,"-$225,877",,,,,TVTY
8,,2022-01-04 17:33:05,2021-12-31,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$26.44,-3146,27420,-10%,"-$83,180",,,,,TVTY
9,,2021-11-17 15:32:34,2021-11-16,TVTY,Greczyn Robert J Jr,Dir,S - Sale,$27.09,-36810,93199,-28%,"-$997,183",,,,,TVTY
10,,2021-11-12 08:51:39,2021-02-03,TVTY,Wagers Ryan,Chief Accounting Officer,A - Grant,$0.00,7992,30566,+35%,+$0,,,,,TVTY
11,,2021-11-12 08:51:39,2021-11-10,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$27.70,-753,30566,-2%,"-$20,858",,,,,TVTY
12,,2021-11-12 08:48:54,2021-02-03,TVTY,Lewis Thomas E,COO,A - Grant,$0.00,7921,61588,+15%,+$0,,,,,TVTY
13,,2021-11-12 08:48:54,2021-11-10,TVTY,Lewis Thomas E,COO,F - Tax,$27.70,-1721,61588,-3%,"-$47,672",,,,,TVTY
14,,2021-11-12 08:46:08,2021-02-03,TVTY,Holland Adam C,CFO,A - Grant,$0.00,21709,98459,+28%,+$0,,,,,TVTY
15,,2021-11-12 08:46:08,2021-11-10,TVTY,Holland Adam C,CFO,F - Tax,$27.70,-2796,98459,-3%,"-$77,449",,,,,TVTY
16,,2021-11-12 08:42:37,2021-02-03,TVTY,Bilbao Joseph Raymond,GC,A - Grant,$0.00,3720,27664,+16%,+$0,,,,,TVTY
17,,2021-11-12 08:42:37,2021-11-10,TVTY,Bilbao Joseph Raymond,GC,F - Tax,$27.70,-1054,27664,-4%,"-$29,196",,,,,TVTY
18,,2021-10-19 10:44:11,2021-10-18,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$24.24,-89,23327,0%,"-$2,157",,,,,TVTY
19,A,2021-10-04 15:32:04,2021-05-20,TVTY,Finley Sara,Dir,A - Grant,$0.00,5048,35716,+16%,+$0,,,,,TVTY
20,A,2021-10-04 15:28:52,2021-06-30,TVTY,Finley Sara,Dir,A - Grant,$0.00,858,36574,+2%,+$0,,,,,TVTY
21,,2021-10-04 15:25:17,2021-09-30,TVTY,Finley Sara,Dir,A - Grant,$23.06,922,37496,+3%,"+$21,261",,,,,TVTY
22,A,2021-10-04 15:22:08,2021-05-20,TVTY,Karro Bradley S,Dir,A - Grant,$0.00,5048,54142,+10%,+$0,,,,,TVTY
23,,2021-10-04 15:18:37,2021-09-30,TVTY,Russell Erin L,Dir,A - Grant,$23.06,854,29888,+3%,"+$19,693",,,,,TVTY
24,,2021-10-04 15:15:30,2021-09-30,TVTY,Sanfilippo Anthony Michael,Dir,A - Grant,$23.06,1626,753339,0%,"+$37,496",,,,,TVTY
25,,2021-09-10 15:36:45,2021-09-09,TVTY,Bilbao Joseph Raymond,GC,F - Tax,$22.50,-1450,24998,-5%,"-$32,625",,,,,TVTY
26,,2021-09-10 14:40:14,2021-09-09,TVTY,Holland Adam C,CFO,F - Tax,$22.50,-4036,79546,-5%,"-$90,810",,,,,TVTY
27,,2021-09-10 14:37:33,2021-09-09,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$22.50,-1665,23416,-7%,"-$37,463",,,,,TVTY
28,,2021-08-26 12:19:32,2021-08-24,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$23.24,-603,25081,-2%,"-$14,014",,,,,TVTY
29,,2021-08-26 12:18:15,2021-08-24,TVTY,Lewis Thomas E,COO,F - Tax,$23.24,-745,55388,-1%,"-$17,314",,,,,TVTY
30,,2021-08-26 12:15:07,2021-08-24,TVTY,Holland Adam C,CFO,F - Tax,$23.24,-877,83582,-1%,"-$20,381",,,,,TVTY
31,,2021-08-26 12:14:01,2021-08-24,TVTY,Bilbao Joseph Raymond,GC,F - Tax,$23.24,-575,26448,-2%,"-$13,363",,,,,TVTY
32,,2021-08-26 12:10:30,2021-08-24,TVTY,Ashworth Richard M,"Pres, CEO",F - Tax,$23.24,-3051,523221,-1%,"-$70,905",,,,,TVTY
33,M,2021-08-12 19:54:29,2021-08-10,TVTY,Sanfilippo Anthony Michael,Dir,P - Purchase,$21.77,160000,751713,+27%,"+$3,482,600",,,,,TVTY
34,,2021-07-06 13:29:41,2021-07-02,TVTY,Bilbao Joseph Raymond,GC,F - Tax,$26.83,-65,27023,0%,"-$1,744",,,,,TVTY
35,,2021-07-01 16:32:12,2021-06-30,TVTY,Finley Sara,Dir,A - Grant,$0.00,858,36574,+2%,+$0,,,,,TVTY
36,,2021-07-01 16:28:57,2021-06-30,TVTY,Sanfilippo Anthony Michael,Dir,A - Grant,$0.00,1681,591713,0%,+$0,,,,,TVTY
37,,2021-07-01 16:25:57,2021-06-30,TVTY,Russell Erin L,Dir,A - Grant,$0.00,748,29034,+3%,+$0,,,,,TVTY
38,,2021-06-16 13:33:44,2021-06-15,TVTY,Holland Adam C,CFO,F - Tax,$27.34,-763,84459,-1%,"-$20,860",,,,,TVTY
39,,2021-06-02 17:13:42,2021-06-01,TVTY,Ashworth Richard M,"Pres, CEO",F - Tax,$26.25,-130615,526272,-20%,"-$3,428,644",,,,,TVTY
40,,2021-05-21 14:31:04,2021-05-20,TVTY,Sanfilippo Anthony Michael,Dir,A - Grant,$0.00,5048,595080,+1%,+$0,,,,,TVTY
41,,2021-05-21 14:27:57,2021-05-20,TVTY,Russell Erin L,Dir,A - Grant,$0.00,5048,28286,+22%,+$0,,,,,TVTY
42,,2021-05-21 14:25:42,2021-05-20,TVTY,Karro Bradley S,Dir,A - Grant,$0.00,5048,54142,+10%,+$0,,,,,TVTY
43,,2021-05-21 14:23:05,2021-05-20,TVTY,Jacob Beth M,Dir,A - Grant,$0.00,5048,32430,+18%,+$0,,,,,TVTY
44,,2021-05-21 14:20:41,2021-05-20,TVTY,Greczyn Robert J Jr,Dir,A - Grant,$0.00,5048,130009,+4%,+$0,,,,,TVTY
45,,2021-05-21 14:17:33,2021-05-20,TVTY,Finley Sara,Dir,A - Grant,$0.00,5048,35716,+16%,+$0,,,,,TVTY
46,,2021-05-12 13:02:48,2021-05-11,TVTY,Bilbao Joseph Raymond,GC,F - Tax,$23.90,-585,27088,-2%,"-$13,982",,,,,TVTY
47,,2021-05-12 13:01:24,2021-05-11,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$23.90,-614,25684,-2%,"-$14,675",,,,,TVTY
48,,2021-05-12 12:58:16,2021-05-11,TVTY,Holland Adam C,CFO,F - Tax,$23.90,-893,85222,-1%,"-$21,343",,,,,TVTY
49,,2021-04-13 18:55:59,2021-04-09,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$23.56,-175,26298,-1%,"-$4,123",,,,,TVTY
50,,2021-04-13 18:54:35,2021-04-09,TVTY,Holland Adam C,CFO,F - Tax,$23.56,-748,86115,-1%,"-$17,623",,,,,TVTY
51,,2021-04-13 18:53:39,2021-04-09,TVTY,Lewis Thomas E,COO,F - Tax,$23.56,-125,56133,0%,"-$2,945",,,,,TVTY
52,,2021-04-13 18:51:11,2021-04-09,TVTY,Bilbao Joseph Raymond,GC,F - Tax,$23.56,-75,27637,0%,"-$1,767",,,,,TVTY
53,,2021-04-01 16:37:44,2021-03-31,TVTY,Kirshner Benjamin A.,Dir,A - Grant,$0.00,952,47556,+2%,+$0,,,,,TVTY
54,,2021-04-01 16:23:58,2021-03-31,TVTY,Russell Erin L,Dir,A - Grant,$0.00,882,23238,+4%,+$0,,,,,TVTY
55,,2021-04-01 16:21:57,2021-03-31,TVTY,Finley Sara,Dir,A - Grant,$0.00,1064,30668,+4%,+$0,,,,,TVTY
56,,2021-04-01 16:19:43,2021-03-31,TVTY,Sanfilippo Anthony Michael,Dir,A - Grant,$0.00,2240,590032,0%,+$0,,,,,TVTY
57,D,2021-03-24 17:07:34,2021-03-22,TVTY,Wagers Ryan,Chief Accounting Officer,A - Grant,$0.00,3661,26473,+16%,+$0,,,,,TVTY
58,D,2021-03-24 17:04:17,2021-03-22,TVTY,Holland Adam C,CFO,A - Grant,$0.00,13598,86863,+19%,+$0,,,,,TVTY
59,A,2021-03-15 15:43:32,2021-03-09,TVTY,Holland Adam C,CFO,F - Tax,$24.15,-5072,73265,-6%,"-$122,489",,,,,TVTY
60,A,2021-03-15 15:41:22,2021-03-09,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$24.15,-2213,22812,-9%,"-$53,444",,,,,TVTY
61,,2021-03-10 19:47:37,2021-03-09,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$24.15,-2061,22964,-8%,"-$49,773",,,,,TVTY
62,,2021-03-10 16:39:59,2021-03-09,TVTY,Holland Adam C,CFO,F - Tax,$24.15,-4995,73342,-6%,"-$120,629",,,,,TVTY
63,,2021-01-04 11:40:59,2020-12-31,TVTY,Flipse Mary,"Chief Legal, Admin Officer",F - Tax,$19.59,-9812,97281,-9%,"-$192,217",,,,,TVTY
64,D,2020-11-12 18:53:16,2020-11-10,TVTY,Wagers Ryan,Chief Accounting Officer,A - Grant,$0.00,5738,25025,+30%,+$0,,,,,TVTY
65,D,2020-11-12 18:50:38,2020-11-10,TVTY,Holland Adam C,CFO,A - Grant,$0.00,21311,78337,+37%,+$0,,,,,TVTY
66,,2020-10-19 11:29:28,2020-10-16,TVTY,Wagers Ryan,Chief Accounting Officer,F - Tax,$15.43,-55,19287,0%,-$849,,,,,TVTY
67,,2020-08-25 15:38:14,2020-08-24,TVTY,Sanfilippo Anthony Michael,Dir,A - Grant,$0.00,4048,587792,+1%,+$0,,,,,TVTY
68,,2020-08-25 15:30:15,2020-08-24,TVTY,Russell Erin L,Dir,A - Grant,$0.00,2125,22356,+11%,+$0,,,,,TVTY
69,,2020-08-25 14:54:50,2020-08-24,TVTY,Kirshner Benjamin A.,Dir,A - Grant,$0.00,1720,46604,+4%,+$0,,,,,TVTY
70,,2020-08-25 14:52:34,2020-08-24,TVTY,Karro Bradley S,Dir,A - Grant,$0.00,1923,49094,+4%,+$0,,,,,TVTY
71,,2020-08-25 14:50:58,2020-08-24,TVTY,Jacob Beth M,Dir,A - Grant,$0.00,2024,27382,+8%,+$0,,,,,TVTY
72,,2020-08-25 14:48:05,2020-08-24,TVTY,Hudson Peter A,Dir,A - Grant,$0.00,1821,76211,+2%,+$0,,,,,TVTY
73,,2020-08-25 14:45:54,2020-08-24,TVTY,Greczyn Robert J Jr,Dir,A - Grant,$0.00,1923,124961,+2%,+$0,,,,,TVTY
74,,2020-08-25 14:43:43,2020-08-24,TVTY,Finley Sara,Dir,A - Grant,$0.00,1923,29604,+7%,+$0,,,,,TVTY
