,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-12-20 19:35:48,2021-12-16,CLRD,Walesa James,"CEO, 10%",P - Purchase,$3.02,4121,1119984,0%,"+$12,452",,,,,CLRD
1,M,2021-12-16 19:48:02,2021-12-14,CLRD,Walesa James,"CEO, 10%",P - Purchase,$3.09,4000,1115863,0%,"+$12,346",,,,,CLRD
2,M,2021-12-14 19:09:15,2021-12-10,CLRD,Walesa James,"CEO, 10%",P - Purchase,$3.06,4000,1111863,0%,"+$12,238",,,,,CLRD
3,M,2021-12-09 19:20:35,2021-12-08,CLRD,Walesa James,"CEO, 10%",P - Purchase,$3.01,4000,1107863,0%,"+$12,027",,,,,CLRD
4,,2017-09-29 17:24:33,2017-09-27,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,15000,21473,+232%,+$0,,,,,CLRD
5,,2017-09-29 17:16:43,2017-09-27,SCON,Davis Lynn J,Dir,A - Grant,$0.00,10000,14278,+234%,+$0,,,,,CLRD
6,,2017-09-29 17:09:49,2017-09-27,SCON,Halvorson Dan L,Dir,A - Grant,$0.00,10000,15000,+200%,+$0,,,,,CLRD
7,,2017-05-03 17:12:46,2017-04-10,SCON,Kopp Leroy C,10%,P - Purchase,$1.69,200000,1051148,+23%,"+$338,800",2.0,1.0,,,CLRD
8,,2017-02-01 16:41:42,2017-01-31,SCON,Halvorson Dan L,Dir,A - Grant,$0.00,2667,5000,+114%,+$0,0.0,4.0,4.0,,CLRD
9,,2017-02-01 16:34:29,2017-01-31,SCON,Davis Lynn J,Dir,A - Grant,$0.00,2667,4278,+166%,+$0,0.0,4.0,4.0,,CLRD
10,,2017-02-01 16:24:39,2017-01-31,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,4000,6473,+162%,+$0,0.0,4.0,4.0,,CLRD
11,,2016-05-25 17:04:55,2016-05-23,SCON,Kopp Leroy C,10%,P - Purchase,$0.25,300000,2398290,+14%,"+$75,900",-4.0,-4.0,-8.0,-44.0,CLRD
12,,2016-02-04 17:32:54,2016-02-02,SCON,Kopp Leroy C,10%,P - Purchase,$0.23,100000,2098290,+5%,"+$23,100",-4.0,-26.0,-13.0,-21.0,CLRD
13,,2015-12-28 16:24:22,2015-12-23,SCON,Kopp Leroy C,10%,P - Purchase,$0.22,200000,1998290,+11%,"+$43,800",41.0,-14.0,-18.0,-14.0,CLRD
14,,2015-12-07 20:07:11,2015-12-04,SCON,Buchanan William James,"VP, CFO",F - Tax,$0.20,-23511,119834,-16%,"-$4,702",-5.0,-5.0,-5.0,15.0,CLRD
15,,2015-12-07 20:06:58,2015-12-04,SCON,Pfeiffer Kenneth E,VP Engineering,F - Tax,$0.20,-18193,125743,-13%,"-$3,639",-5.0,-5.0,-5.0,15.0,CLRD
16,,2015-12-07 20:06:39,2015-12-04,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",F - Tax,$0.20,-19988,147413,-12%,"-$3,998",-5.0,-5.0,-5.0,15.0,CLRD
17,,2015-12-07 20:06:18,2015-12-04,SCON,Johnson Robert L /ca/,VP,F - Tax,$0.20,-19605,146946,-12%,"-$3,921",-5.0,-5.0,-5.0,15.0,CLRD
18,,2015-12-07 20:05:53,2015-12-04,SCON,Quiram Jeffrey A,See Note,F - Tax,$0.20,-44434,257924,-15%,"-$8,887",-5.0,-5.0,-5.0,15.0,CLRD
19,,2015-09-10 18:13:10,2015-09-08,SCON,Kopp Leroy C,10%,P - Purchase,$1.03,80000,1648290,+5%,"+$82,480",2.0,7.0,-58.0,-72.0,CLRD
20,,2015-06-12 17:09:57,2015-06-10,SCON,Kopp Leroy C,10%,P - Purchase,$1.04,12000,1568290,+1%,"+$12,516",-1.0,-6.0,1.0,-81.0,CLRD
21,,2014-12-08 20:08:28,2014-12-04,SCON,Halvorson Dan L,Dir,A - Grant,$0.00,10000,35000,+40%,+$0,3.0,5.0,7.0,-56.0,CLRD
22,,2014-12-08 20:08:07,2014-12-04,SCON,Davis Lynn J,Dir,A - Grant,$0.00,10000,24166,+71%,+$0,3.0,5.0,7.0,-56.0,CLRD
23,,2014-12-08 20:07:51,2014-12-04,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,15000,37147,+68%,+$0,3.0,5.0,7.0,-56.0,CLRD
24,,2014-12-08 18:09:09,2014-12-04,SCON,Buchanan William James,"VP, CFO",A - Grant,$0.00,128193,143345,+846%,+$0,3.0,5.0,7.0,-56.0,CLRD
25,,2014-12-08 18:08:47,2014-12-04,SCON,Pfeiffer Kenneth E,VP Engineering,A - Grant,$0.00,137563,143936,>999%,+$0,3.0,5.0,7.0,-56.0,CLRD
26,,2014-12-08 18:08:25,2014-12-04,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",A - Grant,$0.00,151136,167401,+929%,+$0,3.0,5.0,7.0,-56.0,CLRD
27,,2014-12-08 18:08:10,2014-12-04,SCON,Johnson Robert L /ca/,VP,A - Grant,$0.00,148240,166551,+810%,+$0,3.0,5.0,7.0,-56.0,CLRD
28,,2014-12-08 18:07:45,2014-12-04,SCON,Quiram Jeffrey A,See Note,A - Grant,$0.00,264488,302358,+698%,+$0,3.0,5.0,7.0,-56.0,CLRD
29,,2014-05-01 17:13:47,2014-04-29,SCON,Kopp Leroy C,10%,P - Purchase,$2.29,8000,1556290,+1%,"+$18,344",0.0,3.0,19.0,18.0,CLRD
30,,2014-03-19 17:49:35,2014-03-03,SCON,Halvorson Dan L,Dir,A - Grant,$0.00,25000,25000,New,+$0,-4.0,-9.0,-36.0,-24.0,CLRD
31,,2014-01-24 16:49:04,2013-12-05,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,15000,22147,+210%,+$0,-7.0,-1.0,-2.0,6.0,CLRD
32,,2014-01-24 15:54:54,2013-12-05,SCON,Vellequette David,Dir,A - Grant,$0.00,10000,14166,+240%,+$0,-6.0,-7.0,-8.0,0.0,CLRD
33,,2014-01-24 15:54:38,2013-12-05,SCON,Davis Lynn J,Dir,A - Grant,$0.00,10000,14166,+240%,+$0,-6.0,-7.0,-8.0,0.0,CLRD
34,D,2013-08-08 17:13:32,2013-08-06,SCON,Kopp Leroy C,10%,P - Purchase,$0.00,1111729,1548290,+255%,+$0,-1.0,-6.0,-3.0,44.0,CLRD
35,,2013-03-20 17:13:15,2013-03-18,SCON,Kopp Leroy C,10%,P - Purchase,$3.46,9250,436561,+2%,"+$31,987",-3.0,-17.0,-22.0,-51.0,CLRD
36,D,2013-03-12 20:22:43,2013-03-07,SCON,Pfeiffer Kenneth E,VP Engineering,A - Grant,$0.00,51486,76486,+206%,+$0,67.0,43.0,3.0,-32.0,CLRD
37,D,2013-03-12 20:20:53,2013-03-07,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",A - Grant,$0.00,63638,195181,+48%,+$0,67.0,43.0,3.0,-32.0,CLRD
38,D,2013-03-12 20:19:39,2013-03-07,SCON,Buchanan William James,Controller,A - Grant,$0.00,53977,181824,+42%,+$0,67.0,43.0,3.0,-32.0,CLRD
39,D,2013-03-12 20:18:24,2013-03-07,SCON,Johnson Robert L /ca/,VP,A - Grant,$0.00,62418,219742,+40%,+$0,67.0,43.0,3.0,-32.0,CLRD
40,D,2013-03-12 20:17:03,2013-03-07,SCON,Quiram Jeffrey A,See Note,A - Grant,$0.00,111366,454442,+32%,+$0,67.0,43.0,3.0,-32.0,CLRD
41,,2012-11-21 17:12:13,2012-11-20,SCON,Kopp Leroy C,10%,P - Purchase,$0.30,1333333,5127733,+35%,"+$400,000",3.0,0.0,17.0,24.0,CLRD
42,D,2012-06-15 19:13:25,2012-06-11,SCON,Pfeiffer Kenneth E,VP Engineering,A - Grant,$0.00,35519,35519,New,+$0,5.0,12.0,9.0,-45.0,CLRD
43,,2012-05-23 15:28:57,2012-05-22,SCON,Davis Lynn J,Dir,A - Grant,$0.00,20000,50000,+67%,+$0,-3.0,-6.0,0.0,-62.0,CLRD
44,,2012-05-23 15:28:27,2012-05-22,SCON,Vellequette David,Dir,A - Grant,$0.00,20000,50000,+67%,+$0,-3.0,-6.0,0.0,-62.0,CLRD
45,,2012-05-23 15:28:01,2012-05-22,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,25000,85785,+41%,+$0,-3.0,-6.0,0.0,-62.0,CLRD
46,,2012-05-23 15:27:26,2012-05-22,SCON,Horowitz Dennis,Dir,A - Grant,$0.00,10000,40745,+33%,+$0,-3.0,-6.0,0.0,-62.0,CLRD
47,,2012-05-08 17:34:52,2012-05-06,SCON,Giunta Thomas R,VP Engineering,F - Tax,$0.68,-2763,130856,-2%,"-$1,879",1.0,0.0,-2.0,-32.0,CLRD
48,,2012-05-08 17:34:37,2012-05-06,SCON,Hammond Robert B,SVP Chief Technical Officer,F - Tax,$0.68,-2960,213556,-1%,"-$2,013",1.0,0.0,-2.0,-32.0,CLRD
49,,2012-05-08 17:34:15,2012-05-04,SCON,Lockton John D,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,1.0,0.0,-2.0,-32.0,CLRD
50,D,2012-02-13 13:57:40,2012-02-09,SCON,Buchanan William James,Controller,A - Grant,$0.00,22090,138892,+19%,+$0,-2.0,-31.0,-45.0,-53.0,CLRD
51,D,2012-02-13 13:57:10,2012-02-09,SCON,Giunta Thomas R,VP Engineering,A - Grant,$0.00,24959,133619,+23%,+$0,-2.0,-31.0,-45.0,-53.0,CLRD
52,D,2012-02-13 13:56:51,2012-02-09,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",A - Grant,$0.00,26044,144565,+22%,+$0,-2.0,-31.0,-45.0,-53.0,CLRD
53,D,2012-02-13 13:56:35,2012-02-09,SCON,Johnson Robert L /ca/,VP,A - Grant,$0.00,25545,170096,+18%,+$0,-2.0,-31.0,-45.0,-53.0,CLRD
54,D,2012-02-13 13:56:35,2012-02-09,SCON,Hammond Robert B,SVP Chief Technical Officer,A - Grant,$0.00,26731,216516,+14%,+$0,-2.0,-31.0,-45.0,-53.0,CLRD
55,D,2012-02-13 13:55:35,2012-02-09,SCON,Quiram Jeffrey A,See Note,A - Grant,$0.00,45577,365865,+14%,+$0,-2.0,-31.0,-45.0,-53.0,CLRD
56,,2012-01-25 20:09:33,2012-01-25,SCON,Buchanan William James,Controller,F - Tax,$1.43,-14560,116802,-11%,"-$20,821",-2.0,1.0,-31.0,-49.0,CLRD
57,,2012-01-25 20:09:13,2012-01-25,SCON,Giunta Thomas R,VP Engineering,F - Tax,$1.43,-14560,108660,-12%,"-$20,821",-2.0,1.0,-31.0,-49.0,CLRD
58,,2012-01-25 20:08:47,2012-01-25,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",F - Tax,$1.43,-14560,118521,-11%,"-$20,821",-2.0,1.0,-31.0,-49.0,CLRD
59,,2012-01-25 20:08:27,2012-01-25,SCON,Hammond Robert B,SVP Chief Technical Officer,F - Tax,$1.43,-12399,189785,-6%,"-$17,731",-2.0,1.0,-31.0,-49.0,CLRD
60,,2012-01-25 20:08:03,2012-01-25,SCON,Johnson Robert L /ca/,VP,F - Tax,$1.43,-12399,144551,-8%,"-$17,731",-2.0,1.0,-31.0,-49.0,CLRD
61,,2012-01-25 20:07:25,2012-01-25,SCON,Quiram Jeffrey A,See Note,F - Tax,$1.43,-16204,320288,-5%,"-$23,172",-2.0,1.0,-31.0,-49.0,CLRD
62,,2011-05-12 20:15:54,2011-05-11,SCON,Vellequette David,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,-2.0,-10.0,-20.0,-45.0,CLRD
63,,2011-05-12 20:15:37,2011-05-11,SCON,Horowitz Dennis,Dir,A - Grant,$0.00,10000,30745,+48%,+$0,-2.0,-10.0,-20.0,-45.0,CLRD
64,,2011-05-12 20:15:22,2011-05-11,SCON,Davis Lynn J,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,-2.0,-10.0,-20.0,-45.0,CLRD
65,,2011-05-12 20:14:59,2011-05-11,SCON,Lockton John D,Dir,A - Grant,$0.00,10000,40000,+33%,+$0,-2.0,-10.0,-20.0,-45.0,CLRD
66,,2011-05-12 20:14:38,2011-05-11,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,15000,60785,+33%,+$0,-2.0,-10.0,-20.0,-45.0,CLRD
67,,2011-05-10 18:51:39,2011-05-06,SCON,White Terry Alan,VP Worldwide Sales,F - Tax,$2.79,-936,63637,-1%,"-$2,611",-6.0,-11.0,-25.0,-51.0,CLRD
68,,2011-05-10 18:51:18,2011-05-06,SCON,Buchanan William James,Controller,F - Tax,$2.79,-979,130383,-1%,"-$2,731",-6.0,-11.0,-25.0,-51.0,CLRD
69,,2011-05-10 18:51:01,2011-05-06,SCON,Giunta Thomas R,VP Engineering,F - Tax,$2.79,-1106,122114,-1%,"-$3,086",-6.0,-11.0,-25.0,-51.0,CLRD
70,,2011-05-10 18:50:48,2011-05-06,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",F - Tax,$2.79,-1154,131927,-1%,"-$3,220",-6.0,-11.0,-25.0,-51.0,CLRD
71,,2011-05-10 18:50:31,2011-05-06,SCON,Hammond Robert B,SVP Chief Technical Officer,F - Tax,$2.79,-1184,201000,-1%,"-$3,303",-6.0,-11.0,-25.0,-51.0,CLRD
72,,2011-05-10 18:50:03,2011-05-06,SCON,Johnson Robert L /ca/,VP,F - Tax,$2.79,-1132,155818,-1%,"-$3,158",-6.0,-11.0,-25.0,-51.0,CLRD
73,,2011-02-14 12:31:51,2011-02-09,SCON,Kopp Leroy C,10%,P - Purchase,$2.45,500000,3794400,+15%,"+$1,225,000",0.0,2.0,-9.0,-48.0,CLRD
74,D,2011-01-27 20:41:38,2011-01-25,SCON,Buchanan William James,Controller,A - Grant,$0.00,59211,131362,+82%,+$0,-1.0,86.0,89.0,34.0,CLRD
75,D,2011-01-27 20:41:11,2011-01-25,SCON,Giunta Thomas R,VP Engineering,A - Grant,$0.00,59211,123220,+93%,+$0,-1.0,86.0,89.0,34.0,CLRD
76,D,2011-01-27 20:40:51,2011-01-25,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",A - Grant,$0.00,59211,133081,+80%,+$0,-1.0,86.0,89.0,34.0,CLRD
77,D,2011-01-27 20:40:28,2011-01-25,SCON,Hammond Robert B,SVP Chief Technical Officer,A - Grant,$0.00,59211,202184,+41%,+$0,-1.0,86.0,89.0,34.0,CLRD
78,D,2011-01-27 20:39:59,2011-01-25,SCON,Johnson Robert L /ca/,VP,A - Grant,$0.00,59211,156950,+61%,+$0,-1.0,86.0,89.0,34.0,CLRD
79,D,2011-01-27 20:39:26,2011-01-25,SCON,Quiram Jeffrey A,See Note,A - Grant,$0.00,105733,336492,+46%,+$0,-1.0,86.0,89.0,34.0,CLRD
80,,2011-01-21 15:31:26,2011-01-20,SCON,White Terry Alan,VP Worldwide Sales,F - Tax,$1.60,-13734,64573,-18%,"-$21,974",-1.0,-3.0,93.0,34.0,CLRD
81,,2011-01-21 15:30:58,2011-01-20,SCON,Buchanan William James,Controller,F - Tax,$1.60,-17780,72151,-20%,"-$28,448",-1.0,-3.0,93.0,34.0,CLRD
82,,2011-01-21 15:30:38,2011-01-20,SCON,Giunta Thomas R,VP Engineering,F - Tax,$1.60,-19534,64009,-23%,"-$31,254",-1.0,-3.0,93.0,34.0,CLRD
83,,2011-01-21 15:30:25,2011-01-20,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",F - Tax,$1.60,-19794,73870,-21%,"-$31,670",-1.0,-3.0,93.0,34.0,CLRD
84,,2011-01-21 15:29:59,2011-01-20,SCON,Hammond Robert B,SVP Chief Technical Officer,F - Tax,$1.60,-17321,142973,-11%,"-$27,714",-1.0,-3.0,93.0,34.0,CLRD
85,,2011-01-21 15:29:24,2011-01-20,SCON,Johnson Robert L /ca/,VP,F - Tax,$1.60,-16676,97739,-15%,"-$26,682",-1.0,-3.0,93.0,34.0,CLRD
86,,2011-01-21 15:27:51,2011-01-20,SCON,Quiram Jeffrey A,See Note,F - Tax,$1.60,-31607,230759,-12%,"-$50,571",-1.0,-3.0,93.0,34.0,CLRD
87,,2010-10-21 12:21:25,2010-10-19,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,25000,45785,+120%,+$0,-2.0,1.0,-10.0,81.0,CLRD
88,,2010-06-08 17:22:27,2010-06-04,SCON,Kopp Leroy C,10%,S - Sale,$2.32,-1200000,3294400,-27%,"-$2,784,000",5.0,3.0,-5.0,-41.0,CLRD
89,D,2010-05-07 21:22:13,2010-05-06,SCON,White Terry Alan,VP Worldwide Sales,A - Grant,$0.00,17301,78307,+28%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
90,D,2010-05-07 21:22:01,2010-05-06,SCON,Buchanan William James,Controller,A - Grant,$0.00,16009,89931,+22%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
91,D,2010-05-07 21:21:43,2010-05-06,SCON,Giunta Thomas R,VP Engineering,A - Grant,$0.00,18087,83543,+28%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
92,D,2010-05-07 21:21:25,2010-05-06,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",A - Grant,$0.00,18874,93664,+25%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
93,D,2010-05-07 21:21:08,2010-05-06,SCON,Hammond Robert B,SVP Chief Technical Officer,A - Grant,$0.00,19372,160294,+14%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
94,D,2010-05-07 21:20:53,2010-05-06,SCON,Johnson Robert L /ca/,VP,A - Grant,$0.00,18512,114415,+19%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
95,D,2010-05-07 21:20:34,2010-05-06,SCON,Quiram Jeffrey A,See Note,A - Grant,$0.00,33029,262366,+14%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
96,,2010-05-07 18:16:34,2010-05-06,SCON,Vellequette David,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
97,,2010-05-07 18:16:08,2010-05-06,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,10000,20785,+93%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
98,,2010-05-07 18:15:48,2010-05-06,SCON,Horowitz Dennis,Dir,A - Grant,$0.00,10000,20745,+93%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
99,,2010-05-07 18:15:29,2010-05-06,SCON,Davis Lynn J,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
100,,2010-05-07 18:13:59,2010-05-06,SCON,Lockton John D,Dir,A - Grant,$0.00,15000,30000,+100%,+$0,0.0,-1.0,-5.0,-32.0,CLRD
101,,2010-01-21 18:42:16,2010-01-20,SCON,White Terry Alan,VP Worldwide Sales,F - Tax,$3.15,-13943,61006,-19%,"-$43,920",1.0,-1.0,5.0,-12.0,CLRD
102,,2010-01-21 18:41:22,2010-01-20,SCON,Buchanan William James,Controller,F - Tax,$3.15,-18844,73922,-20%,"-$59,359",1.0,-1.0,5.0,-12.0,CLRD
103,,2010-01-21 18:40:26,2010-01-20,SCON,Giunta Thomas R,VP Engineering,F - Tax,$3.15,-16293,65456,-20%,"-$51,323",1.0,-1.0,5.0,-12.0,CLRD
104,,2010-01-21 18:39:11,2010-01-20,SCON,Shelton Adam Lee,"VP of Product Mgmt, Marketing",F - Tax,$3.15,-20981,74790,-22%,"-$66,090",1.0,-1.0,5.0,-12.0,CLRD
105,,2010-01-21 18:37:57,2010-01-20,SCON,Hammond Robert B,SVP Chief Technical Officer,F - Tax,$3.15,-17100,140922,-11%,"-$53,865",1.0,-1.0,5.0,-12.0,CLRD
106,,2010-01-21 18:36:42,2010-01-20,SCON,Johnson Robert L /ca/,VP,F - Tax,$3.15,-16558,95903,-15%,"-$52,158",1.0,-1.0,5.0,-12.0,CLRD
107,,2010-01-21 18:31:55,2010-01-20,SCON,Quiram Jeffrey A,See Note,F - Tax,$3.15,-30792,229337,-12%,"-$96,995",1.0,-1.0,5.0,-12.0,CLRD
108,M,2009-09-11 14:11:19,2009-09-09,SCON,Zhang Xiaoxiong,10%,S - Sale,$2.55,-78000,2877361,-3%,"-$198,517",8.0,28.0,12.0,17.0,CLRD
109,M,2009-08-04 19:40:29,2009-07-31,SCON,Zhang Xiaoxiong,10%,S - Sale,$3.59,-60000,2955361,-2%,"-$215,675",0.0,-6.0,-22.0,-19.0,CLRD
110,M,2009-07-21 17:25:52,2009-07-17,SCON,Zhang Xiaoxiong,10%,S - Sale,$3.20,-50000,3015361,-2%,"-$160,005",5.0,6.0,1.0,11.0,CLRD
111,M,2009-06-26 21:33:48,2009-06-24,SCON,Zhang Xiaoxiong,10%,S - Sale,$3.16,-36000,3065361,-1%,"-$113,919",-6.0,-9.0,-11.0,-31.0,CLRD
112,,2009-06-25 17:13:08,2009-06-23,SCON,Kopp Leroy C,10%,P - Purchase,$3.00,3000000,4494400,+201%,"+$9,000,000",16.0,13.0,6.0,-30.0,CLRD
113,,2009-06-10 18:24:55,2009-06-08,SCON,Kopp Leroy C,10%,P - Purchase,$3.97,20000,1494400,+1%,"+$79,300",0.0,-7.0,-31.0,-46.0,CLRD
114,M,2009-06-04 18:08:04,2009-06-03,SCON,Kopp Leroy C,10%,P - Purchase,$3.51,60000,1474400,+4%,"+$210,850",-4.0,28.0,-12.0,-34.0,CLRD
115,,2009-05-28 18:25:58,2009-05-26,SCON,Kopp Leroy C,10%,P - Purchase,$3.75,11000,1414400,+1%,"+$41,250",2.0,-1.0,-13.0,-29.0,CLRD
116,M,2009-05-26 18:16:41,2009-05-21,SCON,Kopp Leroy C,10%,P - Purchase,$3.63,80000,1403400,+6%,"+$290,440",-3.0,-10.0,-15.0,-27.0,CLRD
117,,2009-05-22 12:35:49,2009-05-18,SCON,Vellequette David,Dir,A - Grant,$0.00,10000,10000,New,+$0,7.0,10.0,-3.0,-21.0,CLRD
118,,2009-05-22 12:35:32,2009-05-18,SCON,Kaplan Martin A,Dir,A - Grant,$0.00,10000,10785,>999%,+$0,7.0,10.0,-3.0,-21.0,CLRD
119,,2009-05-22 12:35:19,2009-05-18,SCON,Horowitz Dennis,Dir,A - Grant,$0.00,10000,10745,>999%,+$0,7.0,10.0,-3.0,-21.0,CLRD
120,,2009-05-22 12:35:02,2009-05-18,SCON,Davis Lynn J,Dir,A - Grant,$0.00,10000,10000,New,+$0,7.0,10.0,-3.0,-21.0,CLRD
121,,2009-05-22 12:33:21,2009-05-18,SCON,Lockton John D,Dir,A - Grant,$0.00,15000,15000,New,+$0,7.0,10.0,-3.0,-21.0,CLRD
122,M,2009-05-21 18:07:33,2009-05-19,SCON,Kopp Leroy C,10%,P - Purchase,$3.42,55000,1323400,+4%,"+$187,900",7.0,7.0,16.0,-20.0,CLRD
123,M,2009-05-19 18:14:36,2009-05-15,SCON,Kopp Leroy C,10%,P - Purchase,$2.96,63000,1268400,+5%,"+$186,190",10.0,16.0,28.0,-18.0,CLRD
