,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 18:55:14,2022-03-14,PRSO,Melder Andreas,Dir,P - Purchase,$0.00,4150,14012,+42%,+$0,,,,,PRSO
1,M,2022-03-16 18:40:12,2022-03-14,PRSO,McWalter Ian,Dir,P - Purchase,$0.70,15000,24862,+152%,"+$10,450",,,,,PRSO
2,M,2022-03-15 20:51:21,2022-03-11,PRSO,Newell Robert Y IV,Dir,P - Purchase,$0.00,25000,67862,+58%,+$0,,,,,PRSO
3,AD,2022-02-25 17:06:04,2021-12-17,PRSO,Tomkins Alex,CTO,A - Grant,$0.00,9127,16477,+124%,+$0,,,,,PRSO
4,,2022-02-08 20:31:51,2022-02-04,PRSO,Sullivan James,CFO,F - Tax,$2.58,-563,6631,-8%,"-$1,453",,,,,PRSO
5,,2022-02-08 20:31:51,2022-02-04,PRSO,Sullivan James,CFO,M - OptEx,$0.00,1375,6631,+26%,+$0,,,,,PRSO
6,D,2021-12-23 10:45:03,2021-12-22,PRSO,Melder Andreas,Dir,A - Grant,$0.00,9862,9862,New,+$0,,,,,PRSO
7,D,2021-12-23 10:40:03,2021-12-22,PRSO,McWalter Ian,Dir,A - Grant,$0.00,9862,9862,New,+$0,,,,,PRSO
8,D,2021-12-23 10:36:49,2021-12-22,PRSO,Newell Robert Y IV,Dir,A - Grant,$0.00,9862,42862,+30%,+$0,,,,,PRSO
9,D,2021-12-21 19:37:43,2021-12-17,PRSO,Tomkins Alex,CTO,A - Grant,$0.00,9127,9127,New,+$0,,,,,PRSO
10,,2021-12-14 08:41:56,2021-12-13,MOSY,Newell Robert Y IV,Dir,P - Purchase,$4.04,15000,31000,+94%,"+$60,600",,,,,PRSO
11,,2021-12-14 08:39:44,2021-12-10,MOSY,Lewis Daniel Lee,CEO,P - Purchase,$3.94,5000,37250,+16%,"+$19,700",,,,,PRSO
12,,2021-12-02 14:06:13,2021-12-01,MOSY,O'Neil Daniel Joseph,Dir,A - Grant,$0.00,2000,6000,+50%,+$0,,,,,PRSO
13,,2021-12-02 14:00:55,2021-12-01,MOSY,Newell Robert Y IV,Dir,A - Grant,$0.00,2000,5000,+67%,+$0,,,,,PRSO
14,,2021-12-02 13:53:17,2021-12-01,MOSY,Lewis Scott Richard,Dir,A - Grant,$0.00,2000,5000,+67%,+$0,,,,,PRSO
15,,2021-08-09 13:40:42,2021-08-06,MOSY,Sullivan James,CFO,F - Tax,$5.75,-476,5819,-8%,"-$2,737",,,,,PRSO
16,,2021-08-09 13:40:42,2021-08-06,MOSY,Sullivan James,CFO,M - OptEx,$0.00,1375,5819,+31%,+$0,,,,,PRSO
17,,2021-02-08 19:19:31,2021-02-05,MOSY,Sullivan James,CFO,F - Tax,$3.24,-565,4920,-10%,"-$1,831",,,,,PRSO
18,,2021-02-08 19:19:31,2021-02-05,MOSY,Sullivan James,CFO,M - OptEx,$0.00,1375,4920,+39%,+$0,,,,,PRSO
19,,2021-02-05 19:44:34,2021-02-03,MOSY,Lewis Daniel Lee,CEO,A - Grant,$0.00,10000,24750,+68%,+$0,,,,,PRSO
20,,2020-08-07 21:11:27,2020-08-06,MOSY,Sullivan James,CFO,F - Tax,$1.81,-464,4110,-10%,-$840,,,,,PRSO
21,,2020-08-07 21:11:27,2020-08-06,MOSY,Sullivan James,CFO,M - OptEx,$0.00,1375,4110,+50%,+$0,,,,,PRSO
22,,2020-07-31 14:39:31,2020-07-29,MOSY,Newell Robert Y IV,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,,,,,PRSO
23,,2020-07-31 14:38:18,2020-07-29,MOSY,Lewis Scott Richard,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,,,,,PRSO
24,,2020-07-31 14:36:42,2020-07-29,MOSY,O'Neil Daniel Joseph,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,,,,,PRSO
25,,2020-05-11 19:12:54,2020-05-07,MOSY,Newell Robert Y IV,Dir,P - Purchase,$1.40,10000,14000,+250%,"+$14,000",,,,,PRSO
26,,2020-02-10 20:37:10,2020-02-06,MOSY,Sullivan James,CFO,F - Tax,$2.25,-563,3199,-15%,"-$1,267",,,,,PRSO
27,,2020-02-10 20:37:10,2020-02-06,MOSY,Sullivan James,CFO,M - OptEx,$0.00,1375,3199,+75%,+$0,,,,,PRSO
28,,2019-10-25 15:19:13,2019-10-23,MOSY,Lewis Scott Richard,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,,,,,PRSO
29,,2019-10-25 15:18:45,2019-10-23,MOSY,O'Neil Daniel Joseph,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,,,,,PRSO
30,,2019-10-25 15:16:36,2019-10-23,MOSY,Newell Robert Y IV,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,,,,,PRSO
