,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-05-07 14:39:29,2019-05-03,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,120893,712835,+20%,+$0,,,,,NAUH
1,,2019-05-07 14:39:29,2019-05-03,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$0.06,-28349,712835,-4%,"-$1,701",,,,,NAUH
2,,2019-02-04 10:22:43,2019-02-01,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,119048,620291,+24%,+$0,,,,,NAUH
3,,2019-02-04 10:22:43,2019-02-01,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$0.06,-35298,620291,-5%,"-$2,157",,,,,NAUH
4,,2019-01-03 12:21:58,2019-01-01,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,46296,536541,+9%,+$0,,,,,NAUH
5,,2019-01-03 12:21:58,2019-01-01,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$0.18,-13727,536541,-2%,"-$2,471",,,,,NAUH
6,,2018-12-04 16:26:27,2018-12-01,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,24155,503972,+5%,+$0,,,,,NAUH
7,,2018-12-04 16:26:27,2018-12-01,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$0.35,-5882,503972,-1%,"-$2,029",,,,,NAUH
8,,2018-11-02 08:46:02,2018-11-01,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,13441,485699,+3%,+$0,,,,,NAUH
9,,2018-11-02 08:46:02,2018-11-01,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$0.62,-3273,485699,-1%,"-$2,033",,,,,NAUH
10,D,2018-10-23 13:55:13,2018-10-20,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,4372,475531,+1%,+$0,,,,,NAUH
11,D,2018-10-23 13:55:13,2018-10-20,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$0.56,-1065,475531,0%,-$596,,,,,NAUH
12,D,2018-10-23 13:51:23,2018-10-20,NAUH,Castle David Robert,System VP of Enrollment Mktg,A - Grant,$0.00,625,625,New,+$0,,,,,NAUH
13,D,2018-10-23 13:47:32,2018-10-20,NAUH,Priddy Lynn,Chief Academic Officer,A - Grant,$0.00,1250,14000,+10%,+$0,,,,,NAUH
14,D,2018-10-23 13:38:27,2018-10-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",A - Grant,$0.00,1250,5391,+30%,+$0,,,,,NAUH
15,D,2018-10-23 13:38:27,2018-10-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",F - Tax,$0.56,-293,5391,-5%,-$164,,,,,NAUH
16,D,2018-10-23 13:31:28,2018-10-20,NAUH,Heflin David K,CFO,A - Grant,$0.00,1250,8707,+17%,+$0,,,,,NAUH
17,D,2018-10-23 13:31:28,2018-10-20,NAUH,Heflin David K,CFO,F - Tax,$0.56,-293,8707,-3%,-$164,,,,,NAUH
18,D,2018-10-23 13:21:02,2018-10-20,NAUH,Woolsey John,System Dir of HR,A - Grant,$0.00,1250,4438,+39%,+$0,,,,,NAUH
19,D,2018-10-23 13:21:02,2018-10-20,NAUH,Woolsey John,System Dir of HR,F - Tax,$0.56,-371,4438,-8%,-$208,,,,,NAUH
20,,2018-10-11 17:11:05,2018-10-09,NAUH,Berzina Jeffrey B.,Dir,A - Grant,$0.00,22727,66460,+52%,+$0,,,,,NAUH
21,,2018-10-11 17:07:23,2018-10-09,NAUH,Saban Thomas D,Dir,A - Grant,$0.00,22727,67034,+51%,+$0,,,,,NAUH
22,,2018-10-11 17:05:17,2018-10-09,NAUH,Crane Therese Kreig,Dir,A - Grant,$0.00,22727,98142,+30%,+$0,,,,,NAUH
23,,2018-10-11 14:46:57,2018-10-09,NAUH,Rowan James Arthur Jr,Dir,A - Grant,$0.00,22727,57167,+66%,+$0,,,,,NAUH
24,,2018-10-11 14:33:05,2018-10-09,NAUH,Halbert Richard L,Dir,A - Grant,$0.00,22727,78362,+41%,+$0,,,,,NAUH
25,,2018-10-02 10:57:53,2018-09-30,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,10417,472224,+2%,+$0,,,,,NAUH
26,,2018-10-02 10:57:53,2018-09-30,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$0.80,-2536,472224,-1%,"-$2,029",,,,,NAUH
27,,2018-04-03 13:17:16,2018-03-31,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,6382,464363,+1%,+$0,,,,,NAUH
28,,2018-03-02 12:31:55,2018-02-28,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,7440,457981,+2%,+$0,,,,,NAUH
29,,2018-02-02 10:02:34,2018-01-31,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,7123,450541,+2%,+$0,,,,,NAUH
30,,2018-01-18 14:53:40,2017-06-22,NAUH,Woolsey John,System Dir of HR,S - Sale,$2.60,-1684,1278,-57%,"-$4,370",,,,,NAUH
31,,2018-01-18 14:52:50,2016-08-23,NAUH,De Angelis Anthony,CIO,S - Sale,$2.00,-5051,1875,-73%,"-$10,102",,,,,NAUH
32,,2018-01-03 17:36:09,2017-12-31,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,5869,443418,+1%,+$0,,,,,NAUH
33,A,2017-12-01 15:41:53,2017-10-20,NAUH,Woolsey John,System Dir of HR,F - Tax,$1.72,-597,2962,-17%,"-$1,024",,,,,NAUH
34,A,2017-12-01 15:40:34,2017-10-20,NAUH,Sallustio Joseph,"VP of Enrollment Mgmt, Mktg",F - Tax,$1.72,-444,3306,-12%,-$761,,,,,NAUH
35,A,2017-12-01 15:38:36,2017-10-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",F - Tax,$1.72,-784,3650,-18%,"-$1,345",,,,,NAUH
36,A,2017-12-01 15:35:34,2017-10-20,NAUH,Heflin David K,CFO,F - Tax,$1.72,-331,7419,-4%,-$568,,,,,NAUH
37,,2017-12-01 15:30:42,2017-11-30,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,5144,437549,+1%,+$0,,,,,NAUH
38,,2017-11-02 14:47:47,2017-10-31,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,6655,432405,+2%,+$0,,,,,NAUH
39,D,2017-10-24 18:15:48,2017-10-20,NAUH,Paxton Robert A,Pres External Relations,A - Grant,$0.00,1250,29845,+4%,+$0,,,,,NAUH
40,D,2017-10-24 18:13:30,2017-10-20,NAUH,Priddy Lynn,Chief Academic Officer,A - Grant,$0.00,1250,12750,+11%,+$0,,,,,NAUH
41,D,2017-10-24 18:01:24,2017-10-20,NAUH,De Angelis Anthony,CIO,A - Grant,$0.00,1250,6926,+22%,+$0,,,,,NAUH
42,D,2017-10-24 15:39:29,2017-10-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",A - Grant,$0.00,1250,4434,+39%,+$0,,,,,NAUH
43,D,2017-10-24 15:36:24,2017-10-20,NAUH,Heflin David K,CFO,A - Grant,$0.00,1250,7750,+19%,+$0,,,,,NAUH
44,D,2017-10-24 15:33:30,2017-10-20,NAUH,Woolsey John,System Dir of HR,A - Grant,$0.00,1250,3559,+54%,+$0,,,,,NAUH
45,D,2017-10-24 10:51:45,2017-10-20,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,3750,425750,+1%,+$0,,,,,NAUH
46,D,2017-10-24 10:43:01,2017-10-20,NAUH,Sallustio Joseph,"VP of Enrollment Mgmt, Mktg",A - Grant,$0.00,1250,3750,+50%,+$0,,,,,NAUH
47,,2017-10-05 20:19:55,2017-10-03,NAUH,Berzina Jeffrey B.,Dir,A - Grant,$0.00,10523,43733,+32%,+$0,,,,,NAUH
48,,2017-10-05 17:38:44,2017-10-03,NAUH,Crane Therese Kreig,Dir,A - Grant,$0.00,10523,75415,+16%,+$0,,,,,NAUH
49,,2017-10-05 17:05:59,2017-10-03,NAUH,Saban Thomas D,Dir,A - Grant,$0.00,10523,44307,+31%,+$0,,,,,NAUH
50,,2017-10-05 16:07:22,2017-10-03,NAUH,Rowan James Arthur Jr,Dir,A - Grant,$0.00,10523,34440,+44%,+$0,,,,,NAUH
51,,2017-10-05 16:05:52,2017-10-03,NAUH,Halbert Richard L,Dir,A - Grant,$0.00,10523,55635,+23%,+$0,,,,,NAUH
52,,2017-10-03 15:34:01,2017-09-30,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,3894,422000,+1%,+$0,,,,,NAUH
53,,2017-10-03 15:34:01,2017-09-30,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$2.14,-1065,422000,0%,"-$2,279",,,,,NAUH
54,,2017-09-05 11:10:16,2017-08-31,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,3858,419171,+1%,+$0,,,,,NAUH
55,,2017-09-05 11:10:16,2017-08-31,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$2.16,-1056,419171,0%,"-$2,281",,,,,NAUH
56,,2017-08-02 10:51:40,2017-07-31,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,3695,416369,+1%,+$0,,,,,NAUH
57,,2017-08-02 10:51:40,2017-07-31,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$2.26,-978,416369,0%,"-$2,205",,,,,NAUH
58,,2017-07-03 11:42:36,2017-06-30,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,3334,413652,+1%,+$0,,,,,NAUH
59,,2017-07-03 11:42:36,2017-06-30,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$2.50,-882,413652,0%,"-$2,205",,,,,NAUH
60,A,2016-12-12 12:05:48,2016-10-20,NAUH,Woolsey John,System Dir of HR,A - Grant,$0.00,625,2309,+37%,+$0,-4.0,4.0,10.0,,NAUH
61,A,2016-12-12 12:04:16,2016-10-20,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,3750,411200,+1%,+$0,-4.0,4.0,10.0,,NAUH
62,A,2016-12-12 12:03:18,2016-10-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",A - Grant,$0.00,1500,3184,+89%,+$0,-4.0,4.0,10.0,,NAUH
63,A,2016-12-12 12:02:17,2016-10-20,NAUH,Sallustio Joseph,"VP of Enrollment Mgmt, Mktg",A - Grant,$0.00,1500,1500,New,+$0,-4.0,4.0,10.0,,NAUH
64,A,2016-12-12 12:00:55,2016-10-20,NAUH,Priddy Lynn,Provost,A - Grant,$0.00,1500,11500,+15%,+$0,-4.0,4.0,10.0,,NAUH
65,A,2016-12-12 11:59:44,2016-10-20,NAUH,Paxton Robert A,Pres - Online Operations,A - Grant,$0.00,1500,28595,+6%,+$0,-4.0,4.0,10.0,,NAUH
66,A,2016-12-12 11:58:37,2016-10-20,NAUH,Heflin David K,CFO,A - Grant,$0.00,1500,6500,+30%,+$0,-4.0,4.0,10.0,,NAUH
67,A,2016-12-12 11:57:29,2016-10-20,NAUH,De Angelis Anthony,CIO,A - Grant,$0.00,625,5676,+12%,+$0,-4.0,4.0,10.0,,NAUH
68,,2016-11-01 15:01:26,2016-11-01,NAUH,Sallustio Joseph,"VP of Enrollment Mgmt, Mktg",P - Purchase,$1.63,1000,1000,New,"+$1,626",2.0,10.0,12.0,46.0,NAUH
69,,2016-10-06 19:00:11,2016-10-04,NAUH,Crane Therese Kreig,Dir,A - Grant,$0.00,9389,64892,+17%,+$0,0.0,-7.0,-14.0,15.0,NAUH
70,,2016-10-06 18:05:37,2016-10-04,NAUH,Halbert Richard L,Dir,A - Grant,$0.00,9389,45112,+26%,+$0,0.0,-7.0,-14.0,15.0,NAUH
71,,2016-10-06 11:05:07,2016-10-04,NAUH,Rowan James Arthur Jr,Dir,A - Grant,$0.00,9389,23917,+65%,+$0,0.0,-7.0,-14.0,15.0,NAUH
72,,2016-10-06 11:03:10,2016-10-04,NAUH,Saban Thomas D,Dir,A - Grant,$0.00,9389,33784,+38%,+$0,0.0,-7.0,-14.0,15.0,NAUH
73,,2016-10-06 10:52:33,2016-10-04,NAUH,Berzina Jeffrey B.,Dir,A - Grant,$0.00,9389,33210,+39%,+$0,0.0,-7.0,-14.0,15.0,NAUH
74,,2016-10-04 16:13:27,2016-09-30,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,4007,407450,+1%,+$0,0.0,-4.0,-15.0,17.0,NAUH
75,,2016-10-04 16:13:27,2016-09-30,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$2.08,-896,407450,0%,"-$1,864",0.0,-4.0,-15.0,17.0,NAUH
76,,2016-09-02 13:14:09,2016-08-31,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,$0.00,3624,404339,+1%,+$0,-5.0,1.0,1.0,27.0,NAUH
77,,2016-09-02 13:14:09,2016-08-31,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,$2.13,-991,404339,0%,"-$2,111",-5.0,1.0,1.0,27.0,NAUH
78,,2016-08-25 16:00:41,2016-08-23,NAUH,Sage Roger,Campus Pres Brooklyn Cent,P - Purchase,$2.02,1000,1000,New,"+$2,018",3.0,13.0,1.0,33.0,NAUH
79,,2016-08-02 17:57:36,2016-07-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,4167,401706,+1%,+$0,-2.0,2.0,5.0,10.0,NAUH
80,,2016-07-05 16:29:55,2016-06-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,4085,397539,+1%,+$0,0.0,-2.0,-3.0,-3.0,NAUH
81,,2016-06-02 21:10:03,2016-05-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,4065,393454,+1%,+$0,2.0,8.0,4.0,1.0,NAUH
82,,2016-05-03 14:33:00,2016-04-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3840,389389,+1%,+$0,0.0,-3.0,-4.0,-6.0,NAUH
83,,2016-05-03 14:33:00,2016-04-30,NAUH,Shape Ronald L,CEO,F - Tax,$2.17,-1016,389389,0%,"-$2,205",0.0,-3.0,-4.0,-6.0,NAUH
84,,2016-04-22 17:20:34,2016-04-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",A - Grant,$0.00,2500,1684,-306%,+$0,-4.0,-5.0,-9.0,-7.0,NAUH
85,,2016-04-22 17:20:34,2016-04-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",F - Tax,$1.95,-816,1684,-33%,"-$1,591",-4.0,-5.0,-9.0,-7.0,NAUH
86,,2016-04-22 17:17:47,2016-04-20,NAUH,Woolsey John,System Dir of HR,A - Grant,$0.00,2500,1684,-306%,+$0,-4.0,-5.0,-9.0,-7.0,NAUH
87,,2016-04-22 17:17:47,2016-04-20,NAUH,Woolsey John,System Dir of HR,F - Tax,$1.95,-816,1684,-33%,"-$1,591",-4.0,-5.0,-9.0,-7.0,NAUH
88,,2016-04-22 17:10:19,2016-04-20,NAUH,De Angelis Anthony,CIO,A - Grant,$0.00,7500,5051,-306%,+$0,-4.0,-5.0,-9.0,-7.0,NAUH
89,,2016-04-22 17:10:19,2016-04-20,NAUH,De Angelis Anthony,CIO,F - Tax,$1.95,-2449,5051,-33%,"-$4,776",-4.0,-5.0,-9.0,-7.0,NAUH
90,,2016-04-22 17:08:38,2016-04-20,NAUH,Heflin David K,CFO,A - Grant,$0.00,5000,5000,New,+$0,-4.0,-5.0,-9.0,-7.0,NAUH
91,,2016-04-22 17:05:46,2016-04-20,NAUH,Priddy Lynn,Provost,A - Grant,$0.00,10000,10000,New,+$0,-4.0,-5.0,-9.0,-7.0,NAUH
92,,2016-04-04 19:10:55,2016-03-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,5869,386565,+2%,+$0,-4.0,-1.0,30.0,28.0,NAUH
93,,2016-03-02 11:29:17,2016-02-29,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,5342,380696,+1%,+$0,0.0,-4.0,-9.0,40.0,NAUH
94,,2016-02-10 20:07:32,2015-12-23,NAUH,Roueche John E,Pres of Roueche Grad Ctr,S - Sale,$2.10,-15000,0,-100%,"-$31,500",-13.0,-6.0,-14.0,20.0,NAUH
95,,2016-02-02 18:33:22,2016-01-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3987,375354,+1%,+$0,-1.0,1.0,-21.0,5.0,NAUH
96,,2016-01-08 17:12:04,2015-12-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,4026,371367,+1%,+$0,0.0,-1.0,-1.0,2.0,NAUH
97,,2015-12-01 18:36:57,2015-11-30,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,3346,367341,+1%,+$0,-5.0,-1.0,-12.0,-11.0,NAUH
98,,2015-12-01 18:36:57,2015-11-30,NAUH,Shape Ronald L,CEO,F - Tax,$2.49,-915,367341,0%,"-$2,278",-5.0,-1.0,-12.0,-11.0,NAUH
99,,2015-11-02 17:55:02,2015-10-31,NAUH,Shape Ronald L,CEO,A - Grant,$0.00,2987,364910,+1%,+$0,-3.0,-8.0,-13.0,-19.0,NAUH
