,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2021-07-21 14:00:50,2021-07-19,RELL,McNally Kathleen,SVP Global Supply Chain,A - Grant,$0.00,5000,29557,+20%,+$0,,,,,RELL
25,D,2021-07-21 13:57:59,2021-07-19,RELL,Ruppert Jens Frank,EVP Canvys,A - Grant,$0.00,10000,37500,+36%,+$0,,,,,RELL
26,D,2021-07-21 13:54:44,2021-07-19,RELL,Peloquin Gregory J,EVP PMT,A - Grant,$0.00,10000,48316,+26%,+$0,,,,,RELL
27,D,2021-07-21 13:50:33,2021-07-19,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",A - Grant,$0.00,7500,42662,+21%,+$0,,,,,RELL
28,D,2021-07-21 13:45:58,2021-07-19,RELL,Diddell Wendy,COO,A - Grant,$0.00,20000,89438,+29%,+$0,,,,,RELL
29,D,2021-07-21 13:36:12,2021-07-19,RELL,Richardson Edward J,"COB, CEO, 10%",A - Grant,$0.00,20000,84092,+31%,+$0,,,,,RELL
30,,2021-06-16 15:24:47,2021-06-14,RELL,Richardson Edward J,"COB, CEO, 10%",G - Gift,$0.00,-20000,64092,-24%,-$0,,,,,RELL
31,D,2021-05-06 10:53:45,2021-05-04,RELL,Kluge Robert H,Dir,M - OptEx,$5.87,15000,30000,+100%,"+$88,050",,,,,RELL
32,D,2021-05-06 10:53:45,2021-05-04,RELL,Kluge Robert H,Dir,P - Purchase,$7.30,5000,30000,+20%,"+$36,500",,,,,RELL
33,,2021-04-28 14:29:11,2021-04-27,RELL,Richardson Edward J,"COB, CEO, 10%",G - Gift,$0.00,-12500,84092,-13%,-$0,,,,,RELL
34,M,2021-04-20 14:11:13,2021-04-16,RELL,Kluge Robert H,Dir,P - Purchase,$7.30,10000,10000,New,"+$73,000",,,,,RELL
35,D,2021-04-20 13:41:52,2021-04-19,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",M - OptEx,$5.49,1768,35162,+5%,"+$9,706",,,,,RELL
36,D,2021-04-20 13:41:52,2021-04-19,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",S - Sale+OE,$7.74,-1768,35162,-5%,"-$13,687",,,,,RELL
37,,2021-04-19 13:55:30,2021-04-15,RELL,Benham James,Dir,P - Purchase,$7.24,5000,5000,New,"+$36,177",,,,,RELL
38,D,2021-04-15 15:16:54,2021-04-13,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",M - OptEx,$5.49,2732,35162,+8%,"+$14,999",,,,,RELL
39,D,2021-04-15 15:16:54,2021-04-13,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",S - Sale+OE,$7.52,-2732,35162,-7%,"-$20,547",,,,,RELL
40,D,2020-07-23 15:39:14,2020-07-21,RELL,Ruppert Jens Frank,EVP Canvys,A - Grant,$0.00,10000,27500,+57%,+$0,,,,,RELL
41,D,2020-07-23 15:36:25,2020-07-21,RELL,Richardson Edward J,"COB, CEO, 10%",A - Grant,$0.00,20000,96592,+26%,+$0,,,,,RELL
42,D,2020-07-23 15:31:25,2020-07-21,RELL,Peloquin Gregory J,EVP PMT,A - Grant,$0.00,10000,38316,+35%,+$0,,,,,RELL
43,D,2020-07-23 15:27:59,2020-07-21,RELL,McNally Kathleen,SVP Global Supply Chain,A - Grant,$0.00,5000,24557,+26%,+$0,,,,,RELL
44,D,2020-07-23 15:17:46,2020-07-21,RELL,Diddell Wendy,COO,A - Grant,$0.00,20000,69438,+40%,+$0,,,,,RELL
45,D,2020-07-23 15:04:40,2020-07-21,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",A - Grant,$0.00,7500,35162,+27%,+$0,,,,,RELL
46,,2020-02-18 11:46:46,2020-02-14,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",S - Sale,$5.03,-2300,27662,-8%,"-$11,569",,,,,RELL
47,D,2019-09-05 13:59:36,2019-09-04,RELL,Diddell Wendy,COO,M - OptEx,$5.67,10249,49438,+26%,"+$58,112",,,,,RELL
48,D,2019-09-05 13:59:36,2019-09-04,RELL,Diddell Wendy,COO,S - Sale+OE,$6.00,-10249,49438,-17%,"-$61,494",,,,,RELL
49,,2019-09-04 14:58:20,2019-09-03,RELL,Diddell Wendy,COO,F - Tax,$5.99,-1366,49438,-3%,"-$8,182",,,,,RELL
50,D,2019-07-24 18:06:54,2019-07-22,RELL,Ruppert Jens Frank,EVP Canvys,A - Grant,$0.00,10000,17500,+133%,+$0,,,,,RELL
51,D,2019-07-24 18:04:33,2019-07-22,RELL,Richardson Edward J,"COB, CEO, 10%",A - Grant,$0.00,20000,76592,+35%,+$0,,,,,RELL
52,D,2019-07-24 17:59:06,2019-07-22,RELL,Peloquin Gregory J,EVP PMT,A - Grant,$0.00,10000,28316,+55%,+$0,,,,,RELL
53,D,2019-07-24 17:55:55,2019-07-22,RELL,McNally Kathleen,SVP Global Supply Chain,A - Grant,$0.00,5000,19557,+34%,+$0,,,,,RELL
54,D,2019-07-24 17:45:56,2019-07-22,RELL,Diddell Wendy,COO,A - Grant,$0.00,20000,50804,+65%,+$0,,,,,RELL
55,D,2019-07-24 17:32:36,2019-07-22,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",A - Grant,$0.00,7500,29962,+33%,+$0,,,,,RELL
56,,2019-04-23 15:16:29,2019-04-22,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",P - Purchase,$6.08,2500,22462,+13%,"+$15,194",,,,,RELL
57,D,2019-03-14 11:23:11,2019-03-13,RELL,Diddell Wendy,COO,M - OptEx,$5.67,731,30804,+2%,"+$4,145",,,,,RELL
58,D,2019-03-14 11:23:11,2019-03-13,RELL,Diddell Wendy,COO,S - Sale+OE,$7.50,-731,30804,-2%,"-$5,484",,,,,RELL
59,D,2019-03-13 10:37:54,2019-03-12,RELL,Diddell Wendy,COO,M - OptEx,$5.67,1640,30804,+6%,"+$9,299",,,,,RELL
60,D,2019-03-13 10:37:54,2019-03-12,RELL,Diddell Wendy,COO,S - Sale+OE,$7.52,-1640,30804,-5%,"-$12,325",,,,,RELL
61,D,2019-02-20 15:52:28,2019-02-19,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",M - OptEx,$5.49,3000,19962,+18%,"+$16,470",,,,,RELL
62,D,2019-02-20 15:52:28,2019-02-19,RELL,Ben Robert J,"CFO, CAO, Corporate Secretary",S - Sale+OE,$7.25,-3000,19962,-13%,"-$21,760",,,,,RELL
63,,2018-08-22 20:26:39,2018-08-20,RELL,Richardson Edward J,"COB, CEO, 10%",A - Grant,$0.00,36592,56592,+183%,+$0,,,,,RELL
64,,2018-08-22 20:14:20,2018-08-20,RELL,Peloquin Gregory J,EVP PMT,A - Grant,$0.00,8796,18316,+92%,+$0,,,,,RELL
65,,2018-08-22 20:12:05,2018-08-20,RELL,McNally Kathleen,SVP Global Supply Chain,A - Grant,$0.00,5979,14557,+70%,+$0,,,,,RELL
66,,2018-08-22 19:59:14,2018-08-20,RELL,Diddell Wendy,COO,A - Grant,$0.00,10804,30804,+54%,+$0,,,,,RELL
67,,2018-08-22 19:54:29,2018-08-20,RELL,Ben Robert J,"EVP, CFO, CAO, Corp. Sec.",A - Grant,$0.00,7462,19962,+60%,+$0,,,,,RELL
68,D,2018-08-21 14:38:19,2018-08-20,RELL,Diddell Wendy,COO,M - OptEx,$5.03,2600,20000,+15%,"+$13,078",,,,,RELL
69,D,2018-08-21 14:38:19,2018-08-20,RELL,Diddell Wendy,COO,S - Sale+OE,$9.03,-2600,20000,-12%,"-$23,468",,,,,RELL
70,D,2018-08-17 15:18:22,2018-08-16,RELL,Diddell Wendy,COO,M - OptEx,$5.03,3000,20000,+18%,"+$15,090",,,,,RELL
71,D,2018-08-17 15:18:22,2018-08-16,RELL,Diddell Wendy,COO,S - Sale+OE,$9.20,-3000,20000,-13%,"-$27,600",,,,,RELL
72,D,2018-08-16 12:26:18,2018-08-15,RELL,Diddell Wendy,COO,M - OptEx,$5.03,2500,20000,+14%,"+$12,575",,,,,RELL
73,D,2018-08-16 12:26:18,2018-08-15,RELL,Diddell Wendy,COO,S - Sale+OE,$9.22,-2500,20000,-11%,"-$23,039",,,,,RELL
74,D,2018-08-14 16:18:49,2018-08-13,RELL,Diddell Wendy,COO,M - OptEx,$5.03,900,20000,+5%,"+$4,527",,,,,RELL
75,D,2018-08-14 16:18:49,2018-08-13,RELL,Diddell Wendy,COO,S - Sale+OE,$9.40,-900,20000,-4%,"-$8,460",,,,,RELL
76,D,2018-08-10 17:03:49,2018-08-09,RELL,Ben Robert J,"EVP, CFO, CAO, Corp. Sec.",M - OptEx,$6.90,3000,12500,+32%,"+$20,700",,,,,RELL
77,D,2018-08-10 17:03:49,2018-08-09,RELL,Ben Robert J,"EVP, CFO, CAO, Corp. Sec.",S - Sale+OE,$9.35,-3000,12500,-19%,"-$28,050",,,,,RELL
78,D,2018-08-10 17:00:53,2018-08-09,RELL,Ben Robert J,"EVP, CFO, CAO, Corp. Sec.",M - OptEx,$5.49,2000,12500,+19%,"+$10,980",,,,,RELL
79,D,2018-08-10 17:00:53,2018-08-09,RELL,Ben Robert J,"EVP, CFO, CAO, Corp. Sec.",S - Sale+OE,$9.40,-2000,12500,-14%,"-$18,800",,,,,RELL
80,D,2018-08-08 15:56:39,2018-08-07,RELL,McNally Kathleen,SVP Global Supply Chain,M - OptEx,$5.67,7500,8578,+696%,"+$42,525",,,,,RELL
81,D,2018-08-08 15:56:39,2018-08-07,RELL,McNally Kathleen,SVP Global Supply Chain,S - Sale+OE,$9.20,-7500,8578,-47%,"-$69,000",,,,,RELL
82,D,2018-08-08 15:55:32,2018-08-07,RELL,McNally Kathleen,SVP Global Supply Chain,M - OptEx,$5.03,796,8578,+10%,"+$4,004",,,,,RELL
83,D,2018-08-08 15:55:32,2018-08-07,RELL,McNally Kathleen,SVP Global Supply Chain,S - Sale+OE,$9.20,-796,8578,-8%,"-$7,323",,,,,RELL
84,D,2018-08-08 15:54:36,2018-08-07,RELL,McNally Kathleen,SVP Global Supply Chain,M - OptEx,$5.98,2774,8578,+48%,"+$16,589",,,,,RELL
85,D,2018-08-08 15:54:36,2018-08-07,RELL,McNally Kathleen,SVP Global Supply Chain,S - Sale+OE,$9.20,-2774,8578,-24%,"-$25,521",,,,,RELL
86,D,2018-08-08 15:52:58,2018-08-06,RELL,McNally Kathleen,SVP Global Supply Chain,M - OptEx,$5.03,6704,8578,+358%,"+$33,721",,,,,RELL
87,D,2018-08-08 15:52:58,2018-08-06,RELL,McNally Kathleen,SVP Global Supply Chain,S - Sale+OE,$9.22,-6704,8578,-44%,"-$61,805",,,,,RELL
88,,2018-08-01 14:51:51,2018-07-31,RELL,Benham James,Dir,S - Sale,$9.60,-5000,0,-100%,"-$48,000",,,,,RELL
89,D,2018-04-18 15:13:38,2018-04-17,RELL,Ben Robert J,"EVP, CFO, Corp. Secretary",M - OptEx,$5.49,4000,12500,+47%,"+$21,960",,,,,RELL
90,D,2018-04-18 15:13:38,2018-04-17,RELL,Ben Robert J,"EVP, CFO, Corp. Secretary",S - Sale+OE,$8.81,-4000,12500,-24%,"-$35,244",,,,,RELL
91,,2017-10-11 17:44:03,2017-10-09,RELL,Peloquin Gregory J,EVP PMT,A - Grant,$0.00,7500,9520,+371%,+$0,,,,,RELL
92,,2017-10-11 17:41:13,2017-10-09,RELL,McNally Kathleen,SVP Global Supply Chain,A - Grant,$0.00,5000,8578,+140%,+$0,,,,,RELL
93,,2017-10-11 17:37:25,2017-10-09,RELL,Fitzgerald Patrick Thomas III,EVP Healthcare,A - Grant,$0.00,7500,7500,New,+$0,,,,,RELL
94,,2017-10-11 17:37:06,2017-10-09,RELL,Diddell Wendy,COO,A - Grant,$0.00,20000,20000,New,+$0,,,,,RELL
95,,2017-10-11 17:33:13,2017-10-09,RELL,Richardson Edward J,"COB, CEO, 10%",A - Grant,$0.00,20000,20000,New,+$0,,,,,RELL
96,,2017-10-11 17:33:03,2017-10-09,RELL,Ruppert Jens Frank,EVP Canvys,A - Grant,$0.00,7500,7500,New,+$0,,,,,RELL
97,,2017-10-11 16:39:42,2017-10-09,RELL,Ben Robert J,"EVP, CFO, CAO, Corp. Sec.",A - Grant,$0.00,10000,12500,+400%,+$0,,,,,RELL
98,,2016-01-12 17:04:07,2016-01-12,RELL,Peloquin Gregory J,EVP PMT,P - Purchase,$5.35,1500,2020,+288%,"+$8,022",-3.0,-3.0,-7.0,2.0,RELL
99,,2015-10-19 17:05:58,2015-10-16,RELL,Ben Robert J,"EVP, CFO, Corp. Secretary",P - Purchase,$5.92,2500,2500,New,"+$14,799",4.0,2.0,-4.0,-9.0,RELL
100,,2015-07-31 10:22:00,2015-07-30,RELL,Benham James,Dir,P - Purchase,$6.60,5000,5000,New,"+$33,000",0.0,-10.0,-8.0,-20.0,RELL
101,D,2013-11-12 10:01:38,2013-11-07,RELL,Dudek James,"Controller, Chief Accounting",M - OptEx,$5.53,5200,1003,-124%,"+$28,764",0.0,-1.0,-3.0,-7.0,RELL
102,D,2013-11-12 10:01:38,2013-11-07,RELL,Dudek James,"Controller, Chief Accounting",S - Sale+OE,$11.07,-5200,1003,-84%,"-$57,585",0.0,-1.0,-3.0,-7.0,RELL
103,D,2013-05-23 14:57:43,2013-05-23,RELL,Hodes Scott,Dir,M - OptEx,$7.90,5000,49712,+11%,"+$39,500",1.0,4.0,-1.0,-2.0,RELL
104,D,2012-12-05 15:59:41,2012-12-03,RELL,Beotra Sandeep,"EVP Mergers, Acquisitions",A - Grant,$11.12,10000,10000,New,"+$111,200",0.0,0.0,7.0,8.0,RELL
105,,2012-08-03 16:58:53,2012-08-03,RELL,Richardson Edward J,"COB, CEO, 10%",S - Sale,$12.50,-27825,0,-100%,"-$347,813",0.0,-1.0,-4.0,-1.0,RELL
106,,2012-05-01 15:10:53,2012-04-27,RELL,Hodes Scott,Dir,M - OptEx,$11.75,5000,44712,+13%,"+$58,750",-1.0,-3.0,-7.0,-7.0,RELL
107,D,2012-05-01 14:50:11,2012-05-01,RELL,Dudek James,"Controller, Chief Accounting",M - OptEx,$6.23,1000,1003,>999%,"+$6,230",-1.0,-3.0,-7.0,-7.0,RELL
108,D,2012-05-01 14:50:11,2012-05-01,RELL,Dudek James,"Controller, Chief Accounting",S - Sale+OE,$12.46,-1000,1003,-50%,"-$12,460",-1.0,-3.0,-7.0,-7.0,RELL
109,D,2011-10-26 17:22:17,2011-10-26,RELL,Dudek James,"Controller, Chief Accounting",M - OptEx,$5.64,8200,1003,-114%,"+$46,254",1.0,-3.0,-10.0,-6.0,RELL
110,D,2011-10-26 17:22:17,2011-10-26,RELL,Dudek James,"Controller, Chief Accounting",S - Sale+OE,$13.12,-8200,1003,-89%,"-$107,614",1.0,-3.0,-10.0,-6.0,RELL
111,D,2011-05-23 15:45:40,2011-05-20,RELL,Purkey Harold L,Dir,M - OptEx,$12.76,5000,0,-100%,"+$63,800",0.0,1.0,-2.0,-3.0,RELL
112,D,2011-05-23 15:45:40,2011-05-20,RELL,Purkey Harold L,Dir,S - Sale+OE,$13.33,-5000,0,-100%,"-$66,668",0.0,1.0,-2.0,-3.0,RELL
113,DM,2011-05-20 13:31:37,2011-05-18,RELL,McNally Kathleen,Sen. VP Marketing Operations,M - OptEx,$7.76,9500,3578,-160%,"+$73,720",-1.0,-1.0,-4.0,-4.0,RELL
114,DM,2011-05-20 13:31:37,2011-05-18,RELL,McNally Kathleen,Sen. VP Marketing Operations,S - Sale+OE,$13.43,-9500,3578,-73%,"-$127,569",-1.0,-1.0,-4.0,-4.0,RELL
115,D,2011-05-18 16:26:52,2011-05-16,RELL,McNally Kathleen,Sen. VP Marketing Operations,M - OptEx,$7.76,500,3578,+16%,"+$3,880",-1.0,-3.0,-4.0,-5.0,RELL
116,D,2011-05-18 16:26:52,2011-05-16,RELL,McNally Kathleen,Sen. VP Marketing Operations,S - Sale+OE,$13.50,-500,3578,-12%,"-$6,750",-1.0,-3.0,-4.0,-5.0,RELL
117,DM,2011-04-29 12:16:36,2011-04-28,RELL,Hodes Scott,Dir,M - OptEx,$12.76,5000,39712,+14%,"+$63,800",0.0,-1.0,1.0,-1.0,RELL
118,DM,2011-04-29 12:16:36,2011-04-28,RELL,Hodes Scott,Dir,S - Sale+OE,$13.44,-5000,39712,-11%,"-$67,205",0.0,-1.0,1.0,-1.0,RELL
119,D,2011-04-25 15:06:13,2011-04-20,RELL,Rubinovitz Samuel,Dir,M - OptEx,$9.08,50000,4606,-110%,"+$453,900",-1.0,0.0,-1.0,-3.0,RELL
120,D,2011-04-25 15:06:13,2011-04-20,RELL,Rubinovitz Samuel,Dir,S - Sale+OE,$13.40,-50000,4606,-92%,"-$669,900",-1.0,0.0,-1.0,-3.0,RELL
121,DM,2011-04-21 13:33:46,2011-04-19,RELL,McNally Kathleen,Sen. VP Marketing Operations,M - OptEx,$8.05,15000,3578,-131%,"+$120,750",0.0,0.0,-1.0,-3.0,RELL
122,DM,2011-04-21 13:33:46,2011-04-19,RELL,McNally Kathleen,Sen. VP Marketing Operations,S - Sale+OE,$13.45,-15000,3578,-81%,"-$201,686",0.0,0.0,-1.0,-3.0,RELL
123,DM,2011-02-01 15:00:48,2011-01-31,RELL,Ketelaars Ad,Dir,M - OptEx,$7.02,25000,0,-100%,"+$175,550",1.0,2.0,2.0,16.0,RELL
124,DM,2011-02-01 15:00:48,2011-01-31,RELL,Ketelaars Ad,Dir,S - Sale+OE,$12.87,-25000,0,-100%,"-$321,722",1.0,2.0,2.0,16.0,RELL
125,,2011-01-31 18:55:03,2011-01-26,RELL,Purkey Harold L,Dir,S - Sale,$13.00,-27000,0,-100%,"-$351,011",1.0,1.0,2.0,15.0,RELL
126,DM,2011-01-28 17:02:38,2011-01-26,RELL,Purkey Harold L,Dir,M - OptEx,$7.43,35000,27000,-438%,"+$260,050",0.0,2.0,1.0,16.0,RELL
127,DM,2011-01-28 17:02:38,2011-01-26,RELL,Purkey Harold L,Dir,S - Sale+OE,$13.00,-35000,27000,-56%,"-$455,038",0.0,2.0,1.0,16.0,RELL
128,D,2011-01-28 16:05:54,2011-01-28,RELL,Rubinovitz Samuel,Dir,M - OptEx,$7.90,5000,4606,-1269%,"+$39,500",0.0,2.0,1.0,16.0,RELL
129,D,2011-01-28 16:05:54,2011-01-28,RELL,Rubinovitz Samuel,Dir,S - Sale+OE,$12.85,-5000,4606,-52%,"-$64,253",0.0,2.0,1.0,16.0,RELL
130,D,2010-12-03 16:47:28,2010-12-02,RELL,Diddell Wendy,EVP Corporate Development,M - OptEx,$8.43,15400,0,-100%,"+$129,767",1.0,0.0,8.0,20.0,RELL
131,DM,2010-12-03 16:47:28,2010-12-02,RELL,Diddell Wendy,EVP Corporate Development,S - Sale+OE,$10.96,-15400,0,-100%,"-$168,784",1.0,0.0,8.0,20.0,RELL
132,D,2010-12-02 15:32:13,2010-12-01,RELL,Diddell Wendy,EVP Corporate Development,M - OptEx,$7.19,7153,0,-100%,"+$51,395",2.0,4.0,8.0,24.0,RELL
133,D,2010-12-02 15:32:13,2010-12-01,RELL,Diddell Wendy,EVP Corporate Development,S - Sale+OE,$10.91,-7153,0,-100%,"-$78,039",2.0,4.0,8.0,24.0,RELL
134,AD,2010-12-02 12:53:44,2010-11-24,RELL,Diddell Wendy,EVP Corporate Development,M - OptEx,$5.46,4126,0,-100%,"+$22,514",2.0,4.0,8.0,24.0,RELL
135,AD,2010-12-02 12:53:44,2010-11-24,RELL,Diddell Wendy,EVP Corporate Development,S - Sale+OE,$10.91,-4126,0,-100%,"-$45,002",2.0,4.0,8.0,24.0,RELL
136,D,2010-11-29 15:59:21,2010-11-24,RELL,Diddell Wendy,EVP Corporate Development,M - OptEx,$8.35,4126,0,-100%,"+$34,452",1.0,3.0,9.0,25.0,RELL
137,D,2010-11-29 15:59:21,2010-11-24,RELL,Diddell Wendy,EVP Corporate Development,S - Sale+OE,$10.91,-4126,0,-100%,"-$45,002",1.0,3.0,9.0,25.0,RELL
138,D,2010-11-22 15:34:01,2010-11-19,RELL,Diddell Wendy,EVP Corporate Development,M - OptEx,$5.03,4624,0,-100%,"+$23,259",-1.0,0.0,7.0,22.0,RELL
139,D,2010-11-22 15:34:01,2010-11-19,RELL,Diddell Wendy,EVP Corporate Development,S - Sale+OE,$10.90,-4624,0,-100%,"-$50,402",-1.0,0.0,7.0,22.0,RELL
140,D,2010-11-22 10:33:37,2010-11-19,RELL,McNally Kathleen,Sen. VP Marketing Operations,M - OptEx,$7.06,12090,3578,-142%,"+$85,355",-1.0,0.0,7.0,22.0,RELL
141,D,2010-11-22 10:33:37,2010-11-19,RELL,McNally Kathleen,Sen. VP Marketing Operations,S - Sale+OE,$10.79,-12090,3578,-77%,"-$130,451",-1.0,0.0,7.0,22.0,RELL
142,D,2010-11-12 12:02:20,2010-11-11,RELL,Peloquin Gregory J,"EVP, GM, RFPD",M - OptEx,$7.35,58928,4357,-108%,"+$433,396",-1.0,1.0,6.0,26.0,RELL
143,D,2010-11-12 12:02:20,2010-11-11,RELL,Peloquin Gregory J,"EVP, GM, RFPD",S - Sale+OE,$10.56,-58928,4357,-93%,"-$622,557",-1.0,1.0,6.0,26.0,RELL
144,,2010-11-08 10:23:56,2010-11-04,RELL,Diddell Wendy,EVP Corporate Development,S - Sale,$10.99,-2088,0,-100%,"-$22,947",-1.0,-4.0,3.0,22.0,RELL
145,,2010-04-26 15:20:47,2010-04-26,RELL,Dudek James,"Controller, Chief Accounting",P - Purchase,$10.99,1000,1003,>999%,"+$10,985",7.0,6.0,-8.0,-1.0,RELL
146,,2010-04-26 15:19:45,2010-04-26,RELL,Dvorak Kathleen S,"EVP, CFO, Chief Strategic",P - Purchase,$11.05,1000,21000,+5%,"+$11,049",7.0,6.0,-8.0,-1.0,RELL
147,D,2010-04-14 10:51:33,2010-04-13,RELL,Peterson John,Dir,M - OptEx,$5.77,15000,5000,-150%,"+$86,600",1.0,12.0,11.0,8.0,RELL
148,D,2010-04-14 10:51:33,2010-04-13,RELL,Peterson John,Dir,S - Sale+OE,$9.68,-15000,5000,-75%,"-$145,200",1.0,12.0,11.0,8.0,RELL
149,,2010-01-19 10:35:23,2010-01-12,RELL,Diddell Wendy,EVP Corporate Development,S - Sale,$7.53,-304,2088,-13%,"-$2,289",2.0,1.0,-3.0,15.0,RELL
150,,2010-01-19 10:34:49,2010-01-12,RELL,McNally Kathleen,Sen. VP Marketing Operations,S - Sale,$7.53,-7737,3578,-68%,"-$58,260",2.0,1.0,-3.0,15.0,RELL
151,,2008-10-24 14:02:09,2008-05-30,RELL,Bauer Michael J,"SVP, CHRO",A - Grant,$4.77,357,357,New,"+$1,703",-5.0,-4.0,-27.0,-13.0,RELL
152,,2008-10-15 14:37:30,2008-10-14,RELL,Petrini Bart F,"EVP, GM, EDG",P - Purchase,$5.66,5000,12000,+71%,"+$28,300",-2.0,-9.0,-25.0,-35.0,RELL
153,,2008-01-28 11:49:43,2008-01-28,RELL,Petrini Bart F,"EVP, GM, EDG",P - Purchase,$5.28,1000,7000,+17%,"+$5,280",-1.0,-1.0,-9.0,2.0,RELL
154,,2008-01-28 09:47:14,2008-01-25,RELL,Albregts Douglas,"VP, GM, Display Systems Group",P - Purchase,$5.03,1000,1000,New,"+$5,030",-1.0,-1.0,-9.0,2.0,RELL
155,,2008-01-25 14:34:26,2008-01-24,RELL,Peloquin Gregory J,"EVP, GM, RFPD",P - Purchase,$5.13,1500,2992,+101%,"+$7,695",2.0,0.0,-6.0,5.0,RELL
