,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2017-06-23 14:46:13,2016-12-31,JXSB,Williams John C,"SVP, TRUST OFFICER",A - Grant,$30.00,110,41370,0%,"+$3,307",,,,,JXSB
1,D,2017-06-23 14:46:13,2017-06-23,JXSB,Williams John C,"SVP, TRUST OFFICER",M - OptEx,$15.65,5650,41370,+16%,"+$88,423",,,,,JXSB
2,D,2017-06-07 15:49:24,2017-06-07,JXSB,Hess Dean H,Dir,P - Purchase,$29.50,1502,75309,+2%,"+$44,309",,,,,JXSB
3,D,2017-05-12 15:01:34,2017-05-12,JXSB,Buchanan John M.,Dir,M - OptEx,$15.65,300,6852,+5%,"+$4,695",0.0,,,,JXSB
4,DM,2017-05-04 16:47:56,2017-03-15,JXSB,Hess Dean H,Dir,G - Gift,$0.00,-61696,73807,+509%,-$0,0.0,0.0,,,JXSB
5,D,2017-05-04 16:47:56,2017-05-04,JXSB,Hess Dean H,Dir,M - OptEx,$15.65,300,73807,0%,"+$4,695",0.0,0.0,,,JXSB
6,D,2017-05-04 16:47:56,2017-01-04,JXSB,Hess Dean H,Dir,P - Purchase,$29.65,12,73807,0%,+$358,0.0,0.0,,,JXSB
7,D,2017-04-24 16:36:30,2016-12-31,JXSB,Marks Laura A,SVP OF RETAIL BANKING,A - Grant,$30.00,100,15673,+1%,"+$3,009",1.0,-1.0,,,JXSB
8,D,2017-04-24 16:36:30,2017-04-24,JXSB,Marks Laura A,SVP OF RETAIL BANKING,M - OptEx,$15.65,1800,15673,+13%,"+$28,170",1.0,-1.0,,,JXSB
9,D,2017-04-24 16:28:30,2017-04-24,JXSB,Deal Harmon B III,Dir,M - OptEx,$15.65,300,57784,+1%,"+$4,695",1.0,-1.0,,,JXSB
10,D,2017-04-04 09:52:40,2016-12-31,JXSB,Tone Diana S,CFO,A - Grant,$30.00,141,10307,+1%,"+$4,230",0.0,0.0,-3.0,,JXSB
11,D,2017-04-04 09:52:40,2017-04-03,JXSB,Tone Diana S,CFO,F - Tax,$31.30,-1158,10307,-10%,"-$36,245",0.0,0.0,-3.0,,JXSB
12,D,2017-04-04 09:52:40,2017-04-03,JXSB,Tone Diana S,CFO,M - OptEx,$15.65,2316,10307,+29%,"+$36,245",0.0,0.0,-3.0,,JXSB
13,D,2017-01-12 11:58:43,2017-01-12,JXSB,Davidsmeyer Peggy,Dir,M - OptEx,$15.65,500,600,+500%,"+$7,825",-2.0,-2.0,3.0,,JXSB
14,D,2017-01-04 11:50:55,2017-01-04,JXSB,Royal Chris A,"SVP, CHIEF LENDING OFFICER",M - OptEx,$15.65,2000,3364,+147%,"+$31,300",0.0,1.0,3.0,,JXSB
15,D,2017-01-04 11:50:55,2017-01-04,JXSB,Royal Chris A,"SVP, CHIEF LENDING OFFICER",F - Tax,$30.00,-1043,3364,-24%,"-$31,290",0.0,1.0,3.0,,JXSB
16,D,2016-11-07 10:04:46,2016-11-04,JXSB,Williams John C,"SVP, TRUST OFFICER",M - OptEx,$15.65,500,35501,+1%,"+$7,825",0.0,0.0,0.0,5.0,JXSB
17,D,2016-10-26 15:48:16,2016-10-26,JXSB,Hess Dean H,Dir,P - Purchase,$28.50,375,77083,0%,"+$10,688",0.0,-2.0,-2.0,2.0,JXSB
18,D,2016-10-06 10:43:30,2015-12-31,JXSB,Applebee Andrew F,COB,A - Grant,$26.28,165,78165,0%,"+$4,336",0.0,2.0,0.0,7.0,JXSB
19,D,2016-10-06 10:43:30,2016-09-23,JXSB,Applebee Andrew F,COB,W - Inherited,$29.00,1572,78165,-2%,"$45,588",0.0,2.0,0.0,7.0,JXSB
20,D,2016-09-12 11:57:21,2016-09-09,JXSB,Eyth John L,Dir,P - Purchase,$28.50,75,9573,+1%,"+$2,138",0.0,4.0,4.0,7.0,JXSB
21,D,2016-08-19 15:45:24,2016-08-19,JXSB,Eyth John L,Dir,P - Purchase,$28.50,30,9513,0%,+$855,4.0,4.0,0.0,4.0,JXSB
22,D,2016-08-15 15:17:14,2016-08-15,JXSB,Eyth John L,Dir,P - Purchase,$28.50,15,9483,0%,+$428,2.0,3.0,-1.0,9.0,JXSB
23,D,2016-07-21 09:50:57,2016-07-20,JXSB,Hess Dean H,Dir,P - Purchase,$27.64,719,76708,+1%,"+$19,873",0.0,-3.0,0.0,5.0,JXSB
24,D,2016-07-21 09:44:43,2016-07-20,JXSB,Royal Chris A,"SVP, CHIEF LENDING OFFICER",S - Sale+OE,$27.64,-719,2407,-23%,"-$19,873",0.0,-3.0,0.0,5.0,JXSB
25,D,2016-07-13 16:10:10,2015-12-31,JXSB,Williams John C,"SVP, TRUST OFFICER",A - Grant,$26.28,114,35625,0%,"+$2,996",-1.0,2.0,3.0,9.0,JXSB
26,D,2016-07-13 16:10:10,2016-07-13,JXSB,Williams John C,"SVP, TRUST OFFICER",P - Purchase,$28.14,150,35625,0%,"+$4,221",-1.0,2.0,3.0,9.0,JXSB
27,D,2016-06-23 10:48:42,2015-12-31,JXSB,Royal Chris A,"SVP, CHIEF LENDING OFFICER",A - Grant,$26.28,154,3126,+5%,"+$4,047",0.0,1.0,5.0,10.0,JXSB
28,D,2016-06-23 10:48:42,2016-06-22,JXSB,Royal Chris A,"SVP, CHIEF LENDING OFFICER",S - Sale+OE,$26.30,-696,3126,-18%,"-$18,305",0.0,1.0,5.0,10.0,JXSB
29,D,2016-06-23 10:26:58,2016-06-22,JXSB,Hess Dean H,Dir,P - Purchase,$26.30,696,75989,+1%,"+$18,305",0.0,1.0,5.0,10.0,JXSB
30,D,2016-05-05 16:29:00,2016-02-11,JXSB,Hess Dean H,Dir,G - Gift,$0.00,-2000,75293,-3%,-$0,0.0,0.0,3.0,13.0,JXSB
31,D,2016-05-05 16:29:00,2016-05-04,JXSB,Hess Dean H,Dir,M - OptEx,$15.65,300,75293,0%,"+$4,695",0.0,0.0,3.0,13.0,JXSB
32,D,2016-04-27 10:11:37,2016-04-26,JXSB,Buchanan John M.,Dir,M - OptEx,$15.65,300,6552,+5%,"+$4,695",1.0,1.0,1.0,17.0,JXSB
33,D,2016-04-26 15:45:00,2016-04-25,JXSB,Deal Harmon B III,Dir,M - OptEx,$15.65,300,60484,0%,"+$4,695",-1.0,0.0,0.0,16.0,JXSB
34,D,2016-04-26 15:37:43,2015-12-31,JXSB,Marks Laura A,SVP OF RETAIL BANKING,A - Grant,$26.28,98,13773,+1%,"+$2,575",-1.0,0.0,0.0,16.0,JXSB
35,D,2016-04-26 15:37:43,2016-04-25,JXSB,Marks Laura A,SVP OF RETAIL BANKING,M - OptEx,$15.65,1800,13773,+15%,"+$28,170",-1.0,0.0,0.0,16.0,JXSB
36,D,2016-04-26 15:24:49,2015-12-31,JXSB,Eilering John D,VP OF OPERATIONS,A - Grant,$26.28,229,14770,+2%,"+$6,018",-1.0,0.0,0.0,16.0,JXSB
37,D,2016-04-26 15:24:49,2016-04-25,JXSB,Eilering John D,VP OF OPERATIONS,F - Tax,$26.15,-627,14770,-4%,"-$16,396",-1.0,0.0,0.0,16.0,JXSB
38,D,2016-04-26 15:24:49,2016-04-25,JXSB,Eilering John D,VP OF OPERATIONS,M - OptEx,$15.65,1048,14770,+8%,"+$16,401",-1.0,0.0,0.0,16.0,JXSB
39,D,2016-04-04 10:17:49,2016-04-01,JXSB,Tone Diana S,CFO,A - Grant,$15.65,1158,8791,+15%,"+$18,123",0.0,-1.0,1.0,14.0,JXSB
40,D,2016-04-04 10:17:49,2016-04-01,JXSB,Tone Diana S,CFO,D - Sale to issuer,$26.00,-697,8791,-7%,"-$18,122",0.0,-1.0,1.0,14.0,JXSB
41,D,2016-01-25 16:13:29,2016-01-25,JXSB,Williams John C,"SVP, TRUST OFFICER",M - OptEx,$15.65,500,34487,+1%,"+$7,825",0.0,1.0,-4.0,12.0,JXSB
42,DM,2016-01-15 10:48:21,2015-03-18,JXSB,Hess Dean H,Dir,G - Gift,$0.00,-3900,76885,-5%,-$0,-1.0,1.0,-2.0,14.0,JXSB
43,D,2016-01-15 10:48:21,2016-01-15,JXSB,Hess Dean H,Dir,P - Purchase,$25.00,640,76885,+1%,"+$16,000",-1.0,1.0,-2.0,14.0,JXSB
