,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-08-29 16:00:24,2019-08-28,ASFI,Piccolo Louis A,Dir,S - Sale,$7.26,-3000,8000,-27%,"-$21,777",,,,,ASFI
1,,2019-08-20 16:33:10,2019-08-19,ASFI,Berman Seth,"Secretary, GC",S - Sale,$8.21,-2500,0,-100%,"-$20,536",,,,,ASFI
2,D,2018-02-15 12:24:42,2018-02-13,ASFI,Berman Seth,"Secretary, GC",M - OptEx,$2.95,2500,2500,New,"+$7,375",,,,,ASFI
3,,2017-06-15 10:46:13,2017-06-13,ASFI,Levenfus Mark,Dir,P - Purchase,$7.13,3000,3000,New,"+$21,390",,,,,ASFI
4,M,2016-05-12 17:00:24,2016-05-11,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$10.34,1903274,4005701,+91%,"+$19,684,068",4.0,0.0,3.0,-6.0,ASFI
5,A,2016-04-11 12:46:50,2012-02-18,ASFI,Stern Gary,"Pres, CEO",A - Grant,$0.00,102321,1583244,+7%,+$0,0.0,0.0,0.0,0.0,ASFI
6,,2016-03-18 16:34:05,2016-03-16,ASFI,Berman Seth,GC,M - OptEx,$2.95,3000,3000,New,"+$8,850",1.0,0.0,11.0,12.0,ASFI
7,,2016-03-14 18:13:09,2016-03-10,ASFI,Leibowitz Harvey,Dir,S - Sale,$8.07,-2000,7000,-22%,"-$16,132",8.0,7.0,19.0,35.0,ASFI
8,,2016-03-01 09:54:41,2016-02-29,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.15,1800,2102427,0%,"+$12,861",3.0,17.0,24.0,56.0,ASFI
9,,2016-02-26 09:48:24,2016-02-25,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.00,324600,2100627,+18%,"+$2,272,200",-1.0,11.0,23.0,53.0,ASFI
10,,2016-02-17 09:06:43,2016-02-16,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.61,1200,1776027,0%,"+$9,129",-3.0,-3.0,19.0,48.0,ASFI
11,,2016-02-16 08:49:03,2016-02-12,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.41,1800,1774827,0%,"+$13,330",0.0,-3.0,21.0,44.0,ASFI
12,,2016-02-12 10:35:11,2016-02-11,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.46,6652,1773027,0%,"+$49,611",2.0,-1.0,14.0,46.0,ASFI
13,,2016-02-10 09:01:30,2016-02-09,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.19,5557,1766375,0%,"+$39,976",3.0,1.0,11.0,52.0,ASFI
14,,2016-02-09 10:08:30,2016-02-08,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.19,1100,1760818,0%,"+$7,912",0.0,4.0,11.0,52.0,ASFI
15,,2016-02-08 16:36:16,2016-02-04,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.25,255573,1759718,+17%,"+$1,852,904",0.0,4.0,11.0,48.0,ASFI
16,,2016-02-04 09:06:56,2016-02-03,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.33,500,1504145,0%,"+$3,663",0.0,3.0,11.0,52.0,ASFI
17,,2016-02-03 09:11:03,2016-02-02,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.31,12100,1503645,+1%,"+$88,441",-1.0,-1.0,11.0,50.0,ASFI
18,,2016-01-15 13:13:04,2016-01-13,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$8.00,1800,1491545,0%,"+$14,397",0.0,0.0,-6.0,34.0,ASFI
19,,2016-01-13 11:31:46,2016-01-12,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.97,4400,1489745,0%,"+$35,083",3.0,-2.0,-6.0,39.0,ASFI
20,,2016-01-11 12:57:34,2016-01-08,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.73,2800,1485345,0%,"+$21,654",-2.0,1.0,-9.0,35.0,ASFI
21,,2016-01-08 12:30:22,2016-01-07,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.73,17933,1482545,+1%,"+$138,541",5.0,5.0,-5.0,43.0,ASFI
22,,2016-01-04 19:41:49,2015-12-18,ASFI,Stern Ricky,SVP,W - Inherited,$7.51,450000,799362,-36%,"$3,379,500",2.0,3.0,-6.0,36.0,ASFI
23,,2016-01-04 11:56:03,2015-12-31,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.97,13143,1464612,+1%,"+$104,705",-3.0,1.0,-8.0,33.0,ASFI
24,,2015-12-31 10:49:36,2015-12-30,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$8.00,4700,1451469,0%,"+$37,597",1.0,-3.0,-6.0,34.0,ASFI
25,,2015-12-30 10:54:07,2015-12-29,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$8.02,7093,1446769,0%,"+$56,909",-3.0,-5.0,-8.0,29.0,ASFI
26,,2015-12-29 13:40:47,2015-12-28,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.87,3530,1439676,0%,"+$27,769",5.0,2.0,4.0,35.0,ASFI
27,M,2015-12-28 10:41:32,2015-12-23,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.82,6300,1436146,0%,"+$49,258",-1.0,-1.0,2.0,32.0,ASFI
28,,2015-12-24 07:52:38,2015-12-22,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$7.68,1259,1429846,0%,"+$9,665",4.0,6.0,5.0,39.0,ASFI
29,M,2015-12-16 12:27:15,2015-12-11,ASFI,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,$8.07,44350,1428587,+3%,"+$357,993",-1.0,-5.0,1.0,31.0,ASFI
30,A,2014-04-11 12:02:49,2012-09-28,ASFI,Stern Arthur,Dir,G - Gift,$9.39,-51000,280683,-15%,"-$478,890",-1.0,-2.0,-1.0,-3.0,ASFI
31,,2014-04-10 15:11:50,2012-09-28,ASFI,Stern Arthur,"COB Emeritus, Dir",G - Gift,$9.39,-51000,280683,-15%,"-$478,890",0.0,-2.0,-1.0,-2.0,ASFI
32,D,2014-02-19 16:25:51,2014-02-14,ASFI,Michel Robert J,CFO,M - OptEx,$2.95,10000,3081,-145%,"+$29,500",0.0,0.0,0.0,0.0,ASFI
33,D,2014-02-19 16:25:51,2014-02-19,ASFI,Michel Robert J,CFO,S - Sale+OE,$8.28,-10000,3081,-76%,"-$82,800",0.0,0.0,0.0,0.0,ASFI
34,,2013-09-18 15:31:47,2013-09-16,ASFI,Berman Seth,GC,S - Sale,$8.60,-7000,0,-100%,"-$60,200",0.0,-1.0,0.0,-2.0,ASFI
35,D,2013-09-11 14:36:29,2013-09-09,ASFI,Berman Seth,GC,M - OptEx,$2.95,7000,7000,New,"+$20,650",-1.0,-1.0,-2.0,-4.0,ASFI
36,,2013-05-23 14:14:14,2013-05-22,ASFI,Curtin Mary L,SVP,S - Sale,$8.80,-25000,9934,-72%,"-$220,000",0.0,-1.0,-2.0,-6.0,ASFI
37,D,2013-05-22 11:01:04,2013-05-16,ASFI,Curtin Mary L,SVP,M - OptEx,$2.95,25000,34934,+252%,"+$73,750",-3.0,-3.0,-7.0,-9.0,ASFI
38,,2012-12-20 13:47:29,2012-12-18,ASFI,Stern Gary,"Pres, CEO",A - Grant,$0.00,102321,1445073,+8%,+$0,1.0,-3.0,1.0,-7.0,ASFI
39,D,2012-09-27 09:50:59,2012-09-12,ASFI,Stern Gary,CEO,M - OptEx,$4.73,60000,1342752,+5%,"+$283,500",0.0,7.0,-1.0,0.0,ASFI
40,D,2012-09-27 09:49:37,2012-09-13,ASFI,Stern Arthur,"COB Emeritus, Dir",M - OptEx,$4.73,30000,331683,+10%,"+$141,750",0.0,7.0,-1.0,0.0,ASFI
41,,2012-09-17 12:09:17,2012-09-13,ASFI,Leibowitz Harvey,Dir,S - Sale,$9.21,-10000,9000,-53%,"-$92,100",0.0,0.0,-3.0,3.0,ASFI
42,,2012-09-17 12:07:23,2012-09-13,ASFI,Slackman David S,Dir,S - Sale,$9.22,-6667,13500,-33%,"-$61,470",0.0,0.0,-3.0,3.0,ASFI
43,D,2012-09-12 15:18:32,2012-09-10,ASFI,Leibowitz Harvey,Dir,M - OptEx,$4.73,10000,19000,+111%,"+$47,250",1.0,0.0,1.0,2.0,ASFI
44,D,2012-09-12 13:43:29,2012-09-10,ASFI,Slackman David S,Dir,M - OptEx,$4.73,6667,21167,+46%,"+$31,502",1.0,0.0,1.0,2.0,ASFI
45,,2012-08-23 09:38:48,2012-08-17,ASFI,Berman Seth,GC,S - Sale,$9.37,-12500,0,-100%,"-$117,125",-2.0,-4.0,1.0,4.0,ASFI
46,D,2012-08-20 15:05:56,2012-08-16,ASFI,Berman Seth,GC,M - OptEx,$2.95,12500,12500,New,"+$36,875",-3.0,-4.0,-4.0,-3.0,ASFI
