,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:37:41,2022-03-11,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,$0.48,-33000,333244,-9%,"-$15,919",,,,,GNLN
1,D,2022-03-10 18:53:28,2022-03-10,GNLN,Fischer Douglas H,GC,A - Grant,$0.00,239760,248983,>999%,+$0,,,,,GNLN
2,D,2022-03-10 18:53:09,2022-03-10,GNLN,De Oliveira Rodrigo,COO,A - Grant,$0.00,291708,391154,+293%,+$0,,,,,GNLN
3,D,2022-03-10 18:52:53,2022-03-10,GNLN,Mote William E. Jr,CFO,A - Grant,$0.00,271728,299684,+972%,+$0,,,,,GNLN
4,D,2022-03-10 18:52:40,2022-03-10,GNLN,Kovacevich Nicholas,CEO,A - Grant,$0.00,479520,2472443,+24%,+$0,,,,,GNLN
5,,2022-03-08 16:54:02,2022-03-04,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,$0.49,-33000,366244,-8%,"-$16,018",,,,,GNLN
6,,2022-03-01 16:06:05,2022-02-25,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,$0.54,-33000,399244,-8%,"-$17,843",,,,,GNLN
7,,2022-02-23 16:15:16,2022-02-18,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,$0.59,-33000,432244,-7%,"-$19,381",,,,,GNLN
8,,2022-02-15 16:24:47,2022-02-11,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,$0.68,-33000,465244,-7%,"-$22,338",,,,,GNLN
9,,2022-02-08 16:17:25,2022-02-04,GNLN,Schoenfeld Adam,"CMO, 10%",D - Sale to issuer,$0.68,-33000,498244,-6%,"-$22,328",,,,,GNLN
10,D,2022-01-07 16:13:23,2022-01-05,GNLN,Schoenfeld Adam,"CMO, 10%",C - Converted deriv,$0.00,1000000,18052025,-5%,$0,,,,,GNLN
11,D,2022-01-07 16:13:06,2022-01-05,GNLN,Locascio Aaron,"Dir, 10%",A - Grant,$0.00,53996,704083,+8%,+$0,,,,,GNLN
12,D,2022-01-07 16:12:48,2022-01-05,GNLN,Hunter Donald H,Dir,A - Grant,$0.00,53996,76194,+243%,+$0,,,,,GNLN
13,D,2022-01-07 16:12:37,2022-01-05,GNLN,Imbimbo Dallas,Dir,A - Grant,$0.00,53996,3075358,+2%,+$0,,,,,GNLN
14,D,2022-01-07 16:12:19,2022-01-05,GNLN,Uttz Jeffrey J,Dir,A - Grant,$0.00,53996,98753,+121%,+$0,,,,,GNLN
15,D,2022-01-07 16:12:00,2022-01-05,GNLN,Taney Richard,Dir,A - Grant,$0.00,53996,97753,+123%,+$0,,,,,GNLN
16,,2022-01-04 16:02:01,2021-12-30,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,$0.96,-38200,31244,-55%,"-$36,672",,,,,GNLN
17,,2021-12-30 16:06:36,2021-12-29,GNLN,Mote William E. Jr,CFO,S - Sale,$0.94,-15475,12481,-55%,"-$14,547",,,,,GNLN
18,,2021-12-28 16:15:19,2021-12-23,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.01,-38200,69444,-35%,"-$38,582",,,,,GNLN
19,,2021-12-21 16:13:52,2021-12-17,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.05,-38200,107644,-26%,"-$40,110",,,,,GNLN
20,,2021-12-14 16:04:34,2021-12-10,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.14,-38200,145844,-21%,"-$43,548",,,,,GNLN
21,,2021-12-07 16:03:39,2021-12-03,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.09,-38200,184044,-17%,"-$41,638",,,,,GNLN
22,,2021-11-30 16:04:09,2021-11-26,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.24,-38200,222244,-15%,"-$47,368",,,,,GNLN
23,,2021-11-23 16:03:02,2021-11-19,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.44,-38200,260444,-13%,"-$55,008",,,,,GNLN
24,,2021-11-18 16:27:26,2021-11-16,GNLN,Locascio Aaron,"Pres, 10%",S - Sale,$1.81,-88888,650087,-12%,"-$160,887",,,,,GNLN
25,,2021-11-16 16:14:01,2021-11-12,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.90,-38200,298644,-11%,"-$72,580",,,,,GNLN
26,,2021-11-09 16:14:43,2021-11-05,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.72,-38200,336844,-10%,"-$65,704",,,,,GNLN
27,,2021-11-02 16:05:40,2021-10-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.71,-45711,375044,-11%,"-$78,166",,,,,GNLN
28,,2021-10-26 16:32:51,2021-10-22,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$1.94,-45711,420755,-10%,"-$88,754",,,,,GNLN
29,,2021-10-21 17:19:06,2021-10-19,GNLN,Locascio Aaron,"Pres, 10%",S - Sale,$2.25,-88888,738975,-11%,"-$199,998",,,,,GNLN
30,,2021-10-19 16:56:13,2021-10-15,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$2.34,-45711,466466,-9%,"-$106,964",,,,,GNLN
31,,2021-09-09 16:07:43,2021-09-07,GNLN,Uttz Jeffrey J,Dir,P - Purchase,$2.81,36000,44757,+411%,"+$101,160",,,,,GNLN
32,D,2021-09-02 19:19:39,2021-08-31,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",A - Grant,$0.00,22008781,18532958,-633%,+$0,,,,,GNLN
33,D,2021-09-02 19:19:39,2021-09-01,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,406776,18532958,-2%,$0,,,,,GNLN
34,D,2021-09-02 19:19:39,2021-08-31,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",D - Sale to issuer,$0.00,-66026343,18532958,-78%,-$0,,,,,GNLN
35,D,2021-09-02 19:18:45,2021-08-31,GNLN,Locascio Aaron,"Pres, 10%",A - Grant,$0.00,19986046,16825909,-632%,+$0,,,,,GNLN
36,D,2021-09-02 19:18:45,2021-09-01,GNLN,Locascio Aaron,"Pres, 10%",C - Converted deriv,$0.00,797600,16825909,-5%,$0,,,,,GNLN
37,D,2021-09-02 19:18:45,2021-08-31,GNLN,Locascio Aaron,"Pres, 10%",D - Sale to issuer,$0.00,-59958138,16825909,-78%,-$0,,,,,GNLN
38,D,2021-09-02 19:18:31,2021-08-31,GNLN,Jacoby & Co. Inc.,10%,A - Grant,$0.00,19986046,15998046,-501%,+$0,,,,,GNLN
39,D,2021-09-02 19:18:31,2021-09-01,GNLN,Jacoby & Co. Inc.,10%,C - Converted deriv,$0.00,7976000,15998046,-33%,$0,,,,,GNLN
40,D,2021-09-02 19:18:31,2021-08-31,GNLN,Jacoby & Co. Inc.,10%,D - Sale to issuer,$0.00,-59958138,15998046,-79%,-$0,,,,,GNLN
41,D,2021-09-02 19:17:25,2021-08-31,GNLN,Hunter Donald H,Dir,A - Grant,$0.00,22198,22198,New,+$0,,,,,GNLN
42,D,2021-09-02 19:16:53,2021-08-31,GNLN,Imbimbo Dallas,Dir,A - Grant,$0.00,3021362,3021362,New,+$0,,,,,GNLN
43,D,2021-09-02 19:16:32,2021-08-31,GNLN,De Oliveira Rodrigo,COO,A - Grant,$0.00,99446,99446,New,+$0,,,,,GNLN
44,D,2021-09-02 19:16:21,2021-08-31,GNLN,Kovacevich Nicholas,CEO,A - Grant,$0.00,2799611,2499611,-933%,+$0,,,,,GNLN
45,D,2021-09-02 19:16:21,2021-09-02,GNLN,Kovacevich Nicholas,CEO,G - Gift,$0.00,-300000,2499611,-11%,-$0,,,,,GNLN
46,,2021-07-02 16:21:08,2021-06-30,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$4.68,-35000,105401,-25%,"-$163,800",,,,,GNLN
47,M,2021-06-21 20:59:39,2021-06-16,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$3.68,-46500,30263,-61%,"-$170,914",,,,,GNLN
48,D,2021-06-09 17:16:17,2021-06-07,GNLN,Mote William E. Jr,CFO,M - OptEx,$3.32,21650,27956,+343%,"+$71,878",,,,,GNLN
49,D,2021-06-09 17:16:17,2021-06-07,GNLN,Mote William E. Jr,CFO,S - Sale+OE,$3.94,-21650,27956,-44%,"-$85,301",,,,,GNLN
50,,2021-06-02 17:03:15,2021-05-28,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$3.90,-35000,140401,-20%,"-$136,500",,,,,GNLN
51,,2021-05-18 16:27:00,2021-05-14,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$3.53,-46500,76763,-38%,"-$164,145",,,,,GNLN
52,,2021-05-04 18:20:22,2021-04-30,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$4.43,-35000,175401,-17%,"-$155,050",,,,,GNLN
53,,2021-04-23 17:17:21,2021-04-21,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$4.53,-46500,123263,-27%,"-$210,645",,,,,GNLN
54,D,2021-04-07 19:39:52,2021-04-05,GNLN,Jacoby & Co. Inc.,10%,C - Converted deriv,$0.00,2350500,59958138,-4%,$0,,,,,GNLN
55,D,2021-04-07 19:37:37,2021-04-05,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,239752,66236744,0%,$0,,,,,GNLN
56,D,2021-04-07 19:32:53,2021-04-05,GNLN,Locascio Aaron,"CEO, 10%",C - Converted deriv,$0.00,470100,60127901,-1%,$0,,,,,GNLN
57,,2021-04-02 17:49:07,2021-03-31,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$5.15,-35000,150463,-19%,"-$180,250",,,,,GNLN
58,M,2021-03-26 16:38:46,2021-03-24,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$5.03,-44400,52238,-46%,"-$223,386",,,,,GNLN
59,D,2021-03-22 16:10:52,2021-03-17,GNLN,Taney Richard,Dir,A - Grant,$0.00,8757,43757,+25%,+$0,,,,,GNLN
60,D,2021-03-19 21:06:23,2021-03-17,GNLN,Locascio Aaron,"CEO, 10%",A - Grant,$0.00,30263,67822,+81%,+$0,,,,,GNLN
61,D,2021-03-19 21:05:49,2021-03-17,GNLN,Uttz Jeffrey J,Dir,A - Grant,$0.00,8757,8757,New,+$0,,,,,GNLN
62,D,2021-03-19 21:05:25,2021-03-17,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",A - Grant,$0.00,30263,185463,+19%,+$0,,,,,GNLN
63,D,2021-03-19 21:04:57,2021-03-17,GNLN,Closner Neil,Dir,A - Grant,$0.00,8757,23462,+60%,+$0,,,,,GNLN
64,D,2021-03-19 21:01:41,2021-03-17,GNLN,Bine William J.,COO,A - Grant,$0.00,15799,23299,+211%,+$0,,,,,GNLN
65,D,2021-03-19 21:01:22,2021-03-17,GNLN,Fischer Douglas H,GC,A - Grant,$0.00,8223,9223,+822%,+$0,,,,,GNLN
66,D,2021-03-19 21:00:19,2021-03-17,GNLN,Mote William E. Jr,CFO,A - Grant,$0.00,20456,27956,+273%,+$0,,,,,GNLN
67,D,2021-03-19 20:59:24,2021-03-17,GNLN,Cellucci Michael,See remarks.,A - Grant,$0.00,15324,15424,>999%,+$0,,,,,GNLN
68,D,2021-03-02 18:18:45,2020-12-24,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,600000,74244418,-1%,$0,,,,,GNLN
69,D,2021-03-02 18:18:45,2021-02-26,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,$5.48,-35000,74244418,0%,"-$191,800",,,,,GNLN
70,,2021-02-26 17:48:39,2021-02-24,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$5.74,-44400,66375,-40%,"-$254,856",,,,,GNLN
71,,2021-02-02 16:26:37,2021-01-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$4.51,-35000,40200,-47%,"-$157,850",,,,,GNLN
72,,2021-01-29 16:37:33,2021-01-27,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$4.35,-44400,110775,-29%,"-$193,140",,,,,GNLN
73,D,2021-01-08 17:06:23,2021-01-06,GNLN,Locascio Aaron,"CEO, 10%",C - Converted deriv,$0.00,520000,61876188,-1%,$0,,,,,GNLN
74,DM,2021-01-08 17:04:54,2020-07-16,GNLN,Jacoby & Co. Inc.,10%,C - Converted deriv,$0.00,3105000,61721013,-5%,$0,,,,,GNLN
75,D,2021-01-08 17:04:15,2021-01-06,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,265200,68314418,0%,$0,,,,,GNLN
76,D,2021-01-08 17:04:15,2020-12-31,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",G - Gift,$0.00,-6300000,68314418,-8%,-$0,,,,,GNLN
77,,2020-12-21 17:11:52,2020-12-18,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$4.09,-40700,25175,-62%,"-$166,463",,,,,GNLN
78,,2020-12-10 18:34:43,2020-12-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$4.08,-40000,64442213,0%,"-$163,200",,,,,GNLN
79,,2020-11-16 18:36:48,2020-11-13,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$2.74,-40700,65875,-38%,"-$111,518",,,,,GNLN
80,D,2020-11-12 07:31:26,2020-09-14,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,196000,77300418,0%,$0,,,,,GNLN
81,D,2020-11-12 07:31:26,2020-11-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,$3.23,-40000,77300418,0%,"-$129,200",,,,,GNLN
82,M,2020-10-20 17:37:11,2020-10-16,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$2.86,-40700,106575,-28%,"-$116,235",,,,,GNLN
83,,2020-10-13 17:31:33,2020-10-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$2.49,-40000,39900,-50%,"-$99,600",,,,,GNLN
84,,2020-09-29 16:37:14,2020-09-28,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$2.09,-25500,79900,-24%,"-$53,295",,,,,GNLN
85,D,2020-09-22 20:33:26,2020-09-18,GNLN,Locascio Aaron,"CEO, 10%",C - Converted deriv,$0.00,507600,64349588,-1%,$0,,,,,GNLN
86,D,2020-09-22 20:33:26,2020-09-18,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$2.17,-39000,64349588,0%,"-$84,630",,,,,GNLN
87,D,2020-09-22 20:32:43,2020-09-18,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,319600,77503918,0%,$0,,,,,GNLN
88,M,2020-08-31 16:42:32,2020-08-27,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$2.55,-25500,25500,-50%,"-$65,008",,,,,GNLN
89,,2020-08-27 17:54:30,2020-08-25,GNLN,Bine William J.,COO,A - Grant,$0.00,7500,7500,New,+$0,,,,,GNLN
90,,2020-08-27 17:46:22,2020-08-19,GNLN,Mote William E. Jr,CFO,A - Grant,$0.00,7500,7500,New,+$0,,,,,GNLN
91,,2020-08-18 17:07:07,2020-08-14,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$3.00,-39000,59375,-40%,"-$117,000",,,,,GNLN
92,AD,2020-08-10 19:11:27,2020-07-16,GNLN,Locascio Aaron,"CEO, 10%",C - Converted deriv,$0.00,324000,64681388,0%,$0,,,,,GNLN
93,ADM,2020-08-10 19:11:27,2020-07-17,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$3.72,-39000,64681388,0%,"-$145,045",,,,,GNLN
94,D,2020-07-28 18:54:26,2020-07-16,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,204000,77689218,0%,$0,,,,,GNLN
95,D,2020-07-21 17:02:21,2020-07-16,GNLN,Locascio Aaron,"CEO, 10%",C - Converted deriv,$0.00,204000,64741388,0%,$0,,,,,GNLN
96,DM,2020-07-21 17:02:21,2020-07-17,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$3.72,-39000,64741388,0%,"-$145,045",,,,,GNLN
97,D,2020-04-28 19:12:32,2019-04-23,GNLN,Closner Neil,Dir,C - Converted deriv,$0.00,14705,14705,-50%,$0,,,,,GNLN
98,A,2019-12-13 13:44:26,2019-12-05,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,$3.01,-75000,1067890,-7%,"-$225,750",,,,,GNLN
99,,2019-12-11 18:04:18,2019-12-09,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,$2.86,-75000,992890,-7%,"-$214,500",,,,,GNLN
100,M,2019-12-06 12:37:06,2019-12-04,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,$3.10,150000,1217890,+14%,"+$464,250",,,,,GNLN
101,M,2019-12-06 12:37:06,2019-12-04,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,$3.08,-150000,1217890,-11%,"-$462,000",,,,,GNLN
102,M,2019-11-15 16:20:10,2019-11-14,GNLN,Locascio Aaron,"CEO, 10%",P - Purchase,$3.28,56375,13875,-133%,"+$184,763",,,,,GNLN
103,AM,2019-10-03 13:02:14,2019-09-20,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,$4.25,75000,1207890,+7%,"+$318,950",,,,,GNLN
104,,2019-10-02 17:05:30,2019-09-30,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,$3.39,10000,1217890,+1%,"+$33,900",,,,,GNLN
105,M,2019-09-30 18:44:40,2019-09-26,GNLN,Taney Richard,Dir,P - Purchase,$3.65,30000,35000,+600%,"+$109,350",,,,,GNLN
106,,2019-09-30 18:42:46,2019-04-23,GNLN,Taney Richard,Dir,P - Purchase,$17.00,5000,5000,New,"+$85,000",,,,,GNLN
107,M,2019-09-24 19:25:38,2019-09-20,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,$4.25,75000,25000,-150%,"+$318,950",,,,,GNLN
108,D,2019-05-01 20:14:21,2019-04-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,1547668,78178135,-2%,$0,,,,,GNLN
109,D,2019-05-01 20:14:21,2019-04-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,$15.81,-386917,78178135,0%,"-$6,117,158",,,,,GNLN
110,D,2019-05-01 20:12:44,2019-04-29,GNLN,Scheiner Jay M.,COO,C - Converted deriv,$0.00,10474,356241,-3%,$0,,,,,GNLN
111,D,2019-05-01 20:12:44,2019-04-29,GNLN,Scheiner Jay M.,COO,S - Sale+OE,$15.81,-5237,356241,-1%,"-$82,797",,,,,GNLN
112,D,2019-05-01 20:10:48,2019-04-29,GNLN,Locascio Aaron,"CEO, 10%",C - Converted deriv,$0.00,1472380,65194108,-2%,$0,,,,,GNLN
113,D,2019-05-01 20:10:48,2019-04-29,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$15.81,-368095,65194108,-1%,"-$5,819,582",,,,,GNLN
114,D,2019-05-01 20:09:14,2019-04-29,GNLN,Kadey Sasha,CMO,C - Converted deriv,$0.00,13966,474991,-3%,$0,,,,,GNLN
115,D,2019-05-01 20:09:14,2019-04-29,GNLN,Kadey Sasha,CMO,S - Sale+OE,$15.81,-6983,474991,-1%,"-$110,401",,,,,GNLN
116,D,2019-05-01 20:05:56,2019-04-29,GNLN,Jacoby & Co. Inc.,10%,C - Converted deriv,$0.00,1472380,65194108,-2%,$0,,,,,GNLN
117,D,2019-05-01 20:05:56,2019-04-29,GNLN,Jacoby & Co. Inc.,10%,S - Sale+OE,$15.81,-368095,65194108,-1%,"-$5,819,582",,,,,GNLN
118,D,2019-04-25 18:46:03,2019-04-23,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,2579440,79596829,-3%,$0,,,,,GNLN
119,D,2019-04-25 18:46:03,2019-04-23,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,$15.81,-644860,79596829,-1%,"-$10,195,237",,,,,GNLN
