,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
81,,2014-10-03 09:53:24,2014-10-01,LABL,Keller Roger A,Dir,A - Grant,$0.00,1469,414782,0%,+$0,1.0,0.0,11.0,57.0,LABL
82,,2014-10-03 09:52:26,2014-10-01,LABL,Connolly Charles B,Dir,A - Grant,$0.00,1469,39503,+4%,+$0,1.0,0.0,11.0,57.0,LABL
83,,2014-10-03 09:51:55,2014-10-01,LABL,Buck Robert R,Dir,A - Grant,$0.00,1469,24345,+6%,+$0,1.0,0.0,11.0,57.0,LABL
84,,2014-08-21 13:56:06,2014-08-20,LABL,Roberts Simon T.,Dir,P - Purchase,$44.27,3450,5850,+144%,"+$152,719",2.0,4.0,5.0,51.0,LABL
85,,2014-05-27 16:00:48,2014-05-21,LABL,Vinecombe Nigel A,CEO,A - Grant,$0.00,1903,607608,0%,+$0,0.0,-1.0,8.0,57.0,LABL
86,D,2014-03-07 09:58:19,2014-03-05,LABL,Connolly Charles B,Dir,M - OptEx,$17.33,6750,38034,+22%,"+$116,978",0.0,0.0,5.0,36.0,LABL
87,D,2014-01-23 10:49:18,2014-01-21,LABL,Keller Roger A,Dir,M - OptEx,$9.92,6750,413313,+2%,"+$66,960",0.0,-3.0,-6.0,14.0,LABL
88,,2013-10-02 16:16:39,2013-10-01,LABL,Keller Roger A,Dir,A - Grant,$0.00,1910,406563,0%,+$0,0.0,-3.0,3.0,8.0,LABL
89,,2013-10-02 16:15:33,2013-10-01,LABL,Mohr Thomas M,Dir,A - Grant,$0.00,1910,16346,+13%,+$0,0.0,-3.0,3.0,8.0,LABL
90,,2013-10-02 16:15:04,2013-10-01,LABL,Kellar Lorrence T,Dir,A - Grant,$0.00,1910,271024,+1%,+$0,0.0,-3.0,3.0,8.0,LABL
91,,2013-10-02 16:14:38,2013-10-01,LABL,Connolly Charles B,Dir,A - Grant,$0.00,1910,31284,+7%,+$0,0.0,-3.0,3.0,8.0,LABL
92,,2013-10-02 16:14:14,2013-10-01,LABL,Buck Robert R,Dir,A - Grant,$0.00,1910,22876,+9%,+$0,0.0,-3.0,3.0,8.0,LABL
93,,2013-09-26 14:44:54,2013-09-23,LABL,Kellar Lorrence T,Dir,G - Gift,$32.58,-3200,269114,-1%,"-$104,256",1.0,1.0,2.0,1.0,LABL
94,,2013-08-29 15:41:18,2013-08-23,LABL,Benacerraf Ari J,Dir,P - Purchase,$32.48,12000,12000,New,"+$389,760",0.0,2.0,8.0,8.0,LABL
95,,2013-08-27 11:17:10,2013-08-23,LABL,Roberts Simon T.,Dir,P - Purchase,$32.42,2400,2400,New,"+$77,799",-2.0,-1.0,4.0,7.0,LABL
96,,2013-05-21 15:10:12,2013-05-16,LABL,Vinecombe Nigel A,CEO,A - Grant,$0.00,2314,605705,0%,+$0,1.0,3.0,3.0,31.0,LABL
97,,2012-12-17 14:48:56,2012-12-13,LABL,Kellar Lorrence T,Dir,G - Gift,$23.98,-1000,272314,0%,"-$23,980",2.0,0.0,-2.0,29.0,LABL
98,D,2012-12-03 14:36:31,2012-11-30,LABL,Keller Roger A,Dir,M - OptEx,$11.11,6750,404653,+2%,"+$74,993",1.0,2.0,12.0,34.0,LABL
99,,2012-10-02 15:07:11,2012-10-01,LABL,Buck Robert R,Dir,A - Grant,$0.00,2842,20966,+16%,+$0,-1.0,-4.0,1.0,13.0,LABL
100,,2012-10-02 15:03:47,2012-10-01,LABL,Connolly Charles B,Dir,A - Grant,$0.00,2842,29374,+11%,+$0,-1.0,-4.0,1.0,13.0,LABL
101,,2012-10-02 15:00:32,2012-10-01,LABL,Kellar Lorrence T,Dir,A - Grant,$0.00,2842,273314,+1%,+$0,-1.0,-4.0,1.0,13.0,LABL
102,,2012-10-02 14:48:29,2012-10-01,LABL,Keller Roger A,Dir,A - Grant,$0.00,2842,397903,+1%,+$0,-1.0,-4.0,1.0,13.0,LABL
103,,2012-10-02 14:40:55,2012-10-01,LABL,Mohr Thomas M,Dir,A - Grant,$0.00,2842,14436,+25%,+$0,-1.0,-4.0,1.0,13.0,LABL
104,,2012-06-05 12:08:59,2012-06-04,LABL,Keller Roger A,Dir,P - Purchase,$18.73,610,395061,0%,"+$11,428",-1.0,5.0,20.0,23.0,LABL
105,M,2012-06-04 09:20:42,2012-05-31,LABL,Connolly Charles B,Dir,P - Purchase,$18.38,5000,26532,+23%,"+$91,920",4.0,6.0,24.0,26.0,LABL
106,M,2012-05-31 10:16:23,2012-05-29,LABL,Connolly Charles B,Dir,P - Purchase,$18.93,2000,21532,+10%,"+$37,860",-1.0,4.0,14.0,21.0,LABL
107,M,2012-05-25 14:57:48,2012-05-23,LABL,Connolly Charles B,Dir,P - Purchase,$19.31,3000,19532,+18%,"+$57,940",-1.0,-5.0,10.0,20.0,LABL
108,,2012-05-24 11:29:13,2012-05-22,LABL,Vinecombe Nigel A,CEO,A - Grant,$0.00,3391,603391,+1%,+$0,-2.0,-5.0,14.0,16.0,LABL
109,D,2012-03-01 11:27:47,2012-02-29,LABL,Keller Roger A,Dir,M - OptEx,$6.12,6750,394451,+2%,"+$41,310",1.0,-3.0,3.0,-5.0,LABL
110,D,2012-02-22 09:53:45,2012-02-21,LABL,Kellar Lorrence T,Dir,M - OptEx,$12.79,20250,290722,+7%,"+$258,998",0.0,2.0,-3.0,-10.0,LABL
111,,2011-11-23 14:16:09,2011-11-17,LABL,Kellar Lorrence T,Dir,G - Gift,$25.33,-3000,270472,-1%,"-$75,990",-3.0,6.0,7.0,-23.0,LABL
112,D,2011-11-21 16:16:56,2011-11-18,LABL,Buck Robert R,Dir,M - OptEx,$12.79,20250,18124,-952%,"+$258,998",-1.0,0.0,7.0,-23.0,LABL
113,D,2011-11-21 16:16:56,2011-11-18,LABL,Buck Robert R,Dir,S - Sale+OE,$25.37,-20250,18124,-53%,"-$513,743",-1.0,0.0,7.0,-23.0,LABL
114,,2011-10-04 13:43:57,2011-10-03,LABL,Connolly Charles B,Dir,A - Grant,$0.00,2349,16532,+17%,+$0,13.0,19.0,22.0,8.0,LABL
115,,2011-10-04 13:21:05,2011-10-03,LABL,Buck Robert R,Dir,A - Grant,$0.00,2349,18124,+15%,+$0,13.0,19.0,22.0,8.0,LABL
116,,2011-10-04 13:19:33,2011-10-03,LABL,Mohr Thomas M,Dir,A - Grant,$0.00,2349,11594,+25%,+$0,13.0,19.0,22.0,8.0,LABL
117,,2011-10-04 13:19:00,2011-10-03,LABL,Keller Roger A,Dir,A - Grant,$0.00,2349,387701,+1%,+$0,13.0,19.0,22.0,8.0,LABL
118,,2011-10-04 13:18:35,2011-10-03,LABL,Kellar Lorrence T,Dir,A - Grant,$0.00,2349,273472,+1%,+$0,13.0,19.0,22.0,8.0,LABL
119,D,2011-02-22 14:22:34,2011-02-21,LABL,Keller Roger A,Dir,M - OptEx,$5.59,3375,384487,+1%,"+$18,866",-1.0,-1.0,6.0,22.0,LABL
120,,2010-11-30 14:47:09,2010-11-29,LABL,Mohr Thomas M,Dir,S - Sale,$19.61,-5030,9245,-35%,"-$98,639",-2.0,-2.0,-1.0,14.0,LABL
121,,2010-11-22 09:06:56,2010-11-18,LABL,Kellar Lorrence T,Dir,G - Gift,$18.94,-4000,271123,-1%,"-$75,760",-2.0,0.0,-2.0,11.0,LABL
122,D,2010-11-19 09:24:03,2010-11-18,LABL,Keller Roger A,Dir,M - OptEx,$5.59,3375,381112,+1%,"+$18,866",2.0,3.0,0.0,17.0,LABL
123,,2010-10-04 16:02:46,2010-10-01,LABL,Kellar Lorrence T,Dir,A - Grant,$0.00,3226,275123,+1%,+$0,5.0,4.0,4.0,31.0,LABL
124,,2010-10-04 15:52:48,2010-10-01,LABL,Buck Robert R,Dir,A - Grant,$0.00,3226,15775,+26%,+$0,0.0,4.0,4.0,31.0,LABL
125,,2010-10-04 15:51:20,2010-10-01,LABL,Connolly Charles B,Dir,A - Grant,$0.00,3226,14183,+29%,+$0,0.0,4.0,4.0,31.0,LABL
126,,2010-10-04 15:50:10,2010-10-01,LABL,Keller Roger A,Dir,A - Grant,$0.00,3226,377737,+1%,+$0,0.0,4.0,4.0,31.0,LABL
127,,2010-10-04 15:49:10,2010-10-01,LABL,Mohr Thomas M,Dir,A - Grant,$0.00,3226,14275,+29%,+$0,0.0,4.0,4.0,31.0,LABL
128,,2010-06-17 16:40:54,2010-06-15,LABL,Gerace Francis D,"Pres, CEO",F - Tax,$11.32,-19044,70546,-21%,"-$215,578",5.0,2.0,-3.0,82.0,LABL
129,M,2010-04-26 15:34:35,2010-04-01,LABL,Gerace Francis D,"Pres, CEO",F - Tax,$12.17,-4205,89518,-4%,"-$51,190",1.0,-2.0,-3.0,32.0,LABL
130,M,2010-04-26 15:32:52,2010-04-01,LABL,Bertsche Dawn H,CFO,F - Tax,$12.18,-1645,46941,-3%,"-$20,033",1.0,-2.0,-3.0,32.0,LABL
131,,2010-04-01 13:11:35,2010-03-31,LABL,Vinecombe Nigel A,COO,G - Gift,$11.98,-25000,600000,-4%,"-$299,500",0.0,5.0,4.0,21.0,LABL
132,D,2009-12-04 16:53:31,2009-12-04,LABL,Keller Roger A,Dir,M - OptEx,$5.59,6750,374511,+2%,"+$37,733",-2.0,-2.0,12.0,-9.0,LABL
133,,2009-10-05 16:41:56,2009-10-01,LABL,Kellar Lorrence T,Dir,A - Grant,$0.00,3453,271897,+1%,+$0,3.0,0.0,-11.0,-13.0,LABL
134,,2009-10-05 16:41:33,2009-10-01,LABL,Keller Roger A,Dir,A - Grant,$0.00,3453,367761,+1%,+$0,3.0,0.0,-11.0,-13.0,LABL
135,,2009-10-05 16:40:55,2009-10-01,LABL,Mohr Thomas M,Dir,A - Grant,$0.00,3453,11049,+45%,+$0,3.0,0.0,-11.0,-13.0,LABL
136,,2009-10-05 16:40:23,2009-10-01,LABL,Connolly Charles B,Dir,A - Grant,$0.00,3453,10957,+46%,+$0,3.0,0.0,-11.0,-13.0,LABL
137,,2009-10-05 16:39:49,2009-10-01,LABL,Buck Robert R,Dir,A - Grant,$0.00,3453,12549,+38%,+$0,3.0,0.0,-11.0,-13.0,LABL
138,,2009-09-25 11:12:34,2009-09-24,LABL,Kellar Lorrence T,Dir,S - Sale,$16.00,-859,268444,0%,"-$13,744",-7.0,-9.0,-15.0,-23.0,LABL
139,,2009-09-22 16:42:14,2009-09-18,LABL,Kellar Lorrence T,Dir,S - Sale,$16.00,-9141,269303,-3%,"-$146,256",1.0,6.0,-9.0,-17.0,LABL
140,M,2009-08-31 14:03:02,2009-08-10,LABL,Kellar Lorrence T,Dir,G - Gift,$14.70,-7200,278444,-3%,"-$105,804",-4.0,-8.0,13.0,-11.0,LABL
141,M,2009-05-21 14:28:14,2009-05-19,LABL,Bertsche Dawn H,CFO,S - Sale,$12.35,-25000,47831,-34%,"-$308,750",-1.0,0.0,-8.0,-8.0,LABL
142,M,2009-05-20 16:39:04,2009-05-18,LABL,Gerace Francis D,"Pres, CEO",S - Sale,$12.24,-80096,95803,-46%,"-$980,252",-1.0,9.0,-5.0,-6.0,LABL
143,,2009-04-15 16:37:49,2009-04-13,LABL,Gerace Francis D,"Pres, CEO",F - Tax,$11.98,-1507,162401,-1%,"-$18,054",0.0,0.0,-2.0,18.0,LABL
144,,2009-04-15 16:37:33,2009-04-13,LABL,Bertsche Dawn H,CFO,F - Tax,$11.98,-502,71674,-1%,"-$6,014",0.0,0.0,-2.0,18.0,LABL
145,,2009-04-15 16:37:12,2009-04-13,LABL,Reynolds James H,Chief Accounting Officer,F - Tax,$11.98,-428,5490,-7%,"-$5,127",0.0,0.0,-2.0,18.0,LABL
146,,2009-04-02 14:31:07,2009-04-01,LABL,Bertsche Dawn H,CFO,F - Tax,$12.74,-617,72091,-1%,"-$7,861",-2.0,-5.0,-14.0,22.0,LABL
147,,2009-04-02 14:30:37,2009-04-01,LABL,Gerace Francis D,"Pres, CEO",F - Tax,$12.74,-1338,163908,-1%,"-$17,046",-2.0,-5.0,-14.0,22.0,LABL
148,,2009-02-12 16:43:50,2009-02-11,LABL,Gerace Francis D,"Pres, CEO",F - Tax,$12.18,-1507,165278,-1%,"-$18,355",2.0,-1.0,13.0,7.0,LABL
149,,2009-02-12 16:43:09,2009-02-11,LABL,Bertsche Dawn H,CFO,F - Tax,$12.18,-502,73362,-1%,"-$6,114",2.0,-1.0,13.0,7.0,LABL
150,,2009-02-12 16:42:20,2009-02-11,LABL,Reynolds James H,Chief Accounting Officer,F - Tax,$12.18,-361,6254,-5%,"-$4,397",2.0,-1.0,13.0,7.0,LABL
151,,2008-12-09 11:10:54,2008-12-08,LABL,Kellar Lorrence T,Dir,S - Sale,$14.00,-9686,270644,-3%,"-$135,604",-8.0,-14.0,10.0,-11.0,LABL
152,,2008-12-01 16:26:40,2008-11-25,LABL,Kellar Lorrence T,Dir,S - Sale,$14.00,-314,280330,0%,"-$4,396",8.0,5.0,22.0,17.0,LABL
153,,2008-10-02 11:19:17,2008-10-01,LABL,Buck Robert R,Dir,A - Grant,$0.00,2183,9096,+32%,+$0,-3.0,-25.0,-16.0,-45.0,LABL
154,,2008-10-02 11:18:54,2008-10-01,LABL,Connolly Charles B,Dir,A - Grant,$0.00,2183,7504,+41%,+$0,-3.0,-25.0,-16.0,-45.0,LABL
155,,2008-10-02 11:18:24,2008-10-01,LABL,Kellar Lorrence T,Dir,A - Grant,$0.00,2183,280644,+1%,+$0,-3.0,-25.0,-16.0,-45.0,LABL
156,,2008-10-02 11:18:07,2008-10-01,LABL,Keller Roger A,Dir,A - Grant,$0.00,2183,364308,+1%,+$0,-3.0,-25.0,-16.0,-45.0,LABL
157,,2008-10-02 11:17:49,2008-10-01,LABL,Mohr Thomas M,Dir,A - Grant,$0.00,2183,7596,+40%,+$0,-3.0,-25.0,-16.0,-45.0,LABL
158,,2008-09-23 16:09:41,2008-09-19,LABL,Gerace Francis D,"Pres, CEO",A - Grant,$0.00,67500,166807,+68%,+$0,-6.0,-5.0,-21.0,-51.0,LABL
159,,2008-09-23 16:09:41,2008-09-19,LABL,Gerace Francis D,"Pres, CEO",S - Sale,$26.00,-38200,166807,-19%,"-$993,200",-6.0,-5.0,-21.0,-51.0,LABL
