,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 17:52:20,2022-02-15,SASR,Schrider Daniel J,"Pres, CEO",A - Grant,$0.00,12002,123721,+11%,+$0,,,,,SASR
1,,2022-02-16 17:52:20,2022-02-15,SASR,Schrider Daniel J,"Pres, CEO",F - Tax,$47.04,-4008,123721,-3%,"-$188,550",,,,,SASR
2,,2022-02-16 17:46:33,2022-02-15,SASR,McDowell Ronda M,"EVP, Chief Operations Officer",A - Grant,$0.00,2837,19164,+17%,+$0,,,,,SASR
3,,2022-02-16 17:46:33,2022-02-15,SASR,McDowell Ronda M,"EVP, Chief Operations Officer",F - Tax,$47.04,-1041,19164,-5%,"-$48,975",,,,,SASR
4,,2022-02-16 17:38:25,2022-02-15,SASR,Caceres R Louis,"EVP, Chief Wealth Officer",A - Grant,$0.00,4493,45229,+11%,+$0,,,,,SASR
5,,2022-02-16 17:38:25,2022-02-15,SASR,Caceres R Louis,"EVP, Chief Wealth Officer",F - Tax,$47.04,-1576,45229,-3%,"-$74,152",,,,,SASR
6,,2022-02-16 17:35:51,2022-02-15,SASR,Mantua Philip J,"EVP, CFO",A - Grant,$0.00,4611,64390,+8%,+$0,,,,,SASR
7,,2022-02-16 17:35:51,2022-02-15,SASR,Mantua Philip J,"EVP, CFO",F - Tax,$47.04,-1617,64390,-2%,"-$76,048",,,,,SASR
8,,2022-02-16 17:14:50,2022-02-15,SASR,O'Brien Joseph J Jr,EVP,A - Grant,$0.00,5528,63617,+10%,+$0,,,,,SASR
9,,2022-02-16 17:14:50,2022-02-15,SASR,O'Brien Joseph J Jr,EVP,F - Tax,$41.04,-1732,63617,-3%,"-$71,073",,,,,SASR
10,,2022-02-16 17:12:09,2022-02-15,SASR,Sadowski John D,"EVP, CIO",A - Grant,$0.00,2607,24601,+12%,+$0,,,,,SASR
11,,2022-02-16 17:12:09,2022-02-15,SASR,Sadowski John D,"EVP, CIO",F - Tax,$47.04,-969,24601,-4%,"-$45,574",,,,,SASR
12,,2022-02-16 17:08:35,2022-02-15,SASR,Slane Kevin,"EVP, Chief Risk Officer",A - Grant,$0.00,3311,17072,+24%,+$0,,,,,SASR
13,,2022-02-16 17:08:35,2022-02-15,SASR,Slane Kevin,"EVP, Chief Risk Officer",F - Tax,$47.04,-1194,17072,-7%,"-$56,152",,,,,SASR
14,,2022-02-16 17:03:21,2022-02-15,SASR,Kaslow Aaron Michael,"EVP, Gen'l Counsel, Secretary",A - Grant,$0.00,3484,15480,+29%,+$0,,,,,SASR
