,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-12-17 16:27:24,2021-12-17,PETQ,Sholtis Susan,Pres,P - Purchase,$20.85,4750,9050,+110%,"+$99,038",,,,,PETQ
17,,2021-12-16 16:05:17,2021-12-14,PETQ,Herrman Robert Michael,"GC, Secretary",P - Purchase,$21.51,2333,5061,+86%,"+$50,183",,,,,PETQ
18,,2021-12-16 16:05:12,2021-12-14,PETQ,Smith Michael A,EVP - Products,P - Purchase,$21.40,10000,14000,+250%,"+$214,000",,,,,PETQ
19,AD,2021-12-03 08:29:00,2021-12-01,PETQ,Christensen McCord,CEO,P - Purchase,$20.09,50000,57015,+713%,"+$1,004,500",,,,,PETQ
20,,2021-12-02 17:10:54,2021-12-01,PETQ,Christensen McCord,CEO,P - Purchase,$20.09,50000,57015,+713%,"+$1,004,500",,,,,PETQ
21,A,2021-11-18 16:05:16,2021-11-11,PETQ,Smith Michael A,EVP - Products,P - Purchase,$22.62,4000,4000,New,"+$90,480",,,,,PETQ
22,,2021-11-15 17:59:37,2021-11-11,PETQ,Smith Michael A,EVP - Products,P - Purchase,$22.62,4000,4000,New,"+$90,480",,,,,PETQ
23,D,2021-10-05 17:23:49,2021-10-01,PETQ,Sholtis Susan,Pres,F - Tax,$25.50,-1045,4300,-20%,"-$26,648",,,,,PETQ
24,D,2021-10-05 17:23:49,2021-10-01,PETQ,Sholtis Susan,Pres,M - OptEx,$25.50,3340,4300,+348%,"+$85,170",,,,,PETQ
25,D,2021-08-12 18:02:13,2021-08-11,PETQ,Lefko Kimberly,Dir,M - OptEx,$0.00,1136,1136,New,+$0,,,,,PETQ
26,D,2021-08-12 17:14:59,2021-08-11,PETQ,Oloughlin Sheryl,Dir,M - OptEx,$0.00,1136,1136,New,+$0,,,,,PETQ
27,DM,2021-08-09 19:30:56,2021-06-18,PETQ,Huff Scott,Dir,M - OptEx,$0.00,3549,4028,+741%,+$0,,,,,PETQ
28,D,2021-08-09 17:28:46,2021-06-18,PETQ,Bird Larry R,Dir,M - OptEx,$0.00,3069,6863,+81%,+$0,,,,,PETQ
29,D,2021-08-09 17:27:29,2021-06-18,PETQ,First Mark L,Dir,M - OptEx,$0.00,3069,1977548,0%,+$0,,,,,PETQ
30,D,2021-08-03 16:49:29,2021-07-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,108254,-8%,$0,,,,,PETQ
31,,2021-07-23 17:39:07,2021-07-21,PETQ,Newland John,CFO,S - Sale,$36.69,-4500,58682,-7%,"-$165,105",,,,,PETQ
32,D,2021-07-02 20:34:35,2021-06-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,98254,-9%,$0,,,,,PETQ
33,,2021-06-21 17:14:38,2021-06-21,PETQ,Newland John,CFO,S - Sale,$40.00,-4500,63182,-7%,"-$180,000",,,,,PETQ
34,D,2021-06-14 18:22:56,2021-06-11,PETQ,Smith Michael A,EVP - Products,M - OptEx,$26.76,13470,0,-100%,"+$360,457",,,,,PETQ
35,DM,2021-06-14 18:22:56,2021-06-10,PETQ,Smith Michael A,EVP - Products,S - Sale+OE,$39.57,-16134,0,-100%,"-$638,496",,,,,PETQ
36,M,2021-06-14 18:13:34,2021-06-10,PETQ,Kennedy Ronald,Dir,S - Sale,$39.43,-30000,88254,-25%,"-$1,183,000",,,,,PETQ
37,,2021-06-09 18:23:37,2021-06-09,PETQ,Kennedy Ronald,Dir,S - Sale,$38.71,-10000,118254,-8%,"-$387,100",,,,,PETQ
38,D,2021-06-03 18:44:44,2021-05-28,PETQ,Smith Michael A,EVP - Products,F - Tax,$41.10,-1213,3877,-24%,"-$49,854",,,,,PETQ
39,D,2021-06-03 18:44:44,2021-05-28,PETQ,Smith Michael A,EVP - Products,M - OptEx,$41.10,3877,3877,New,"+$159,345",,,,,PETQ
40,,2021-05-25 17:05:41,2021-05-24,PETQ,Sholtis Susan,Pres,S - Sale,$41.02,-2482,2005,-55%,"-$101,812",,,,,PETQ
41,,2021-05-24 15:45:07,2021-05-21,PETQ,Newland John,CFO,S - Sale,$40.10,-4500,67682,-6%,"-$180,450",,,,,PETQ
42,D,2021-05-20 18:38:33,2021-05-19,PETQ,Smith Michael A,EVP - Products,M - OptEx,$25.40,16947,0,-100%,"+$430,529",,,,,PETQ
43,DM,2021-05-20 18:38:33,2021-05-19,PETQ,Smith Michael A,EVP - Products,S - Sale+OE,$40.10,-18032,0,-100%,"-$723,144",,,,,PETQ
44,M,2021-05-19 19:03:26,2021-05-17,PETQ,Christensen McCord,CEO,S - Sale,$40.07,-100000,7015,-93%,"-$4,006,929",,,,,PETQ
45,D,2021-05-18 17:01:45,2021-05-14,PETQ,Christensen McCord,CEO,M - OptEx,$16.00,111051,107015,-2752%,"+$1,776,816",,,,,PETQ
46,D,2021-05-18 17:01:45,2021-05-14,PETQ,Christensen McCord,CEO,S - Sale+OE,$40.00,-111051,107015,-51%,"-$4,442,040",,,,,PETQ
47,D,2021-05-17 17:31:39,2021-05-13,PETQ,Christensen McCord,CEO,M - OptEx,$16.00,1914,107015,+2%,"+$30,624",,,,,PETQ
48,D,2021-05-17 17:31:39,2021-05-13,PETQ,Christensen McCord,CEO,S - Sale+OE,$40.00,-1914,107015,-2%,"-$76,560",,,,,PETQ
49,D,2021-05-14 18:23:06,2021-05-12,PETQ,Christensen McCord,CEO,C - Converted deriv,$0.00,100000,107015,-48%,$0,,,,,PETQ
50,D,2021-05-12 16:42:21,2021-05-10,PETQ,Herrman Robert Michael,"GC, Secretary",M - OptEx,$26.17,19324,2728,-116%,"+$505,630",,,,,PETQ
51,D,2021-05-12 16:42:21,2021-05-10,PETQ,Herrman Robert Michael,"GC, Secretary",S - Sale+OE,$42.25,-19324,2728,-88%,"-$816,439",,,,,PETQ
52,,2021-04-23 17:30:37,2021-04-21,PETQ,Newland John,CFO,S - Sale,$40.80,-4500,72182,-6%,"-$183,597",,,,,PETQ
53,,2021-03-23 17:31:48,2021-03-22,PETQ,Newland John,CFO,S - Sale,$36.00,-4500,76682,-6%,"-$162,000",,,,,PETQ
54,ADM,2021-03-23 17:25:34,2021-03-12,PETQ,Newland John,CFO,M - OptEx,$36.82,3853,81182,+5%,"+$141,861",,,,,PETQ
55,DM,2021-03-16 19:32:49,2021-03-12,PETQ,Sholtis Susan,Pres,F - Tax,$36.74,-1130,4487,-20%,"-$41,515",,,,,PETQ
56,DM,2021-03-16 19:32:49,2021-03-12,PETQ,Sholtis Susan,Pres,M - OptEx,$36.74,3612,4487,+413%,"+$132,700",,,,,PETQ
57,D,2021-03-16 19:32:49,2021-03-15,PETQ,Sholtis Susan,Pres,S - Sale+OE,$36.04,-10748,4487,-71%,"-$387,358",,,,,PETQ
58,DM,2021-03-16 19:31:36,2021-03-12,PETQ,Newland John,CFO,M - OptEx,$36.82,3853,1014,-136%,"+$141,861",,,,,PETQ
59,D,2021-03-16 19:29:35,2021-03-12,PETQ,Smith Michael A,EVP - Products,F - Tax,$36.55,-495,1085,-31%,"-$18,092",,,,,PETQ
60,DM,2021-03-16 19:29:35,2021-03-12,PETQ,Smith Michael A,EVP - Products,M - OptEx,$27.97,12793,1085,-109%,"+$357,809",,,,,PETQ
61,D,2021-03-16 19:29:35,2021-03-15,PETQ,Smith Michael A,EVP - Products,S - Sale+OE,$37.75,-11213,1085,-91%,"-$423,291",,,,,PETQ
62,DM,2021-03-16 19:28:28,2021-03-12,PETQ,Christensen McCord,CEO,F - Tax,$36.92,-2227,1230,-64%,"-$82,212",,,,,PETQ
63,DM,2021-03-16 19:28:28,2021-03-12,PETQ,Christensen McCord,CEO,M - OptEx,$36.82,7708,1230,-119%,"+$283,797",,,,,PETQ
64,D,2021-03-16 19:27:17,2021-03-15,PETQ,Bird Larry R,Dir,M - OptEx,$37.57,668,668,New,"+$25,097",,,,,PETQ
65,DM,2021-03-15 18:54:18,2021-03-12,PETQ,Herrman Robert Michael,"GC, Secretary",F - Tax,$36.83,-786,2728,-22%,"-$28,945",,,,,PETQ
66,DM,2021-03-15 18:54:18,2021-03-11,PETQ,Herrman Robert Michael,"GC, Secretary",M - OptEx,$28.99,18165,2728,-118%,"+$526,543",,,,,PETQ
67,DM,2021-03-15 18:54:18,2021-03-11,PETQ,Herrman Robert Michael,"GC, Secretary",S - Sale+OE,$36.25,-16119,2728,-86%,"-$584,318",,,,,PETQ
68,,2021-03-12 20:40:24,2021-03-12,PETQ,First Mark L,Dir,S - Sale,$35.19,-1500000,1972687,-43%,"-$52,785,000",,,,,PETQ
69,,2021-03-12 20:39:30,2021-03-12,PETQ,"Ecp Helios Partners Iv, L.P.",10%,S - Sale,$35.19,-1500000,1972687,-43%,"-$52,785,000",,,,,PETQ
70,M,2021-03-10 18:27:37,2021-03-08,PETQ,Kennedy Ronald,Dir,S - Sale,$34.77,-24269,128254,-16%,"-$843,931",,,,,PETQ
71,,2021-03-08 17:48:38,2021-03-05,PETQ,Kennedy Ronald,Dir,S - Sale,$32.88,-10000,152523,-6%,"-$328,800",,,,,PETQ
72,,2021-03-03 18:35:38,2021-03-01,PETQ,Kennedy Ronald,Dir,S - Sale,$36.01,-19269,162523,-11%,"-$693,877",,,,,PETQ
73,,2021-03-01 16:41:25,2021-02-25,PETQ,Newland John,CFO,S - Sale,$36.00,-4500,77329,-5%,"-$162,000",,,,,PETQ
74,A,2021-02-25 18:13:56,2021-01-21,PETQ,Newland John,CFO,S - Sale,$36.00,-4500,81829,-5%,"-$162,000",,,,,PETQ
75,D,2021-02-08 18:29:42,2021-01-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,181792,-5%,$0,,,,,PETQ
76,,2021-01-25 17:06:39,2021-01-21,PETQ,Newland John,CFO,S - Sale,$36.00,-9000,77329,-10%,"-$324,000",,,,,PETQ
77,D,2021-01-05 18:45:47,2020-12-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,171792,-6%,$0,,,,,PETQ
78,,2020-12-30 18:28:26,2020-12-28,PETQ,Newland John,CFO,S - Sale,$36.00,-9000,86329,-9%,"-$324,000",,,,,PETQ
79,D,2020-12-02 16:50:58,2020-11-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,161792,-6%,$0,,,,,PETQ
80,AD,2020-11-12 17:15:05,2020-10-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,151792,-6%,$0,,,,,PETQ
81,D,2020-11-06 18:46:32,2020-10-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,150000,-6%,$0,,,,,PETQ
82,D,2020-10-05 18:50:10,2020-10-01,PETQ,Sholtis Susan,Pres,F - Tax,$32.48,-1045,12753,-8%,"-$33,942",,,,,PETQ
83,D,2020-10-05 18:50:10,2020-10-01,PETQ,Sholtis Susan,Pres,M - OptEx,$32.48,3340,12753,+35%,"+$108,483",,,,,PETQ
84,,2020-08-24 17:35:12,2020-08-20,PETQ,Smith Michael A,EVP - Products,S - Sale,$31.50,-2664,0,-100%,"-$83,916",,,,,PETQ
85,D,2020-08-11 18:53:29,2020-08-09,PETQ,Huff Scott,Dir,M - OptEx,$30.89,479,479,New,"+$14,794",,,,,PETQ
86,M,2020-06-18 18:01:17,2020-06-16,PETQ,Santana Will,Dir,S - Sale,$31.76,-24349,24899,-49%,"-$773,327",,,,,PETQ
87,M,2020-06-05 17:31:17,2020-06-03,PETQ,Santana Will,Dir,S - Sale,$30.46,-52318,49248,-52%,"-$1,593,750",,,,,PETQ
88,D,2020-06-02 19:25:58,2020-05-29,PETQ,Kennedy Ronald,Dir,M - OptEx,$30.68,747,141792,+1%,"+$22,918",,,,,PETQ
89,D,2020-06-02 18:55:10,2020-05-29,PETQ,Bird Larry R,Dir,M - OptEx,$30.68,747,3126,+31%,"+$22,918",,,,,PETQ
90,D,2020-06-02 18:54:05,2020-05-29,PETQ,First Mark L,Dir,M - OptEx,$30.68,747,3474479,0%,"+$22,918",,,,,PETQ
91,D,2020-06-02 18:53:01,2020-05-29,PETQ,Michael Gary G,Dir,M - OptEx,$30.68,747,1792,+71%,"+$22,918",,,,,PETQ
92,D,2020-06-02 18:51:56,2020-05-29,PETQ,Clarke James Nathan,Dir,M - OptEx,$30.68,747,37342,+2%,"+$22,918",,,,,PETQ
93,D,2020-06-01 17:52:35,2020-05-28,PETQ,Smith Michael A,EVP - Products,F - Tax,$30.41,-1213,2664,-31%,"-$36,887",,,,,PETQ
94,D,2020-06-01 17:52:35,2020-05-28,PETQ,Smith Michael A,EVP - Products,M - OptEx,$30.41,3877,2664,-320%,"+$117,900",,,,,PETQ
95,D,2020-05-01 18:21:15,2020-04-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,140000,-7%,$0,,,,,PETQ
96,AD,2020-04-24 20:04:53,2020-03-15,PETQ,Bird Larry R,Dir,M - OptEx,$17.21,667,2379,+39%,"+$11,479",,,,,PETQ
97,AD,2020-04-24 20:04:20,2020-03-13,PETQ,Newland John,CFO,M - OptEx,$21.82,1014,95329,+1%,"+$22,125",,,,,PETQ
98,AD,2020-03-19 17:46:21,2020-03-13,PETQ,Newland John,CFO,M - OptEx,$21.82,1014,1014,New,"+$22,125",,,,,PETQ
99,D,2020-03-17 17:45:32,2020-03-15,PETQ,Sholtis Susan,Pres,F - Tax,$17.21,-209,10458,-2%,"-$3,597",,,,,PETQ
100,D,2020-03-17 17:45:32,2020-03-15,PETQ,Sholtis Susan,Pres,M - OptEx,$17.21,667,10458,+7%,"+$11,479",,,,,PETQ
101,D,2020-03-17 17:44:27,2020-03-15,PETQ,Bird Larry R,Dir,M - OptEx,$17.21,667,667,New,"+$11,479",,,,,PETQ
102,D,2020-03-16 18:59:13,2020-03-13,PETQ,Herrman Robert Michael,GC,F - Tax,$21.82,-212,1468,-13%,"-$4,626",,,,,PETQ
103,D,2020-03-16 18:59:13,2020-03-13,PETQ,Herrman Robert Michael,GC,M - OptEx,$21.82,676,1468,+85%,"+$14,750",,,,,PETQ
104,D,2020-03-16 18:59:13,2020-03-13,PETQ,Herrman Robert Michael,GC,P - Purchase,$19.85,1004,1468,+216%,"+$19,929",,,,,PETQ
105,D,2020-03-16 18:58:08,2020-03-13,PETQ,Christensen McCord,CEO,F - Tax,$21.82,-494,1534,-24%,"-$10,779",,,,,PETQ
106,D,2020-03-16 18:58:08,2020-03-13,PETQ,Christensen McCord,CEO,M - OptEx,$21.82,2028,1534,-411%,"+$44,251",,,,,PETQ
107,D,2020-03-16 18:55:59,2020-03-13,PETQ,Newland John,CFO,F - Tax,$21.82,-318,696,-31%,"-$6,939",,,,,PETQ
108,D,2020-03-16 18:55:59,2020-03-13,PETQ,Newland John,CFO,M - OptEx,$21.82,1014,696,-319%,"+$22,125",,,,,PETQ
109,,2020-03-10 18:23:25,2020-03-04,PETQ,Santana Will,EVP,S - Sale,$30.22,-3434,101566,-3%,"-$103,775",,,,,PETQ
110,D,2020-03-04 17:10:25,2020-03-02,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,67900,105000,-39%,$0,,,,,PETQ
111,,2020-02-25 17:43:50,2020-02-21,PETQ,Santana Will,EVP,S - Sale,$34.69,-3633,37100,-9%,"-$126,014",,,,,PETQ
112,M,2020-02-20 18:37:55,2020-02-19,PETQ,Santana Will,EVP,S - Sale,$34.40,-25667,40733,-39%,"-$883,060",,,,,PETQ
113,M,2020-02-05 18:35:58,2020-02-03,PETQ,Santana Will,EVP,S - Sale,$30.89,-38600,66400,-37%,"-$1,192,204",,,,,PETQ
114,D,2020-02-03 12:37:32,2020-01-31,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,52500,105000,-33%,$0,,,,,PETQ
115,D,2020-02-03 12:33:21,2020-01-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,130000,-7%,$0,,,,,PETQ
116,,2020-01-27 17:57:19,2020-01-24,PETQ,Santana Will,EVP,S - Sale,$30.61,-17500,52500,-25%,"-$535,675",,,,,PETQ
117,M,2020-01-24 16:50:06,2020-01-22,PETQ,Santana Will,EVP,S - Sale,$30.31,-35000,70000,-33%,"-$1,060,675",,,,,PETQ
118,D,2020-01-02 16:57:52,2019-12-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,120000,-8%,$0,,,,,PETQ
119,D,2019-12-04 17:39:34,2019-12-04,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,10000,110000,-8%,$0,,,,,PETQ
120,A,2019-11-18 18:18:25,2019-11-12,PETQ,Newland John,CFO,P - Purchase,$22.28,44000,94315,+87%,"+$980,148",,,,,PETQ
121,,2019-11-13 08:17:45,2019-11-12,PETQ,Newland John,CFO,P - Purchase,$22.28,44000,44000,New,"+$980,148",,,,,PETQ
122,D,2019-11-07 18:37:21,2019-10-01,PETQ,Sholtis Susan,Pres,M - OptEx,$26.31,10000,10000,New,"+$263,100",,,,,PETQ
123,D,2019-11-05 20:01:59,2019-10-31,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,5000,105000,-5%,$0,,,,,PETQ
124,D,2019-09-30 18:45:54,2019-09-30,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,100000,-29%,$0,,,,,PETQ
125,D,2019-09-04 18:05:45,2019-08-30,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,60000,-40%,$0,,,,,PETQ
126,M,2019-08-22 19:24:39,2019-08-20,PETQ,Santana Will,EVP,S - Sale,$32.34,-10000,20000,-33%,"-$323,355",,,,,PETQ
127,M,2019-08-07 18:43:45,2019-08-05,PETQ,Santana Will,EVP,S - Sale,$31.68,-10000,30000,-25%,"-$316,765",,,,,PETQ
128,D,2019-08-02 17:07:45,2019-07-31,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,40000,-50%,$0,,,,,PETQ
129,M,2019-07-25 18:24:06,2019-07-23,PETQ,Santana Will,EVP,S - Sale,$35.85,-20000,0,-100%,"-$716,933",,,,,PETQ
130,M,2019-07-11 17:38:21,2019-07-09,PETQ,Santana Will,EVP,S - Sale,$34.07,-20000,20000,-50%,"-$681,300",,,,,PETQ
131,D,2019-07-02 18:41:42,2019-06-28,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,40000,-50%,$0,,,,,PETQ
132,AM,2019-07-02 18:14:36,2019-06-25,PETQ,Santana Will,EVP,S - Sale,$30.02,-20000,0,-100%,"-$600,400",,,,,PETQ
133,AD,2019-07-02 18:01:31,2019-05-31,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,20000,-67%,$0,,,,,PETQ
134,ADM,2019-07-02 18:01:31,2019-06-03,PETQ,Santana Will,EVP,S - Sale+OE,$27.46,-20000,20000,-50%,"-$549,224",,,,,PETQ
135,D,2019-07-02 17:06:55,2019-06-28,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,20000,100000,-17%,$0,,,,,PETQ
136,M,2019-06-27 17:30:16,2019-06-25,PETQ,Santana Will,EVP,S - Sale,$30.02,-20000,40000,-33%,"-$600,400",,,,,PETQ
137,,2019-06-14 16:57:42,2019-06-14,PETQ,Sholtis Susan,Pres,S - Sale,$29.18,-291,754,-28%,"-$8,490",,,,,PETQ
138,D,2019-06-04 20:32:52,2019-05-31,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,20000,80000,-20%,$0,,,,,PETQ
139,D,2019-06-04 19:17:45,2019-04-30,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,20000,60000,-25%,$0,,,,,PETQ
140,D,2019-06-04 19:14:37,2019-05-31,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,60000,-40%,$0,,,,,PETQ
141,DM,2019-06-04 19:14:37,2019-06-03,PETQ,Santana Will,EVP,S - Sale+OE,$27.46,-20000,60000,-25%,"-$549,224",,,,,PETQ
142,D,2019-05-31 21:11:02,2019-05-31,PETQ,Clarke James Nathan,Dir,M - OptEx,$26.23,1045,1045,New,"+$27,410",,,,,PETQ
143,D,2019-05-31 20:37:55,2019-05-31,PETQ,Sholtis Susan,Pres,M - OptEx,$26.23,1045,1045,New,"+$27,410",,,,,PETQ
144,D,2019-05-31 20:36:50,2019-05-31,PETQ,Kennedy Ronald,Dir,M - OptEx,$26.23,1045,1045,New,"+$27,410",,,,,PETQ
145,D,2019-05-31 20:35:45,2019-05-31,PETQ,First Mark L,Dir,M - OptEx,$26.23,1045,1045,New,"+$27,410",,,,,PETQ
146,D,2019-05-31 20:32:39,2019-05-31,PETQ,Bird Larry R,Dir,M - OptEx,$26.23,1045,1045,New,"+$27,410",,,,,PETQ
147,D,2019-05-31 20:31:35,2019-05-31,PETQ,Michael Gary G,Dir,M - OptEx,$26.23,1045,1045,New,"+$27,410",,,,,PETQ
148,M,2019-05-24 16:53:17,2019-05-22,PETQ,Santana Will,EVP,S - Sale,$28.16,-20000,0,-100%,"-$563,101",,,,,PETQ
149,M,2019-05-16 17:13:03,2019-05-14,PETQ,Clarke James Nathan,Dir,P - Purchase,$28.12,31031,31031,New,"+$872,585",,,,,PETQ
150,M,2019-05-08 16:55:23,2019-05-06,PETQ,Santana Will,EVP,S - Sale,$27.85,-20000,20000,-50%,"-$557,080",,,,,PETQ
151,D,2019-05-03 17:39:23,2019-05-01,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,40000,-50%,$0,,,,,PETQ
152,AD,2019-05-03 17:36:17,2019-03-15,PETQ,Bird Larry R,Dir,M - OptEx,$27.94,667,667,New,"+$18,636",,,,,PETQ
153,M,2019-04-25 16:58:50,2019-04-23,PETQ,Santana Will,EVP,S - Sale,$30.77,-20000,0,-100%,"-$615,360",,,,,PETQ
154,M,2019-04-12 18:08:50,2019-04-10,PETQ,Santana Will,EVP,S - Sale,$31.06,-20000,20000,-50%,"-$621,166",,,,,PETQ
155,D,2019-04-02 19:11:31,2019-03-29,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,40000,-50%,$0,,,,,PETQ
156,D,2019-04-02 19:10:26,2019-03-29,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,20000,40000,-33%,$0,,,,,PETQ
157,M,2019-03-29 21:12:29,2019-03-27,PETQ,Santana Will,EVP,S - Sale,$30.39,-20000,0,-100%,"-$607,769",,,,,PETQ
158,D,2019-03-19 19:06:03,2019-03-15,PETQ,Sholtis Susan,Pres,F - Tax,$27.94,-298,369,-45%,"-$8,326",,,,,PETQ
159,D,2019-03-19 19:06:03,2019-03-15,PETQ,Sholtis Susan,Pres,M - OptEx,$27.94,667,369,-224%,"+$18,636",,,,,PETQ
160,D,2019-03-19 19:02:57,2019-03-15,PETQ,Bird Larry R,Dir,F - Tax,$27.94,-298,369,-45%,"-$8,326",,,,,PETQ
161,D,2019-03-19 19:02:57,2019-03-15,PETQ,Bird Larry R,Dir,M - OptEx,$27.94,667,369,-224%,"+$18,636",,,,,PETQ
162,M,2019-03-08 18:19:32,2019-03-06,PETQ,Santana Will,EVP,S - Sale,$25.63,-20000,20000,-50%,"-$512,518",,,,,PETQ
163,D,2019-03-04 18:08:48,2019-02-28,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,40000,-50%,$0,,,,,PETQ
164,D,2019-03-04 18:02:32,2019-02-28,PETQ,Kennedy Ronald,Dir,C - Converted deriv,$0.00,20000,20000,-50%,$0,,,,,PETQ
165,M,2019-02-28 18:11:48,2019-02-26,PETQ,Santana Will,EVP,S - Sale,$30.54,-20000,0,-100%,"-$610,700",,,,,PETQ
166,D,2019-02-04 17:20:37,2019-01-31,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,40000,-50%,$0,,,,,PETQ
167,M,2019-01-28 21:40:12,2019-01-23,PETQ,Santana Will,EVP,S - Sale,$28.14,-24400,0,-100%,"-$686,693",,,,,PETQ
168,,2019-01-17 17:05:39,2019-01-15,PETQ,Christensen McCord,CEO,S - Sale,$28.00,-20000,0,-100%,"-$560,000",,,,,PETQ
169,,2019-01-17 17:05:15,2019-01-16,PETQ,Newland John,CFO,S - Sale,$29.00,-5500,50315,-10%,"-$159,500",,,,,PETQ
170,M,2019-01-11 19:15:05,2019-01-09,PETQ,Santana Will,EVP,S - Sale,$25.04,-25000,24400,-51%,"-$625,899",,,,,PETQ
171,D,2019-01-03 17:32:36,2018-12-31,PETQ,Santana Will,EVP,C - Converted deriv,$0.00,40000,49400,-45%,$0,,,,,PETQ
172,D,2019-01-03 17:32:14,2018-12-31,PETQ,Christensen McCord,CEO,C - Converted deriv,$0.00,20000,20000,-50%,$0,,,,,PETQ
173,M,2018-12-31 17:02:34,2018-12-27,PETQ,Santana Will,EVP,S - Sale,$23.53,-10600,9400,-53%,"-$249,380",,,,,PETQ
174,M,2018-12-14 17:49:22,2018-12-12,PETQ,Santana Will,EVP,S - Sale,$30.28,-20000,20000,-50%,"-$605,600",,,,,PETQ
