,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-03-18 16:56:49,2021-03-16,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,$2.19,2000,36587,+6%,"+$4,378",,,,,MDRR
16,,2020-11-20 14:34:19,2020-11-19,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,$2.20,916,34587,+3%,"+$2,015",,,,,MDRR
17,,2020-11-17 15:44:52,2020-11-16,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,$11.72,584,34471,+2%,"+$6,843",,,,,MDRR
18,,2020-07-08 19:19:47,2020-05-27,MDRR,Polk Charles M III,Dir,A - Grant,$0.00,13043,17043,+326%,+$0,,,,,MDRR
19,,2020-06-04 16:08:04,2020-05-27,MDRR,Winn Charles Brent Jr.,CFO,A - Grant,$0.00,26087,33587,+348%,+$0,,,,,MDRR
20,,2020-06-04 12:53:52,2020-05-27,MDRR,Farmer Neil P,Dir,A - Grant,$0.00,13043,34323,+61%,+$0,,,,,MDRR
21,,2020-06-03 17:46:34,2020-05-27,MDRR,Raedle Dianna,Dir,A - Grant,$0.00,13043,17043,+326%,+$0,,,,,MDRR
22,,2020-06-03 16:55:16,2020-05-27,MDRR,Pearson Charles S Jr,Dir,A - Grant,$0.00,13043,17043,+326%,+$0,,,,,MDRR
23,,2020-06-03 14:35:37,2020-05-27,MDRR,Elliott William R,"Vice COB, Pres, COO",A - Grant,$0.00,78261,128065,+157%,+$0,,,,,MDRR
24,,2020-06-03 13:30:13,2020-05-27,MDRR,Mullinix Mark L. Sr.,Dir,A - Grant,$0.00,13043,18738,+229%,+$0,,,,,MDRR
25,,2020-06-03 13:28:18,2020-05-27,MDRR,Messier Thomas E,See Remarks,A - Grant,$0.00,78261,127002,+161%,+$0,,,,,MDRR
26,M,2020-05-20 19:19:55,2020-05-19,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,$2.32,6800,7800,+680%,"+$15,793",,,,,MDRR
27,,2020-04-09 12:49:50,2020-04-07,MDRR,Mullinix Mark L. Sr.,Dir,P - Purchase,$1.40,1000,5695,+21%,"+$1,400",,,,,MDRR
28,,2019-12-06 12:27:25,2019-12-04,MDRR,Mullinix Mark L. Sr.,Dir,A - Grant,$4.05,195,4695,+4%,+$787,,,,,MDRR
29,,2019-11-13 12:35:51,2019-11-08,MDRR,Farmer Neil P,Dir,P - Purchase,$4.40,11285,21280,+113%,"+$49,620",,,,,MDRR
30,,2019-09-27 12:54:51,2019-08-29,MDRR,Mullinix Mark L. Sr.,Dir,A - Grant,$0.00,4000,4500,+800%,+$0,,,,,MDRR
31,,2019-09-27 12:54:51,2019-08-23,MDRR,Mullinix Mark L. Sr.,Dir,P - Purchase,$4.37,500,4500,+13%,"+$2,185",,,,,MDRR
32,,2019-09-13 15:33:54,2019-09-12,MDRR,Raedle Dianna,Dir,A - Grant,$0.00,4000,4000,New,+$0,,,,,MDRR
33,,2019-09-06 13:02:29,2019-09-04,MDRR,Polk Charles M III,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,,,,,MDRR
34,,2019-09-04 15:23:12,2019-08-29,MDRR,Farmer Neil P,Dir,A - Grant,$0.00,2000,9995,+25%,+$0,,,,,MDRR
35,,2019-09-04 11:42:17,2019-08-29,MDRR,Pearson Charles S Jr,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,,,,,MDRR
36,M,2019-06-10 14:49:55,2019-05-23,MDRR,Virginia Birth-Related Neurological Injury Compensation Program,10%,P - Purchase,$4.83,414526,1151228,+56%,"+$2,003,534",,,,,MDRR
37,,2019-02-04 17:27:21,2019-01-31,MDRR,Polk Charles M III,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,MDRR
38,,2019-02-04 17:26:40,2019-01-31,MDRR,Pearson Charles S Jr,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,MDRR
39,,2019-01-25 13:01:20,2019-01-23,MDRR,Elliott William R,"Vice COB, Pres, COO",A - Grant,$0.00,40000,49804,+408%,+$0,,,,,MDRR
40,,2019-01-24 15:01:41,2019-01-22,MDRR,Farmer Neil P,Dir,A - Grant,$0.00,2000,7995,+33%,+$0,,,,,MDRR
41,,2019-01-24 15:00:50,2019-01-22,MDRR,Messier Thomas E,See Remarks,A - Grant,$0.00,40000,48741,+458%,+$0,,,,,MDRR
42,,2018-12-04 14:00:48,2018-11-30,MDRR,Virginia Birth-Related Neurological Injury Compensation Program,10%,P - Purchase,$10.00,125000,736702,+20%,"+$1,250,000",,,,,MDRR
