,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,,2020-11-19 16:00:28,2020-11-17,SANM,Sola Jure,"COB, CEO",S - Sale,$32.44,-64557,1242960,-5%,"-$2,094,216",,,,,SANM
46,,2020-11-18 16:00:32,2020-11-16,SANM,Adzema Kurt,"EVP, CFO",A - Grant,$32.93,20000,79256,+34%,"+$658,600",,,,,SANM
47,,2020-11-18 16:00:32,2020-11-16,SANM,Young Dennis,EVP Worldwide Sales,F - Tax,$32.93,-2029,30197,-6%,"-$66,815",,,,,SANM
48,,2020-11-18 16:00:30,2020-11-16,SANM,Reid Alan McWilliams,"EVP, Global HR",A - Grant,$32.93,25000,56270,+80%,"+$823,250",,,,,SANM
49,,2020-11-18 16:00:30,2020-11-16,SANM,Reid Alan McWilliams,"EVP, Global HR",F - Tax,$32.93,-1730,56270,-3%,"-$56,969",,,,,SANM
50,,2020-11-18 16:00:30,2020-11-16,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,$32.77,-5686,56270,-9%,"-$186,334",,,,,SANM
51,,2020-11-18 16:00:30,2020-11-16,SANM,Sola Jure,"COB, CEO",A - Grant,$32.93,100000,1307517,+8%,"+$3,293,000",,,,,SANM
52,D,2020-11-05 16:06:30,2020-11-03,SANM,Sola Jure,"COB, CEO",M - OptEx,$11.23,29470,1207517,+3%,"+$330,948",,,,,SANM
53,,2020-10-19 16:19:58,2020-10-15,SANM,Adzema Kurt,"EVP, CFO",F - Tax,$27.33,-10744,59256,-15%,"-$293,634",,,,,SANM
54,,2020-10-19 16:01:13,2020-10-16,SANM,Billinger Brent,"SVP, Corp Controller",F - Tax,$27.21,-1240,17502,-7%,"-$33,740",,,,,SANM
55,DM,2020-08-12 17:07:35,2020-08-10,SANM,Sola Jure,Exec COB,M - OptEx,$11.23,110992,1233885,+10%,"+$1,246,440",,,,,SANM
56,DM,2020-08-12 17:07:35,2020-08-10,SANM,Sola Jure,Exec COB,S - Sale+OE,$30.35,-111404,1233885,-8%,"-$3,380,562",,,,,SANM
57,DM,2020-08-10 16:01:45,2020-08-06,SANM,Sola Jure,Exec COB,M - OptEx,$11.23,54654,1234297,+5%,"+$613,764",,,,,SANM
58,DM,2020-08-10 16:01:45,2020-08-06,SANM,Sola Jure,Exec COB,S - Sale+OE,$30.02,-54654,1234297,-4%,"-$1,640,628",,,,,SANM
59,DM,2020-08-06 16:01:30,2020-08-04,SANM,Sola Jure,Exec COB,M - OptEx,$11.23,4884,1234297,0%,"+$54,847",,,,,SANM
60,DM,2020-08-06 16:01:30,2020-08-04,SANM,Sola Jure,Exec COB,S - Sale+OE,$30.07,-4884,1234297,0%,"-$146,867",,,,,SANM
61,,2020-07-17 16:00:29,2020-07-15,SANM,Liebel Hartmut,CEO,F - Tax,$26.07,-6916,78084,-8%,"-$180,300",,,,,SANM
62,,2020-05-22 16:00:38,2020-05-20,SANM,Billinger Brent,"SVP, Corp Controller",S - Sale,$27.35,-922,18742,-5%,"-$25,214",,,,,SANM
63,,2020-05-19 16:01:06,2020-05-15,SANM,Billinger Brent,"SVP, Corp Controller",F - Tax,$24.92,-578,19664,-3%,"-$14,404",,,,,SANM
64,,2020-05-11 16:00:44,2020-05-08,SANM,Goldsberry John,Dir,S - Sale,$28.12,-5974,22052,-21%,"-$168,001",,,,,SANM
65,,2020-05-11 16:00:29,2020-05-07,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,$26.93,-4579,38686,-11%,"-$123,296",,,,,SANM
66,,2020-03-18 16:07:01,2020-03-16,SANM,Ward Jackie M,Dir,A - Grant,$18.74,17076,156257,+12%,"+$320,004",,,,,SANM
67,,2020-03-18 16:06:57,2020-03-16,SANM,Licata Joseph G Jr,Dir,A - Grant,$18.74,9605,70736,+16%,"+$179,998",,,,,SANM
68,,2020-03-18 16:06:54,2020-03-16,SANM,Rosati Mario M,Dir,A - Grant,$18.74,9605,67377,+17%,"+$179,998",,,,,SANM
69,,2020-03-18 16:06:54,2020-03-16,SANM,Prabhu Krish A,Dir,A - Grant,$18.74,9605,12302,+356%,"+$179,998",,,,,SANM
70,,2020-03-18 16:06:42,2020-03-16,SANM,Goldsberry John,Dir,A - Grant,$18.74,9605,28026,+52%,"+$179,998",,,,,SANM
71,,2020-03-18 16:06:40,2020-03-16,SANM,Lane Rita S.,Dir,A - Grant,$18.74,9605,26784,+56%,"+$179,998",,,,,SANM
72,,2020-03-18 16:06:39,2020-03-16,SANM,Delaney Eugene A,Dir,A - Grant,$18.74,9605,84894,+13%,"+$179,998",,,,,SANM
73,D,2020-02-26 16:01:15,2020-02-24,SANM,Ward Jackie M,Dir,M - OptEx,$17.29,1667,139181,+1%,"+$28,822",,,,,SANM
74,D,2020-02-26 16:01:15,2020-02-24,SANM,Ward Jackie M,Dir,S - Sale+OE,$28.79,-1667,139181,-1%,"-$47,991",,,,,SANM
75,D,2020-02-24 16:01:14,2020-02-20,SANM,Rosati Mario M,Dir,M - OptEx,$17.29,1667,57772,+3%,"+$28,822",,,,,SANM
76,M,2020-02-14 16:05:10,2020-02-12,SANM,Sola Jure,Exec COB,S - Sale,$31.58,-6736,1421531,0%,"-$212,738",,,,,SANM
77,,2020-02-04 16:03:10,2020-01-31,SANM,Billinger Brent,"SVP, Corp Controller",S - Sale,$32.72,-5559,20242,-22%,"-$181,894",,,,,SANM
78,,2020-02-04 16:01:56,2020-01-31,SANM,Reid Alan McWilliams,"EVP, Global HR",F - Tax,$31.84,-3314,43265,-7%,"-$105,518",,,,,SANM
79,,2020-02-04 16:00:55,2020-01-31,SANM,Young Dennis,EVP Worldwide Sales,F - Tax,$31.84,-2774,32226,-8%,"-$88,324",,,,,SANM
80,,2020-01-03 16:05:21,2019-12-31,SANM,Sola Jure,Exec COB,F - Tax,$34.24,-86765,1428267,-6%,"-$2,970,834",,,,,SANM
81,,2019-12-26 16:06:15,2019-12-24,SANM,Rosati Mario M,Dir,G - Gift,$0.00,-3334,56105,-6%,-$0,,,,,SANM
82,,2019-12-18 16:07:59,2019-12-17,SANM,Billinger Brent,"SVP, Corp Controller",F - Tax,$34.27,-1211,25801,-4%,"-$41,501",,,,,SANM
83,,2019-12-18 16:07:13,2019-12-16,SANM,Prabhu Krish A,Dir,A - Grant,$33.37,2697,2697,New,"+$89,999",,,,,SANM
84,,2019-12-18 16:06:28,2019-12-16,SANM,Sola Jure,Exec COB,A - Grant,$33.37,150000,1515032,+11%,"+$5,005,500",,,,,SANM
85,,2019-12-18 16:06:00,2019-12-16,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$33.37,10000,35000,+40%,"+$333,700",,,,,SANM
86,,2019-12-18 16:04:13,2019-12-16,SANM,Reid Alan McWilliams,"EVP, Global HR",A - Grant,$33.37,12000,46579,+35%,"+$400,440",,,,,SANM
87,,2019-12-18 16:02:58,2019-12-16,SANM,Liebel Hartmut,CEO,A - Grant,$33.37,25000,85000,+42%,"+$834,250",,,,,SANM
88,,2019-12-17 16:00:48,2019-12-16,SANM,Billinger Brent,"SVP, Corp Controller",A - Grant,$33.37,7000,27012,+35%,"+$233,590",,,,,SANM
89,,2019-12-17 16:00:48,2019-12-15,SANM,Billinger Brent,"SVP, Corp Controller",F - Tax,$33.37,-865,27012,-3%,"-$28,865",,,,,SANM
90,D,2019-11-27 16:01:26,2019-11-26,SANM,Young Dennis,EVP Worldwide Sales,M - OptEx,$24.65,2500,25000,+11%,"+$61,625",,,,,SANM
91,DM,2019-11-27 16:01:26,2019-11-25,SANM,Young Dennis,EVP Worldwide Sales,S - Sale+OE,$32.20,-30933,25000,-55%,"-$996,175",,,,,SANM
92,,2019-11-21 16:01:06,2019-11-19,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,$32.26,-8503,34579,-20%,"-$274,282",,,,,SANM
93,M,2019-11-19 16:01:55,2019-11-15,SANM,Young Dennis,EVP Worldwide Sales,F - Tax,$32.47,-6376,53433,-11%,"-$207,000",,,,,SANM
94,M,2019-11-19 16:00:56,2019-11-15,SANM,Reid Alan McWilliams,"EVP, Global HR",F - Tax,$32.22,-4150,43082,-9%,"-$133,727",,,,,SANM
95,DM,2019-11-15 16:00:25,2019-11-13,SANM,Sola Jure,Exec COB,M - OptEx,$8.79,281409,1365032,+26%,"+$2,473,585",,,,,SANM
96,DM,2019-11-15 16:00:25,2019-11-13,SANM,Sola Jure,Exec COB,S - Sale+OE,$32.61,-281409,1365032,-17%,"-$9,176,485",,,,,SANM
97,DM,2019-11-13 16:02:28,2019-11-11,SANM,Sola Jure,Exec COB,M - OptEx,$8.79,118591,1365032,+10%,"+$1,042,415",,,,,SANM
98,DM,2019-11-13 16:02:28,2019-11-11,SANM,Sola Jure,Exec COB,S - Sale+OE,$32.54,-118591,1365032,-8%,"-$3,859,254",,,,,SANM
99,,2019-11-13 16:01:44,2019-11-11,SANM,Goldsberry John,Dir,S - Sale,$32.22,-11850,18421,-39%,"-$381,833",,,,,SANM
100,,2019-11-13 16:00:57,2019-11-11,SANM,Lane Rita S.,Dir,S - Sale,$31.78,-12952,17179,-43%,"-$411,615",,,,,SANM
101,,2019-10-30 16:01:13,2019-10-28,SANM,Sola Jure,Exec COB,A - Grant,$0.00,150000,1365032,+12%,+$0,,,,,SANM
102,,2019-10-30 16:01:13,2019-10-28,SANM,Sola Jure,Exec COB,F - Tax,$31.80,-74371,1365032,-5%,"-$2,364,626",,,,,SANM
103,,2019-10-16 16:05:16,2019-10-15,SANM,Adzema Kurt,"EVP, CFO",A - Grant,$30.82,70000,70000,New,"+$2,157,400",,,,,SANM
104,,2019-08-09 16:05:59,2019-08-08,SANM,Billinger Brent,"SVP, Corp Controller",S - Sale,$30.12,-931,20877,-4%,"-$28,046",,,,,SANM
105,,2019-07-16 16:01:33,2019-07-15,SANM,Liebel Hartmut,"Pres, COO",A - Grant,$29.85,60000,60000,New,"+$1,791,000",,,,,SANM
106,,2019-05-20 16:01:11,2019-05-16,SANM,Billinger Brent,"SVP, Corp Controller",F - Tax,$31.43,-569,21808,-3%,"-$17,884",,,,,SANM
107,,2019-05-20 16:01:11,2019-05-16,SANM,Billinger Brent,"SVP, Corp Controller",S - Sale,$31.44,-2762,21808,-11%,"-$86,825",,,,,SANM
108,D,2019-05-06 16:02:50,2019-05-02,SANM,Reid Alan McWilliams,"EVP, Global HR",M - OptEx,$15.48,9845,47232,+26%,"+$152,351",,,,,SANM
109,D,2019-05-06 16:02:50,2019-05-02,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,$33.46,-9845,47232,-17%,"-$329,385",,,,,SANM
110,DM,2019-05-06 16:01:35,2019-05-02,SANM,Sola Jure,Exec COB,M - OptEx,$8.79,300000,1289403,+30%,"+$2,637,000",,,,,SANM
111,DM,2019-05-06 16:01:35,2019-05-02,SANM,Sola Jure,Exec COB,S - Sale+OE,$33.47,-300000,1289403,-19%,"-$10,039,531",,,,,SANM
112,,2019-03-19 16:05:41,2019-03-15,SANM,Ward Jackie M,Dir,A - Grant,$30.55,10475,139181,+8%,"+$320,011",,,,,SANM
113,,2019-03-19 16:05:27,2019-03-15,SANM,Rosati Mario M,Dir,A - Grant,$30.55,5892,59439,+11%,"+$180,001",,,,,SANM
114,,2019-03-19 16:04:18,2019-03-15,SANM,Licata Joseph G Jr,Dir,A - Grant,$30.55,5892,61131,+11%,"+$180,001",,,,,SANM
115,,2019-03-19 16:03:43,2019-03-15,SANM,Lane Rita S.,Dir,A - Grant,$30.55,5892,30131,+24%,"+$180,001",,,,,SANM
116,,2019-03-19 16:03:03,2019-03-15,SANM,Goldsberry John,Dir,A - Grant,$30.55,5892,30271,+24%,"+$180,001",,,,,SANM
117,,2019-03-19 16:02:27,2019-03-15,SANM,Delaney William J III,Dir,A - Grant,$30.55,5892,13419,+78%,"+$180,001",,,,,SANM
118,,2019-03-19 16:02:06,2019-03-15,SANM,Delaney Eugene A,Dir,A - Grant,$30.55,5892,75289,+8%,"+$180,001",,,,,SANM
119,,2019-02-25 16:01:24,2019-02-22,SANM,Billinger Brent,"SVP, Corp Controller",S - Sale,$32.79,-1500,25139,-6%,"-$49,182",,,,,SANM
120,,2019-02-22 16:01:33,2019-02-21,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,$32.42,-6052,47232,-11%,"-$196,185",,,,,SANM
121,M,2019-02-22 16:00:49,2019-02-20,SANM,Goldsberry John,Dir,S - Sale,$32.29,-16407,24379,-40%,"-$529,700",,,,,SANM
122,D,2019-02-21 16:01:48,2019-02-19,SANM,Anderson David Robert,"EVP, CFO",M - OptEx,$21.95,14167,82000,+21%,"+$310,984",,,,,SANM
123,D,2019-02-21 16:01:48,2019-02-19,SANM,Anderson David Robert,"EVP, CFO",S - Sale+OE,$31.89,-14167,82000,-15%,"-$451,787",,,,,SANM
124,DM,2019-02-21 16:00:48,2019-02-19,SANM,Sola Jure,Exec COB,M - OptEx,$8.79,200000,1289403,+18%,"+$1,758,000",,,,,SANM
125,DM,2019-02-21 16:00:48,2019-02-19,SANM,Sola Jure,Exec COB,S - Sale+OE,$32.14,-200000,1289403,-13%,"-$6,427,292",,,,,SANM
126,D,2019-01-31 16:00:56,2019-01-30,SANM,Rosati Mario M,Dir,M - OptEx,$1.80,1667,53547,+3%,"+$3,001",,,,,SANM
127,,2018-12-19 16:01:08,2018-12-18,SANM,Rosati Mario M,Dir,G - Gift,$0.00,-10138,51880,-16%,-$0,,,,,SANM
128,,2018-12-18 16:04:21,2018-12-17,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$23.79,18000,59809,+43%,"+$428,220",,,,,SANM
129,,2018-12-18 16:03:07,2018-12-17,SANM,Reid Alan McWilliams,"EVP, Global HR",A - Grant,$23.79,20000,53284,+60%,"+$475,800",,,,,SANM
130,,2018-12-18 16:02:22,2018-12-17,SANM,Billinger Brent,"SVP, Corp Controller",A - Grant,$23.79,9500,26639,+55%,"+$226,005",,,,,SANM
131,,2018-12-18 16:02:22,2018-12-15,SANM,Billinger Brent,"SVP, Corp Controller",F - Tax,$23.79,-865,26639,-3%,"-$20,578",,,,,SANM
132,,2018-12-18 16:01:08,2018-12-17,SANM,Anderson David Robert,"EVP, CFO",A - Grant,$23.79,43000,82000,+110%,"+$1,022,970",,,,,SANM
133,,2018-11-21 16:06:25,2018-11-19,SANM,Anderson David Robert,"EVP, CFO",S - Sale,$26.02,-14595,39000,-27%,"-$379,819",,,,,SANM
134,,2018-11-19 16:02:36,2018-11-16,SANM,Reid Alan McWilliams,"EVP, Global HR",F - Tax,$26.18,-2768,33284,-8%,"-$72,466",,,,,SANM
135,,2018-11-19 16:01:52,2018-11-16,SANM,Anderson David Robert,"EVP, CFO",F - Tax,$26.18,-5187,53595,-9%,"-$135,796",,,,,SANM
136,,2018-11-19 16:00:53,2018-11-15,SANM,Sola Jure,Exec COB,A - Grant,$25.61,175000,1289403,+16%,"+$4,481,750",,,,,SANM
137,D,2018-10-16 16:02:10,2018-10-15,SANM,Clarke Michael Joseph,CEO,A - Grant,$23.96,100000,157395,+174%,"+$2,396,000",,,,,SANM
138,,2018-10-03 16:01:11,2018-10-02,SANM,Sola Jure,Exec COB,F - Tax,$26.99,-93774,1114403,-8%,"-$2,530,960",,,,,SANM
139,,2018-09-18 16:02:38,2018-09-17,SANM,Delaney Eugene A,Dir,A - Grant,$29.00,12000,69397,+21%,"+$348,000",,,,,SANM
140,,2018-09-18 16:01:39,2018-09-17,SANM,Ward Jackie M,Dir,A - Grant,$29.00,12000,128706,+10%,"+$348,000",,,,,SANM
141,,2018-05-25 16:06:22,2018-05-24,SANM,Shortridge Wayne,Dir,S - Sale,$29.38,-10650,68685,-13%,"-$312,844",,,,,SANM
142,,2018-03-16 17:00:00,2018-03-15,SANM,Ward Jackie M,Dir,A - Grant,$27.90,11709,116706,+11%,"+$326,681",,,,,SANM
143,,2018-03-16 16:59:30,2018-03-15,SANM,Shortridge Wayne,Dir,A - Grant,$27.90,11948,79335,+18%,"+$333,349",,,,,SANM
144,,2018-03-16 16:59:00,2018-03-15,SANM,Rosati Mario M,Dir,A - Grant,$27.90,6452,62018,+12%,"+$180,011",,,,,SANM
145,,2018-03-16 16:58:15,2018-03-15,SANM,Licata Joseph G Jr,Dir,A - Grant,$27.90,6452,55239,+13%,"+$180,011",,,,,SANM
146,,2018-03-16 16:56:00,2018-03-15,SANM,Lane Rita S.,Dir,A - Grant,$27.90,11470,24239,+90%,"+$320,013",,,,,SANM
147,,2018-03-16 16:55:15,2018-03-15,SANM,Goldsberry John,Dir,A - Grant,$27.90,12426,40786,+44%,"+$346,685",,,,,SANM
148,,2018-03-16 16:54:30,2018-03-15,SANM,Delaney William J III,Dir,A - Grant,$27.90,7527,7527,New,"+$210,003",,,,,SANM
149,,2018-03-16 16:54:00,2018-03-15,SANM,Delaney Eugene A,Dir,A - Grant,$27.90,10992,57397,+24%,"+$306,677",,,,,SANM
150,,2018-03-16 16:53:15,2018-03-15,SANM,Clarke Michael Joseph,Dir,A - Grant,$27.90,11231,57395,+24%,"+$313,345",,,,,SANM
151,,2018-02-27 16:01:34,2018-02-26,SANM,Licata Joseph G Jr,Dir,S - Sale,$27.49,-18444,48787,-27%,"-$506,959",,,,,SANM
152,,2018-02-16 16:01:11,2018-02-15,SANM,Shortridge Wayne,Dir,S - Sale,$27.01,-5000,67387,-7%,"-$135,025",,,,,SANM
153,D,2018-02-06 16:02:22,2018-02-05,SANM,Rosati Mario M,Dir,M - OptEx,$9.78,1667,55566,+3%,"+$16,303",,,,,SANM
154,,2018-02-06 16:01:53,2018-02-05,SANM,Billinger Brent,"SVP, Corp Controller",P - Purchase,$26.33,1500,18004,+9%,"+$39,497",,,,,SANM
155,,2017-12-18 16:00:40,2017-12-15,SANM,Reid Alan McWilliams,"EVP, Global HR",A - Grant,$30.55,5000,36052,+16%,"+$152,750",,,,,SANM
156,,2017-12-12 16:01:33,2017-12-08,SANM,Rosati Mario M,Dir,G - Gift,$0.00,-10911,53899,-17%,-$0,,,,,SANM
157,,2017-12-01 16:00:31,2017-11-29,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,$34.88,-6242,31052,-17%,"-$217,701",,,,,SANM
158,,2017-11-21 16:03:15,2017-11-17,SANM,Anderson David Robert,"EVP, CFO",F - Tax,$33.90,-5218,58782,-8%,"-$176,890",,,,,SANM
159,,2017-11-21 16:03:00,2017-11-17,SANM,Reid Alan McWilliams,"EVP, Global HR",F - Tax,$33.90,-2632,37294,-7%,"-$89,225",,,,,SANM
160,,2017-11-21 16:02:30,2017-11-17,SANM,Eulau Robert K,CEO,F - Tax,$33.90,-41744,388256,-10%,"-$1,415,122",,,,,SANM
161,,2017-11-21 16:02:00,2017-11-17,SANM,Sola Jure,Exec COB,F - Tax,$33.90,-11306,1208177,-1%,"-$383,273",,,,,SANM
162,D,2017-11-13 16:00:51,2017-11-09,SANM,Sola Jure,Exec COB,M - OptEx,$11.88,125000,1219483,+11%,"+$1,485,000",,,,,SANM
163,D,2017-11-01 16:07:27,2017-10-30,SANM,Anderson David Robert,"EVP, CFO",M - OptEx,$0.00,22000,64000,+52%,+$0,,,,,SANM
164,D,2017-11-01 16:07:06,2017-10-30,SANM,Young Dennis,EVP Worldwide Sales,M - OptEx,$0.00,22000,68194,+48%,+$0,,,,,SANM
165,D,2017-11-01 16:06:29,2017-10-30,SANM,Reid Alan McWilliams,"EVP, Global HR",M - OptEx,$0.00,16000,39926,+67%,+$0,,,,,SANM
166,D,2017-11-01 16:05:57,2017-10-30,SANM,Eulau Robert K,CEO,M - OptEx,$0.00,150000,430000,+54%,+$0,,,,,SANM
167,D,2017-11-01 16:05:29,2017-10-30,SANM,Sola Jure,Exec COB,F - Tax,$38.80,-182630,1094483,-14%,"-$7,086,044",,,,,SANM
168,D,2017-11-01 16:05:29,2017-10-30,SANM,Sola Jure,Exec COB,M - OptEx,$0.00,350000,1094483,+47%,+$0,,,,,SANM
169,,2017-10-18 16:34:57,2017-10-16,SANM,Anderson David Robert,"EVP, CFO",A - Grant,$38.45,20000,42000,+91%,"+$769,000",,,,,SANM
170,,2017-10-18 16:34:57,2017-10-16,SANM,Sola Jure,Exec COB,A - Grant,$38.45,200000,927113,+28%,"+$7,690,000",,,,,SANM
