,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,DM,2021-11-02 18:45:15,2021-11-01,KYMR,Gollob Jared,Chief Medical Officer,M - OptEx,$1.69,39603,24657,-265%,"+$66,974",,,,,KYMR
16,DM,2021-10-12 16:30:47,2021-10-08,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,48000,464199,+12%,"+$99,840",,,,,KYMR
17,DM,2021-10-12 16:30:47,2021-10-08,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$56.34,-48000,464199,-9%,"-$2,704,536",,,,,KYMR
18,D,2021-09-03 17:57:15,2021-09-03,KYMR,Jacobs Bruce N.,CFO,S - Sale+OE,$60.12,-10000,7256,-58%,"-$601,180",,,,,KYMR
19,D,2021-09-03 17:57:15,2021-09-03,KYMR,Jacobs Bruce N.,CFO,M - OptEx,$2.08,10000,7256,-364%,"+$20,800",,,,,KYMR
20,D,2021-08-27 16:55:43,2021-08-27,KYMR,Chesworth Richard,Chief Scientific Officer,S - Sale+OE,$60.12,-33779,0,-100%,"-$2,030,864",,,,,KYMR
21,D,2021-08-27 16:55:43,2021-08-27,KYMR,Chesworth Richard,Chief Scientific Officer,M - OptEx,$20.00,33779,0,-100%,"+$675,580",,,,,KYMR
22,D,2021-08-19 16:30:31,2021-08-17,KYMR,Chesworth Richard,Chief Scientific Officer,S - Sale+OE,$50.37,-54000,0,-100%,"-$2,720,182",,,,,KYMR
23,D,2021-08-19 16:30:31,2021-08-17,KYMR,Chesworth Richard,Chief Scientific Officer,M - OptEx,$20.00,54000,0,-100%,"+$1,080,000",,,,,KYMR
24,D,2021-08-19 16:30:24,2021-08-19,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,12000,464199,+3%,"+$24,960",,,,,KYMR
25,,2021-08-12 10:43:42,2021-08-11,KYMR,Booth Bruce,Dir,S - Sale,$61.00,-242133,6875698,-3%,"-$14,770,113",,,,,KYMR
26,,2021-08-12 10:42:04,2021-08-11,KYMR,"Atlas Venture Associates X, L.P.",10%,S - Sale,$61.00,-242133,5763012,-4%,"-$14,770,113",,,,,KYMR
27,DM,2021-08-05 16:14:55,2021-08-03,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$60.06,-6706,452199,-1%,"-$402,786",,,,,KYMR
28,DM,2021-08-05 16:14:55,2021-08-03,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,6706,452199,+2%,"+$13,948",,,,,KYMR
29,DM,2021-08-02 17:53:56,2021-07-29,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$60.25,-30415,452199,-6%,"-$1,832,371",,,,,KYMR
30,DM,2021-08-02 17:53:56,2021-07-29,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,30415,452199,+7%,"+$63,263",,,,,KYMR
31,DM,2021-07-28 16:57:21,2021-07-26,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$60.15,-12879,452199,-3%,"-$774,646",,,,,KYMR
32,DM,2021-07-28 16:57:21,2021-07-26,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,12879,452199,+3%,"+$26,788",,,,,KYMR
33,D,2021-07-09 16:30:31,2021-07-08,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$49.70,-48000,452199,-10%,"-$2,385,628",,,,,KYMR
34,D,2021-07-09 16:30:31,2021-07-08,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,48000,452199,+12%,"+$99,840",,,,,KYMR
35,D,2021-07-06 18:40:29,2021-07-01,KYMR,Bvf Partners L P/il,See Remarks,P - Purchase,$47.00,544166,208538,-162%,"+$25,575,802",,,,,KYMR
36,D,2021-06-14 17:57:33,2021-06-14,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,40000,452199,+10%,"+$83,200",,,,,KYMR
37,D,2021-06-11 16:15:18,2021-06-10,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$51.38,-23009,412199,-5%,"-$1,182,106",,,,,KYMR
38,D,2021-06-11 16:15:18,2021-06-10,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,23009,412199,+6%,"+$47,859",,,,,KYMR
39,DM,2021-06-09 17:54:17,2021-06-07,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$50.10,-18746,412199,-4%,"-$939,261",,,,,KYMR
40,DM,2021-06-09 17:54:17,2021-06-07,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,18746,412199,+5%,"+$38,992",,,,,KYMR
41,D,2021-06-04 16:16:57,2021-06-03,KYMR,Jacobs Bruce N.,CFO,S - Sale+OE,$46.87,-10000,7256,-58%,"-$468,695",,,,,KYMR
42,D,2021-06-04 16:16:57,2021-06-03,KYMR,Jacobs Bruce N.,CFO,M - OptEx,$2.08,10000,7256,-364%,"+$20,800",,,,,KYMR
43,D,2021-05-19 17:56:41,2021-05-19,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,15000,412199,+4%,"+$31,200",,,,,KYMR
44,D,2021-05-14 17:20:36,2021-05-12,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,8245,397199,+2%,"+$17,150",,,,,KYMR
45,D,2021-05-14 17:20:36,2021-05-12,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$50.05,-8245,397199,-2%,"-$412,677",,,,,KYMR
46,DM,2021-04-26 17:15:55,2021-04-22,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$40.23,-14407,397199,-4%,"-$579,619",,,,,KYMR
47,DM,2021-04-26 17:15:55,2021-04-22,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,14407,397199,+4%,"+$29,967",,,,,KYMR
48,DM,2021-04-19 19:12:16,2021-04-15,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$40.26,-5593,397199,-1%,"-$225,159",,,,,KYMR
49,DM,2021-04-19 19:12:16,2021-04-15,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,11593,397199,+3%,"+$24,113",,,,,KYMR
50,D,2021-04-13 18:39:33,2021-04-13,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,15000,391199,+4%,"+$31,200",,,,,KYMR
51,D,2021-04-13 18:37:04,2021-04-13,KYMR,Jacobs Bruce N.,CFO,M - OptEx,$2.08,7000,7000,New,"+$14,560",,,,,KYMR
52,DM,2021-04-12 18:11:37,2021-04-08,KYMR,Mainolfi Nello,CEO,S - Sale+OE,$33.62,-48000,376199,-11%,"-$1,613,563",,,,,KYMR
53,DM,2021-04-12 18:11:37,2021-04-08,KYMR,Mainolfi Nello,CEO,M - OptEx,$2.08,48000,376199,+15%,"+$99,840",,,,,KYMR
54,,2021-03-16 19:39:10,2021-03-12,KYMR,Booth Bruce,Dir,S - Sale,$56.50,-229350,7998317,-3%,"-$12,958,275",,,,,KYMR
55,,2021-03-16 19:37:24,2021-03-12,KYMR,"Atlas Venture Associates X, L.P.",10%,S - Sale,$56.50,-229350,6885631,-3%,"-$12,958,275",,,,,KYMR
56,DM,2021-03-15 21:12:02,2021-03-11,KYMR,Gollob Jared,Chief Medical Officer,S - Sale+OE,$60.13,-15000,42547,-26%,"-$901,991",,,,,KYMR
57,DM,2021-03-15 21:12:02,2021-03-11,KYMR,Gollob Jared,Chief Medical Officer,M - OptEx,$1.31,10000,42547,+31%,"+$13,100",,,,,KYMR
58,DM,2021-03-15 21:08:10,2021-03-11,KYMR,Jacobs Bruce N.,CFO,S - Sale+OE,$60.15,-10000,0,-100%,"-$601,528",,,,,KYMR
59,DM,2021-03-15 21:08:10,2021-03-11,KYMR,Jacobs Bruce N.,CFO,M - OptEx,$2.08,10000,0,-100%,"+$20,800",,,,,KYMR
60,D,2021-03-08 20:01:23,2021-03-08,KYMR,Jacobs Bruce N.,CFO,S - Sale+OE,$50.65,-10000,0,-100%,"-$506,470",,,,,KYMR
61,D,2021-03-08 20:01:23,2021-03-08,KYMR,Jacobs Bruce N.,CFO,M - OptEx,$2.08,10000,0,-100%,"+$20,800",,,,,KYMR
62,D,2021-03-05 17:26:08,2021-03-03,KYMR,Jacobs Bruce N.,CFO,M - OptEx,$2.08,20000,0,-100%,"+$41,600",,,,,KYMR
63,D,2021-03-05 17:26:08,2021-03-03,KYMR,Jacobs Bruce N.,CFO,S - Sale+OE,$44.78,-20000,0,-100%,"-$895,634",,,,,KYMR
64,M,2021-02-24 18:44:29,2021-02-22,KYMR,Gollob Jared,Chief Medical Officer,S - Sale,$50.68,-37064,47547,-44%,"-$1,878,355",,,,,KYMR
65,M,2021-02-19 19:27:31,2021-02-17,KYMR,Gollob Jared,Chief Medical Officer,S - Sale,$56.42,-22936,84611,-21%,"-$1,293,936",,,,,KYMR
66,D,2020-08-27 16:12:15,2020-08-25,KYMR,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,C - Converted deriv,$0.00,959211,959211,-50%,$0,,,,,KYMR
67,D,2020-08-25 18:48:50,2020-08-21,KYMR,Bvf Partners L P/il,See Remarks,C - Converted deriv,$0.00,1578804,181081,-90%,$0,,,,,KYMR
68,D,2020-08-25 18:48:50,2020-08-21,KYMR,Bvf Partners L P/il,See Remarks,A - Grant,$20.00,978693,181081,-123%,"+$19,573,860",,,,,KYMR
69,D,2020-08-25 18:36:17,2020-08-25,KYMR,"Alexandria Venture Investments, LLC",10%,C - Converted deriv,$0.00,467932,467932,-50%,$0,,,,,KYMR
70,D,2020-08-25 16:39:25,2020-08-25,KYMR,"Redmile Group, LLC",10%,C - Converted deriv,$0.00,1630660,1630660,-50%,$0,,,,,KYMR
71,D,2020-08-25 16:30:50,2020-08-25,KYMR,Hall Steven Edward,Dir,C - Converted deriv,$0.00,2192249,2192249,-50%,$0,,,,,KYMR
72,D,2020-08-25 16:30:32,2020-08-25,KYMR,"Atlas Venture Fund X, L.P.",10%,C - Converted deriv,$0.00,8309270,9061668,-48%,$0,,,,,KYMR
73,D,2020-08-25 16:30:29,2020-08-25,KYMR,Booth Bruce,Dir,C - Converted deriv,$0.00,8309270,1112686,-88%,$0,,,,,KYMR
