,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 19:40:50,2022-03-11,AMRK,John Moorhead,Dir,S - Sale,$70.69,-1000,13464,-7%,"-$70,693",,,,,AMRK
1,D,2022-03-15 19:38:18,2022-03-14,AMRK,Benjamin Jeffrey D,Dir,M - OptEx,$3.34,5209,746211,+1%,"+$17,398",,,,,AMRK
2,D,2022-03-15 19:38:18,2022-03-14,AMRK,Benjamin Jeffrey D,Dir,S - Sale+OE,$70.30,-5209,746211,-1%,"-$366,191",,,,,AMRK
3,,2022-03-14 18:00:12,2022-03-10,AMRK,Lepine Beverley,Dir,S - Sale,$73.54,-500,4470,-10%,"-$36,771",,,,,AMRK
4,D,2022-03-14 17:01:20,2022-03-10,AMRK,Meltzer Carol,"EVP, Gen. Counsel, Secretary",M - OptEx,$3.77,7183,11000,+188%,"+$27,080",,,,,AMRK
5,D,2022-03-14 17:01:20,2022-03-10,AMRK,Meltzer Carol,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$73.50,-7183,11000,-40%,"-$527,921",,,,,AMRK
6,DM,2022-03-14 16:36:11,2022-03-10,AMRK,Benjamin Jeffrey D,Dir,M - OptEx,$3.34,10000,746211,+1%,"+$33,400",,,,,AMRK
7,DM,2022-03-14 16:36:11,2022-03-10,AMRK,Benjamin Jeffrey D,Dir,S - Sale+OE,$72.36,-10000,746211,-1%,"-$723,558",,,,,AMRK
8,M,2022-02-18 17:10:57,2021-10-18,AMRK,Benjamin Jeffrey D,Dir,G - Gift,$0.00,-480000,746211,+180%,-$0,,,,,AMRK
9,D,2021-12-13 19:35:22,2021-12-10,AMRK,Benjamin Jeffrey D,Dir,M - OptEx,$3.34,2380,746219,0%,"+$7,949",,,,,AMRK
10,D,2021-12-13 19:35:22,2021-12-10,AMRK,Benjamin Jeffrey D,Dir,S - Sale+OE,$61.56,-2380,746219,0%,"-$146,515",,,,,AMRK
11,DM,2021-12-10 15:22:13,2021-12-08,AMRK,Benjamin Jeffrey D,"Dir, 10%",M - OptEx,$3.34,6847,746219,+1%,"+$22,869",,,,,AMRK
12,DM,2021-12-10 15:22:13,2021-12-08,AMRK,Benjamin Jeffrey D,"Dir, 10%",S - Sale+OE,$66.44,-6847,746219,-1%,"-$454,907",,,,,AMRK
13,D,2021-12-08 19:55:44,2021-12-07,AMRK,Benjamin Jeffrey D,"Dir, 10%",M - OptEx,$3.34,5000,746219,+1%,"+$16,700",,,,,AMRK
14,D,2021-12-08 19:55:44,2021-12-07,AMRK,Benjamin Jeffrey D,"Dir, 10%",S - Sale+OE,$64.71,-5000,746219,-1%,"-$323,544",,,,,AMRK
15,D,2021-11-18 18:33:10,2021-11-17,AMRK,Gjerdrum Thor,Pres,M - OptEx,$15.00,4560,0,-100%,"+$68,400",,,,,AMRK
16,D,2021-11-18 18:33:10,2021-11-17,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,$72.37,-4560,0,-100%,"-$330,000",,,,,AMRK
17,D,2021-11-17 19:10:06,2021-11-16,AMRK,Gjerdrum Thor,Pres,M - OptEx,$15.00,5993,0,-100%,"+$89,895",,,,,AMRK
18,D,2021-11-17 19:10:06,2021-11-16,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,$73.49,-5993,0,-100%,"-$440,409",,,,,AMRK
19,D,2021-11-16 19:18:16,2021-11-15,AMRK,Gjerdrum Thor,Pres,M - OptEx,$15.00,5900,0,-100%,"+$88,500",,,,,AMRK
