,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2016-11-10 18:57:04,2016-11-10,IPAS,Panos E David,Dir,P - Purchase,$1.53,15000,70000,+27%,"+$22,950",8.0,5.0,8.0,-18.0,IPAS
28,,2016-11-09 18:59:29,2016-11-09,IPAS,Griffiths Gary A,CEO,P - Purchase,$1.52,10000,795000,+1%,"+$15,200",1.0,2.0,10.0,-18.0,IPAS
29,,2016-11-08 18:58:52,2016-11-08,IPAS,Griffiths Gary A,CEO,P - Purchase,$1.53,40000,785000,+5%,"+$61,200",-1.0,3.0,12.0,-20.0,IPAS
30,,2016-09-09 14:11:25,2016-09-09,IPAS,Hume Patricia,Chief Commercial Officer,P - Purchase,$1.57,5000,215000,+2%,"+$7,850",-2.0,-3.0,2.0,-25.0,IPAS
31,,2016-09-08 15:44:41,2016-09-08,IPAS,Griffiths Gary A,CEO,P - Purchase,$1.53,5000,1245000,0%,"+$7,650",3.0,-1.0,7.0,-16.0,IPAS
32,,2016-08-09 16:54:22,2016-08-08,IPAS,Griffiths Gary A,CEO,P - Purchase,$1.58,20000,1240000,+2%,"+$31,500",-2.0,-1.0,-6.0,-6.0,IPAS
33,D,2016-06-20 20:37:58,2016-06-16,IPAS,Chang Michael Minhall,Dir,A - Grant,$0.00,10000,105000,+11%,+$0,-2.0,2.0,2.0,34.0,IPAS
34,D,2016-06-20 20:36:16,2016-06-16,IPAS,Spencer Justin,Dir,A - Grant,$0.00,20000,20000,New,+$0,-2.0,2.0,2.0,34.0,IPAS
35,D,2016-06-20 20:33:56,2016-06-16,IPAS,Panos E David,Dir,A - Grant,$0.00,10000,55000,+22%,+$0,-2.0,2.0,2.0,34.0,IPAS
36,D,2016-06-20 20:31:52,2016-06-16,IPAS,Tedesco Michael,Dir,A - Grant,$0.00,10000,95000,+12%,+$0,-2.0,2.0,2.0,34.0,IPAS
37,D,2016-06-20 20:29:19,2016-06-16,IPAS,Park Damien,Dir,A - Grant,$0.00,10000,55000,+22%,+$0,-2.0,2.0,2.0,34.0,IPAS
38,M,2016-05-26 17:30:18,2016-05-23,IPAS,Morrison Brent,Dir,S - Sale,$1.16,-9100,17200,-35%,"-$10,556",-1.0,-1.0,-2.0,31.0,IPAS
39,,2016-05-16 15:33:49,2016-05-16,IPAS,Griffiths Gary A,CEO,P - Purchase,$1.16,5000,1220000,0%,"+$5,800",-1.0,-1.0,3.0,32.0,IPAS
40,,2016-05-11 11:29:42,2016-05-10,IPAS,Griffiths Gary A,CEO,P - Purchase,$1.19,20000,1215000,+2%,"+$23,700",2.0,0.0,3.0,27.0,IPAS
41,,2016-03-09 18:51:38,2016-03-09,IPAS,Griffiths Gary A,CEO,P - Purchase,$1.01,10000,1195000,+1%,"+$10,100",7.0,6.0,9.0,48.0,IPAS
42,M,2016-03-08 19:45:54,2016-03-07,IPAS,Griffiths Gary A,CEO,P - Purchase,$0.98,20000,1185000,+2%,"+$19,500",11.0,14.0,19.0,66.0,IPAS
43,M,2016-03-02 13:35:32,2016-02-29,IPAS,Tedesco Michael,Dir,P - Purchase,$0.98,15000,85000,+21%,"+$14,711",1.0,-1.0,13.0,68.0,IPAS
44,,2016-02-26 15:03:47,2016-02-25,IPAS,Park Damien,Dir,P - Purchase,$0.97,10000,45000,+29%,"+$9,700",3.0,-3.0,9.0,62.0,IPAS
45,,2016-02-26 13:51:21,2016-02-25,IPAS,Griffiths Gary A,CEO,P - Purchase,$0.96,20000,1165000,+2%,"+$19,200",3.0,-3.0,9.0,62.0,IPAS
46,A,2015-09-28 19:28:40,2015-09-02,IPAS,Karp Richard Alan,Dir,P - Purchase,$1.03,150000,370000,+68%,"+$154,500",-2.0,2.0,-7.0,10.0,IPAS
47,,2015-09-11 16:45:43,2015-09-11,IPAS,Panos E David,Dir,P - Purchase,$1.09,25000,45000,+125%,"+$27,250",-2.0,-2.0,-8.0,-2.0,IPAS
48,A,2015-09-04 16:03:21,2015-09-02,IPAS,Karp Richard Alan,Dir,P - Purchase,$0.00,150000,370000,+68%,+$0,0.0,-1.0,-14.0,-10.0,IPAS
49,,2015-09-03 19:44:13,2015-09-02,IPAS,Karp Richard Alan,Dir,A - Grant,$1.03,150000,370000,+68%,"+$154,500",3.0,4.0,-8.0,-11.0,IPAS
50,,2015-08-19 17:28:10,2015-08-19,IPAS,Griffiths Gary A,CEO,P - Purchase,$1.10,20000,1145000,+2%,"+$22,000",-2.0,-3.0,-3.0,-20.0,IPAS
51,M,2015-07-27 20:23:54,2015-07-23,IPAS,Kaplan Evan,Former Chief Executive Officer,S - Sale,$1.11,-130249,523426,-20%,"-$145,017",-5.0,4.0,-2.0,-12.0,IPAS
52,D,2015-07-06 21:34:12,2015-06-30,IPAS,Chang Michael Minhall,Dir,A - Grant,$0.00,10000,95000,+12%,+$0,2.0,2.0,6.0,4.0,IPAS
53,D,2015-07-06 21:25:16,2015-06-30,IPAS,Panos E David,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,2.0,2.0,6.0,4.0,IPAS
54,D,2015-07-06 21:23:34,2015-06-30,IPAS,Tedesco Michael,Dir,A - Grant,$0.00,10000,70000,+17%,+$0,2.0,2.0,6.0,4.0,IPAS
55,D,2015-07-06 21:22:04,2015-06-30,IPAS,Morrison Brent,Dir,A - Grant,$0.00,10000,26300,+61%,+$0,2.0,2.0,6.0,4.0,IPAS
56,D,2015-07-06 21:20:46,2015-06-30,IPAS,Karp Richard Alan,Dir,A - Grant,$0.00,10000,220000,+5%,+$0,2.0,2.0,6.0,4.0,IPAS
57,D,2015-07-06 21:18:54,2015-06-30,IPAS,Park Damien,Dir,A - Grant,$0.00,10000,35000,+40%,+$0,2.0,2.0,6.0,4.0,IPAS
58,M,2015-06-23 20:02:37,2015-06-19,IPAS,Kaplan Evan,Former Chief Executive Officer,S - Sale,$1.10,-39046,653675,-6%,"-$42,951",0.0,-3.0,1.0,-8.0,IPAS
59,M,2015-06-18 19:59:04,2015-06-16,IPAS,Kaplan Evan,Former Chief Executive Officer,S - Sale,$1.10,-90752,692721,-12%,"-$100,251",-2.0,-1.0,-3.0,-7.0,IPAS
60,,2015-06-03 15:10:16,2015-06-01,IPAS,Tedesco Michael,Dir,P - Purchase,$1.10,50000,60000,+500%,"+$54,900",1.0,2.0,-11.0,-6.0,IPAS
61,,2015-06-02 19:30:31,2015-06-02,IPAS,Griffiths Gary A,Dir,P - Purchase,$1.10,20000,1125000,+2%,"+$22,000",1.0,4.0,-5.0,-6.0,IPAS
62,D,2015-06-01 20:55:03,2015-05-28,IPAS,Morrison Brent,Dir,A - Grant,$0.00,10000,16300,+159%,+$0,2.0,3.0,-2.0,-2.0,IPAS
63,D,2015-06-01 20:53:24,2015-05-28,IPAS,Park Damien,Dir,A - Grant,$0.00,10000,25000,+67%,+$0,2.0,3.0,-2.0,-2.0,IPAS
64,D,2015-06-01 20:51:42,2015-05-28,IPAS,Karp Richard Alan,Dir,A - Grant,$0.00,10000,210000,+5%,+$0,2.0,3.0,-2.0,-2.0,IPAS
65,D,2015-04-23 14:57:20,2015-04-21,IPAS,Panos E David,Dir,A - Grant,$0.00,10000,10000,New,+$0,0.0,-1.0,-9.0,-26.0,IPAS
66,D,2015-04-23 14:57:06,2015-04-21,IPAS,Toney Laurence,Dir,A - Grant,$0.00,10000,10000,New,+$0,0.0,-1.0,-9.0,-26.0,IPAS
67,,2015-04-14 13:05:25,2015-03-12,IPAS,Hendrikse Renatus,VP Worldwide Sales,S - Sale,$1.02,-7500,95330,-7%,"-$7,650",-5.0,-11.0,-12.0,-25.0,IPAS
68,D,2015-02-26 21:07:11,2015-02-22,IPAS,Chang Michael Minhall,Dir,A - Grant,$0.00,10000,85000,+13%,+$0,-1.0,15.0,10.0,10.0,IPAS
69,D,2015-02-26 11:55:37,2015-02-23,IPAS,Hume Patricia,Chief Commercial Officer,A - Grant,$0.00,200000,210000,>999%,+$0,2.0,17.0,12.0,12.0,IPAS
70,D,2015-02-26 11:55:37,2015-02-23,IPAS,Hume Patricia,Chief Commercial Officer,P - Purchase,$0.92,10000,210000,+5%,"+$9,200",2.0,17.0,12.0,12.0,IPAS
71,D,2015-02-25 16:58:44,2015-02-23,IPAS,Griffiths Gary A,Dir,A - Grant,$0.00,1000000,1174000,+575%,+$0,2.0,14.0,11.0,11.0,IPAS
72,,2015-02-25 14:03:23,2015-02-25,IPAS,Majteles Robert J,Dir,P - Purchase,$0.87,110000,366897,+43%,"+$95,700",9.0,23.0,20.0,20.0,IPAS
73,,2015-02-24 21:59:10,2015-02-23,IPAS,Willem Karen,"SVP, CFO",P - Purchase,$0.92,10000,210000,+5%,"+$9,200",9.0,9.0,24.0,17.0,IPAS
74,,2015-02-24 16:59:31,2015-02-24,IPAS,Kaplan Evan,CEO,P - Purchase,$0.90,20000,783473,+3%,"+$18,000",9.0,9.0,24.0,17.0,IPAS
75,,2015-02-23 19:22:55,2015-02-23,IPAS,Griffiths Gary A,Dir,P - Purchase,$0.94,40000,174000,+30%,"+$37,600",-4.0,6.0,19.0,19.0,IPAS
76,,2015-02-23 18:00:34,2015-02-23,IPAS,Beletic John D,Dir,P - Purchase,$0.92,20000,159293,+14%,"+$18,400",-4.0,6.0,19.0,19.0,IPAS
77,,2014-10-14 17:18:50,2014-10-10,IPAS,Nelson Barbara Mary,"SVP, CTO",F - Tax,$1.57,-2254,281539,-1%,"-$3,539",-2.0,-1.0,-3.0,-20.0,IPAS
78,D,2014-10-03 17:37:40,2014-10-01,IPAS,Tedesco Michael,Dir,A - Grant,$0.00,10000,10000,New,+$0,-3.0,-4.0,-20.0,-35.0,IPAS
79,,2014-09-11 17:50:41,2014-09-09,IPAS,Bower June,CMO,A - Grant,$0.00,100000,180000,+125%,+$0,-4.0,9.0,8.0,-31.0,IPAS
80,,2014-09-11 17:50:27,2014-09-09,IPAS,Vickery Darin,Principal Accounting Officer,A - Grant,$0.00,30000,55000,+120%,+$0,-4.0,9.0,8.0,-31.0,IPAS
81,,2014-09-11 17:50:14,2014-09-09,IPAS,Willem Karen,"SVP, CFO",A - Grant,$0.00,100000,200000,+100%,+$0,-4.0,9.0,8.0,-31.0,IPAS
82,,2014-09-11 17:50:01,2014-09-09,IPAS,Nelson Barbara Mary,"SVP, CTO",A - Grant,$0.00,30000,281293,+12%,+$0,-4.0,9.0,8.0,-31.0,IPAS
83,,2014-09-04 11:43:51,2014-08-29,IPAS,Kaplan Evan,CEO,F - Tax,$1.16,-37580,763473,-5%,"-$43,593",-4.0,20.0,39.0,-8.0,IPAS
84,D,2014-06-11 20:19:25,2014-06-03,IPAS,Majteles Robert J,Dir,A - Grant,$0.00,10000,256897,+4%,+$0,-3.0,-2.0,13.0,19.0,IPAS
85,D,2014-06-11 20:18:32,2014-06-03,IPAS,Schwerin Samuel L,"Dir, 10%",A - Grant,$0.00,10000,6985455,0%,+$0,-3.0,-2.0,13.0,19.0,IPAS
86,D,2014-06-11 20:18:02,2014-06-03,IPAS,Beletic John D,Dir,A - Grant,$0.00,10000,141061,+8%,+$0,-3.0,-2.0,13.0,19.0,IPAS
87,D,2014-06-11 20:15:56,2014-06-03,IPAS,Griffiths Gary A,Dir,A - Grant,$0.00,10000,134000,+8%,+$0,-3.0,-2.0,13.0,19.0,IPAS
88,D,2014-06-11 20:11:13,2014-06-03,IPAS,Clapman Peter,Dir,A - Grant,$0.00,10000,90000,+13%,+$0,-3.0,-2.0,13.0,19.0,IPAS
89,,2014-02-20 20:55:33,2014-02-18,IPAS,Culine Christophe,"SVP, GM, iPass Enterprise",S - Sale,$1.52,-25230,282575,-8%,"-$38,350",-1.0,-4.0,1.0,-16.0,IPAS
90,,2014-02-20 20:51:07,2014-02-18,IPAS,Nelson Barbara Mary,"SVP, CTO",S - Sale,$1.52,-21220,251293,-8%,"-$32,254",-1.0,-4.0,1.0,-16.0,IPAS
91,D,2013-11-27 13:12:30,2013-11-25,IPAS,Bower June,CMO,A - Grant,$0.00,80000,80000,New,+$0,1.0,-4.0,-3.0,-23.0,IPAS
92,,2013-08-19 16:35:55,2013-08-15,IPAS,Kaplan Evan,CEO,F - Tax,$1.96,-39681,801053,-5%,"-$77,795",2.0,1.0,8.0,-14.0,IPAS
93,,2013-08-15 17:21:03,2013-08-13,IPAS,Nelson Barbara Mary,"VP, CTO",F - Tax,$2.04,-2292,270013,-1%,"-$4,676",-2.0,-1.0,6.0,-15.0,IPAS
94,D,2013-07-02 16:59:07,2013-07-01,IPAS,Willem Karen,"SVP, CFO",A - Grant,$0.00,100000,100000,New,+$0,6.0,8.0,10.0,-22.0,IPAS
95,A,2013-07-01 19:56:58,2013-06-07,IPAS,Kaplan Evan,CEO,P - Purchase,$1.65,30000,941046,+3%,"+$49,500",4.0,16.0,11.0,-16.0,IPAS
96,,2013-06-11 16:54:41,2013-06-07,IPAS,Kaplan Evan,CEO,A - Grant,$1.65,30000,941046,+3%,"+$49,500",1.0,17.0,29.0,-6.0,IPAS
97,D,2013-06-06 16:37:00,2013-06-04,IPAS,Griffiths Gary A,Dir,A - Grant,$0.00,10000,124000,+9%,+$0,2.0,-1.0,30.0,1.0,IPAS
98,D,2013-06-06 16:35:46,2013-06-04,IPAS,Beletic John D,Dir,A - Grant,$0.00,10000,128061,+8%,+$0,2.0,-1.0,30.0,1.0,IPAS
99,D,2013-06-06 16:34:38,2013-06-04,IPAS,Schwerin Samuel L,"Dir, 10%",A - Grant,$0.00,10000,6975455,0%,+$0,2.0,-1.0,30.0,1.0,IPAS
100,D,2013-06-06 16:33:56,2013-06-04,IPAS,Clapman Peter,Dir,A - Grant,$0.00,10000,80000,+14%,+$0,2.0,-1.0,30.0,1.0,IPAS
101,,2013-06-06 16:33:01,2013-06-06,IPAS,Vickery Darin,Principal Accounting Officer,A - Grant,$0.00,25000,25000,New,+$0,2.0,-1.0,30.0,1.0,IPAS
102,D,2013-06-06 16:32:06,2013-06-04,IPAS,Majteles Robert J,Dir,A - Grant,$0.00,10000,246897,+4%,+$0,2.0,-1.0,30.0,1.0,IPAS
103,,2013-03-20 17:08:20,2013-03-18,IPAS,Nelson Barbara Mary,"VP, CTO",A - Grant,$0.00,120000,269805,+80%,+$0,-1.0,1.0,-15.0,0.0,IPAS
104,,2013-03-20 17:05:15,2013-03-18,IPAS,Culine Christophe,"SVP, Worldwide Sales",A - Grant,$0.00,220000,307805,+251%,+$0,-1.0,1.0,-15.0,0.0,IPAS
105,,2013-03-20 17:03:05,2013-03-18,IPAS,Kaplan Evan,CEO,A - Grant,$0.00,420000,911046,+86%,+$0,-1.0,1.0,-15.0,0.0,IPAS
106,,2013-03-20 16:48:32,2013-03-18,IPAS,Garvey William P,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,120000,197407,+155%,+$0,-1.0,1.0,-15.0,0.0,IPAS
107,,2013-02-26 13:01:08,2013-02-22,IPAS,Nelson Barbara Mary,"VP, CTO",F - Tax,$2.00,-20415,149805,-12%,"-$40,830",2.0,4.0,6.0,-1.0,IPAS
108,,2013-02-22 17:08:08,2013-02-20,IPAS,Gatoff Steven,"SVP, CFO",F - Tax,$1.94,-31292,153206,-17%,"-$60,776",-6.0,0.0,-3.0,-9.0,IPAS
109,,2013-02-22 17:03:23,2013-02-20,IPAS,Garvey William P,"VP, Gen. Counsel, Secretary",F - Tax,$1.94,-16126,77407,-17%,"-$31,322",-6.0,0.0,-3.0,-9.0,IPAS
110,,2013-02-22 17:00:50,2013-02-20,IPAS,Culine Christophe,"SVP, Worldwide Sales",F - Tax,$1.94,-24695,87805,-22%,"-$47,926",-6.0,0.0,-3.0,-9.0,IPAS
111,D,2013-01-16 18:00:53,2013-01-14,IPAS,Beletic John D,Dir,M - OptEx,$1.55,7000,128061,+6%,"+$10,850",-1.0,4.0,9.0,-5.0,IPAS
112,D,2012-12-12 16:38:13,2012-12-10,IPAS,Beletic John D,Dir,F - Tax,$1.77,-33000,121061,-21%,"-$58,410",-5.0,0.0,15.0,-4.0,IPAS
113,D,2012-12-12 16:38:13,2012-12-10,IPAS,Beletic John D,Dir,M - OptEx,$1.53,38061,121061,+46%,"+$58,414",-5.0,0.0,15.0,-4.0,IPAS
114,,2012-10-11 17:50:08,2012-10-09,IPAS,Nelson Barbara Mary,"VP, CTO",F - Tax,$1.94,-2200,167720,-1%,"-$4,268",1.0,1.0,1.0,-2.0,IPAS
115,,2012-10-11 17:50:08,2012-10-09,IPAS,Nelson Barbara Mary,"VP, CTO",M - OptEx,$1.94,6000,167720,+4%,"+$11,640",1.0,1.0,1.0,-2.0,IPAS
116,,2012-10-11 17:49:24,2012-10-09,IPAS,Gatoff Steven,"SVP, CFO",F - Tax,$1.94,-5502,184498,-3%,"-$10,674",1.0,1.0,1.0,-2.0,IPAS
117,,2012-10-11 17:49:24,2012-10-09,IPAS,Gatoff Steven,"SVP, CFO",M - OptEx,$1.94,15000,184498,+9%,"+$29,100",1.0,1.0,1.0,-2.0,IPAS
118,,2012-10-11 17:48:38,2012-10-09,IPAS,Garvey William P,"VP, Gen. Counsel, Secretary",F - Tax,$1.94,-1467,91033,-2%,"-$2,846",1.0,1.0,1.0,-2.0,IPAS
119,,2012-10-11 17:48:38,2012-10-09,IPAS,Garvey William P,"VP, Gen. Counsel, Secretary",M - OptEx,$1.94,4000,91033,+5%,"+$7,760",1.0,1.0,1.0,-2.0,IPAS
120,,2012-08-30 12:41:42,2012-08-29,IPAS,Kaplan Evan,CEO,F - Tax,$1.91,-36680,491046,-7%,"-$70,059",-2.0,-5.0,15.0,5.0,IPAS
121,,2012-08-30 12:41:42,2012-08-29,IPAS,Kaplan Evan,CEO,M - OptEx,$1.91,100000,491046,+26%,"+$191,000",-2.0,-5.0,15.0,5.0,IPAS
122,D,2012-06-07 12:28:21,2012-06-05,IPAS,Griffiths Gary A,Dir,A - Grant,$0.00,10000,114000,+10%,+$0,4.0,1.0,-5.0,-26.0,IPAS
123,D,2012-06-07 12:27:43,2012-06-05,IPAS,Traub Kenneth H,Dir,A - Grant,$0.00,10000,140300,+8%,+$0,4.0,1.0,-5.0,-26.0,IPAS
124,D,2012-06-07 12:27:03,2012-06-05,IPAS,Beletic John D,Dir,A - Grant,$0.00,10000,119000,+9%,+$0,4.0,1.0,-5.0,-26.0,IPAS
125,D,2012-06-07 12:26:06,2012-06-05,IPAS,Clapman Peter,Dir,A - Grant,$0.00,10000,70000,+17%,+$0,4.0,1.0,-5.0,-26.0,IPAS
126,D,2012-06-07 12:23:43,2012-06-05,IPAS,Majteles Robert J,Dir,A - Grant,$0.00,10000,226897,+5%,+$0,4.0,1.0,-5.0,-26.0,IPAS
127,D,2012-06-07 12:23:03,2012-06-05,IPAS,Schwerin Samuel L,"Dir, 10%",A - Grant,$0.00,10000,6965455,0%,+$0,4.0,1.0,-5.0,-26.0,IPAS
128,,2012-02-23 20:56:28,2012-02-22,IPAS,Garvey William P,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,60000,90000,+200%,+$0,2.0,0.0,16.0,-8.0,IPAS
129,,2012-02-23 20:55:46,2012-02-22,IPAS,Nelson Barbara Mary,"VP, CTO",A - Grant,$0.00,80000,167420,+92%,+$0,2.0,0.0,16.0,-8.0,IPAS
130,,2012-02-23 20:55:03,2012-02-22,IPAS,Kaplan Evan,CEO,A - Grant,$0.00,300000,427414,+235%,+$0,2.0,0.0,16.0,-8.0,IPAS
131,,2012-02-23 20:54:27,2012-02-22,IPAS,Gatoff Steven,"SVP, CFO",A - Grant,$0.00,115000,190000,+153%,+$0,2.0,0.0,16.0,-8.0,IPAS
132,,2012-02-23 20:53:35,2012-02-22,IPAS,Culine Christophe,"SVP, Worldwide Sales",A - Grant,$0.00,112500,112500,New,+$0,2.0,0.0,16.0,-8.0,IPAS
133,D,2011-08-15 16:29:14,2011-08-09,IPAS,Kaplan Evan,CEO,F - Tax,$1.30,-41854,2356,-95%,"-$54,419",-3.0,-3.0,-5.0,16.0,IPAS
134,D,2011-08-15 16:29:14,2011-08-09,IPAS,Kaplan Evan,CEO,M - OptEx,$0.00,105948,2356,-102%,+$0,-3.0,-3.0,-5.0,16.0,IPAS
135,D,2011-06-08 17:10:03,2011-06-07,IPAS,Schwerin Samuel L,"Dir, 10%",A - Grant,$0.00,10000,6955455,0%,+$0,1.0,2.0,33.0,-3.0,IPAS
136,D,2011-06-08 14:45:50,2011-06-07,IPAS,Traub Kenneth H,Dir,A - Grant,$0.00,10000,130300,+8%,+$0,0.0,2.0,33.0,-3.0,IPAS
137,D,2011-06-08 14:44:41,2011-06-07,IPAS,Spies Allan R,Dir,A - Grant,$0.00,10000,36667,+37%,+$0,0.0,2.0,33.0,-3.0,IPAS
138,D,2011-06-08 14:43:44,2011-06-07,IPAS,Majteles Robert J,Dir,A - Grant,$0.00,10000,216897,+5%,+$0,0.0,2.0,33.0,-3.0,IPAS
139,D,2011-06-08 14:42:45,2011-06-07,IPAS,Griffiths Gary A,Dir,A - Grant,$0.00,10000,104000,+11%,+$0,0.0,2.0,33.0,-3.0,IPAS
140,D,2011-06-08 14:41:44,2011-06-07,IPAS,Clapman Peter,Dir,A - Grant,$0.00,10000,60000,+20%,+$0,0.0,2.0,33.0,-3.0,IPAS
141,D,2011-06-08 14:40:44,2011-06-07,IPAS,Beletic John D,Dir,A - Grant,$0.00,10000,109000,+10%,+$0,0.0,2.0,33.0,-3.0,IPAS
142,,2011-02-23 20:22:21,2011-02-21,IPAS,Garvey William P,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,20000,25000,+400%,+$0,0.0,5.0,10.0,-1.0,IPAS
143,,2011-02-23 20:21:36,2011-02-21,IPAS,Wastie Steven,"SVP Marketing, Strategy",A - Grant,$0.00,75000,75000,New,+$0,0.0,5.0,10.0,-1.0,IPAS
144,,2011-02-23 20:20:51,2011-02-21,IPAS,Gatoff Steven,"SVP, CFO",A - Grant,$0.00,75000,75000,New,+$0,0.0,5.0,10.0,-1.0,IPAS
145,D,2011-02-23 20:20:06,2011-02-21,IPAS,Nelson Barbara Mary,"VP, CTO",A - Grant,$0.00,30000,111687,+37%,+$0,0.0,5.0,10.0,-1.0,IPAS
146,M,2010-08-23 15:16:16,2010-08-19,IPAS,Beletic John D,Dir,P - Purchase,$1.05,5000,89000,+6%,"+$5,250",-1.0,-1.0,-4.0,51.0,IPAS
147,,2010-08-12 14:57:53,2010-08-11,IPAS,Griffiths Gary A,Dir,P - Purchase,$1.10,15000,94000,+19%,"+$16,500",2.0,0.0,-7.0,50.0,IPAS
148,D,2010-08-12 14:56:16,2010-08-10,IPAS,Kaplan Evan,CEO,F - Tax,$1.11,-36680,63320,-37%,"-$40,715",2.0,0.0,-7.0,50.0,IPAS
149,D,2010-08-12 14:56:16,2010-08-10,IPAS,Kaplan Evan,CEO,M - OptEx,$0.00,100000,63320,-273%,+$0,2.0,0.0,-7.0,50.0,IPAS
150,D,2010-06-10 19:23:03,2010-06-08,IPAS,Traub Kenneth H,Dir,A - Grant,$0.00,10000,120300,+9%,+$0,2.0,1.0,-4.0,6.0,IPAS
151,D,2010-06-10 19:22:13,2010-06-08,IPAS,Spies Allan R,Dir,A - Grant,$0.00,10000,31667,+46%,+$0,2.0,1.0,-4.0,6.0,IPAS
