,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:15:26,2022-03-03,EDIT,Eaton Bruce,"EVP, Chief Business Officer",S - Sale,$17.33,-403,68386,-1%,"-$6,983",,,,,EDIT
1,,2022-03-07 16:15:18,2022-03-03,EDIT,Robertson Michelle,"EVP, CFO",S - Sale,$17.33,-767,84194,-1%,"-$13,290",,,,,EDIT
2,D,2022-02-11 16:22:04,2022-02-10,EDIT,Eaton Bruce,"EVP, Chief Business Officer",A - Grant,$0.00,37593,68789,+121%,+$0,,,,,EDIT
3,D,2022-02-11 16:21:17,2022-02-10,EDIT,Shearman Mark S,"EVP, Chief Scientific Officer",A - Grant,$0.00,31709,73494,+76%,+$0,,,,,EDIT
4,D,2022-02-11 16:20:04,2022-02-10,EDIT,Robertson Michelle,CFO,A - Grant,$0.00,53499,84961,+170%,+$0,,,,,EDIT
5,,2022-02-10 16:36:36,2022-02-08,EDIT,Eaton Bruce,"EVP, Chief Business Officer",S - Sale,$17.63,-302,31196,-1%,"-$5,323",,,,,EDIT
6,,2022-01-13 16:17:20,2022-01-11,EDIT,Robertson Michelle,CFO,S - Sale,$25.70,-1744,31462,-5%,"-$44,821",,,,,EDIT
7,,2022-01-04 16:23:15,2022-01-03,EDIT,Mullen James C,CEO,S - Sale,$26.95,-18252,75898,-19%,"-$491,979",,,,,EDIT
8,,2021-12-23 16:11:14,2021-12-22,EDIT,Eaton Bruce,"EVP, Chief Business Officer",A - Grant,$0.00,3472,31498,+12%,+$0,,,,,EDIT
9,,2021-12-23 16:10:51,2021-12-22,EDIT,Michaels Lisa Anne,"EVP, Chief Medical Officer",A - Grant,$0.00,4243,22675,+23%,+$0,,,,,EDIT
10,,2021-12-23 16:10:36,2021-12-22,EDIT,Shearman Mark S,"EVP, Chief Scientific Officer",A - Grant,$0.00,9084,41785,+28%,+$0,,,,,EDIT
11,,2021-12-23 16:09:48,2021-12-22,EDIT,Robertson Michelle,CFO,A - Grant,$0.00,4471,33206,+16%,+$0,,,,,EDIT
12,,2021-12-23 16:09:05,2021-12-22,EDIT,Mullen James C,CEO,A - Grant,$0.00,36477,94150,+63%,+$0,,,,,EDIT
13,,2021-11-15 16:26:31,2021-11-12,EDIT,Michaels Lisa Anne,"EVP, Chief Medical Officer",S - Sale,$38.33,-1568,18432,-8%,"-$60,101",,,,,EDIT
14,,2021-11-10 18:52:35,2021-11-09,EDIT,Eaton Bruce,"EVP, Chief Business Officer",S - Sale,$40.61,-287,28026,-1%,"-$11,655",,,,,EDIT
15,,2021-10-20 16:16:20,2021-10-18,EDIT,Mullen James C,CEO,S - Sale,$38.03,-13805,57673,-19%,"-$525,033",,,,,EDIT
16,,2021-10-04 16:20:01,2021-09-30,EDIT,Mullen James C,CEO,A - Grant,$0.00,36478,71478,+104%,+$0,,,,,EDIT
17,D,2021-08-10 16:33:46,2021-08-09,EDIT,Robertson Michelle,CFO,M - OptEx,$30.65,2500,28735,+10%,"+$76,625",,,,,EDIT
18,D,2021-08-10 16:33:46,2021-08-09,EDIT,Robertson Michelle,CFO,S - Sale+OE,$60.00,-2500,28735,-8%,"-$150,000",,,,,EDIT
19,D,2021-06-30 16:11:49,2021-06-28,EDIT,Robertson Michelle,CFO,M - OptEx,$30.65,2500,28735,+10%,"+$76,625",,,,,EDIT
20,D,2021-06-30 16:11:49,2021-06-28,EDIT,Robertson Michelle,CFO,S - Sale+OE,$50.00,-2500,28735,-8%,"-$125,000",,,,,EDIT
21,D,2021-06-16 16:19:04,2021-06-14,EDIT,Shearman Mark S,"EVP, Chief Scientific Officer",A - Grant,$0.00,32701,32701,New,+$0,,,,,EDIT
22,,2021-03-05 16:13:37,2021-03-03,EDIT,Hopfield Jessica,Dir,P - Purchase,$45.51,5800,22700,+34%,"+$263,970",,,,,EDIT
23,D,2021-03-04 16:19:36,2021-03-02,EDIT,Robertson Michelle,CFO,A - Grant,$0.00,10303,28735,+56%,+$0,,,,,EDIT
24,D,2021-03-04 16:17:29,2021-03-02,EDIT,Mullen James C,CEO,P - Purchase,$46.27,25000,35000,+250%,"+$1,156,800",,,,,EDIT
25,,2021-02-10 16:26:39,2021-02-09,EDIT,Collins Cynthia,CEO,S - Sale,$66.65,-1262,43760,-3%,"-$84,112",,,,,EDIT
26,,2021-01-13 16:11:17,2021-01-12,EDIT,Robertson Michelle,CFO,S - Sale,$78.27,-1568,18432,-8%,"-$122,727",,,,,EDIT
27,D,2020-12-17 18:58:55,2020-12-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,$16.51,10000,24907,+67%,"+$165,100",,,,,EDIT
28,D,2020-12-17 18:58:55,2020-12-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$63.22,-10000,24907,-29%,"-$632,156",,,,,EDIT
29,D,2020-12-11 16:14:35,2020-12-09,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,$16.51,10000,24907,+67%,"+$165,100",,,,,EDIT
30,D,2020-12-11 16:14:35,2020-12-09,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$45.00,-10000,24907,-29%,"-$450,000",,,,,EDIT
31,D,2020-12-08 16:12:09,2020-12-07,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,$16.51,20000,24907,+408%,"+$330,200",,,,,EDIT
32,D,2020-12-08 16:12:09,2020-12-07,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$40.02,-20000,24907,-45%,"-$800,400",,,,,EDIT
33,D,2020-11-10 16:28:37,2020-11-09,EDIT,Michaels Lisa Anne,"EVP, Chief Medical Officer",A - Grant,$0.00,20000,20000,New,+$0,,,,,EDIT
34,,2020-11-10 16:13:43,2020-11-09,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,$31.21,-228,24907,-1%,"-$7,116",,,,,EDIT
