,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2021-05-28 13:16:44,2021-05-27,CIVB,Murray Dennis E Jr,Dir,A - Grant,$0.00,628,39393,+2%,+$0,,,,,CIVB
26,,2021-05-28 13:04:02,2021-05-27,CIVB,Miller James O,Chairman of the Board,A - Grant,$0.00,628,27486,+2%,+$0,,,,,CIVB
27,,2021-05-28 12:45:40,2021-05-27,CIVB,McLaughlin Elmer G,Subsidiary Director,A - Grant,$0.00,628,84162,+1%,+$0,,,,,CIVB
28,,2021-05-28 12:38:33,2021-05-27,CIVB,Mattlin Julie A,Dir,A - Grant,$0.00,628,0,-100%,+$0,,,,,CIVB
29,,2021-05-28 10:56:40,2021-05-27,CIVB,Friedley Blythe A,Subsidiary Director,A - Grant,$0.00,628,91814,+1%,+$0,,,,,CIVB
30,,2021-05-28 10:47:25,2021-05-27,CIVB,Depler Thomas A,Dir,A - Grant,$0.00,628,30157,+2%,+$0,,,,,CIVB
31,,2021-05-28 10:38:57,2021-05-27,CIVB,Boerger Barry W,Subsidiary Director,A - Grant,$0.00,628,18149,+4%,+$0,,,,,CIVB
32,,2021-05-28 10:02:34,2021-05-27,CIVB,Bacon John O,Subsidiary Director,A - Grant,$0.00,628,14580,+5%,+$0,,,,,CIVB
33,,2021-05-25 09:22:42,2021-05-21,CIVB,McLaughlin Elmer G,Subsidiary Director,G - Gift,$0.00,-350,83534,0%,-$0,,,,,CIVB
34,,2021-03-15 12:15:13,2021-03-12,CIVB,McLaughlin Elmer G,Subsidiary Director,G - Gift,$0.00,-900,83884,-1%,-$0,,,,,CIVB
35,,2021-03-04 17:21:39,2021-03-03,CIVB,Waltz-Jaskolski Donna M.,SVP,A - Grant,$0.00,1203,2319,+108%,+$0,,,,,CIVB
36,,2021-03-04 17:06:38,2021-03-03,CIVB,Shaffer Dennis G,"CEO, Pres",A - Grant,$0.00,5968,21223,+39%,+$0,,,,,CIVB
37,,2021-03-04 16:49:07,2021-03-03,CIVB,Parcher Charles A.,SVP,A - Grant,$0.00,2772,11334,+32%,+$0,,,,,CIVB
38,,2021-03-04 16:32:36,2021-03-03,CIVB,Morrison Lance A.,"SVP, Legal Counsel",A - Grant,$0.00,1572,2472,+175%,+$0,,,,,CIVB
39,,2021-03-04 16:16:41,2021-03-03,CIVB,Michel Todd A,SVP,A - Grant,$0.00,1390,4849,+40%,+$0,,,,,CIVB
40,,2021-03-04 15:35:18,2021-03-03,CIVB,Dutton Richard J,SVP,A - Grant,$0.00,2772,21349,+15%,+$0,,,,,CIVB
41,,2021-03-04 14:53:34,2021-03-03,CIVB,Betts John A,SVP,A - Grant,$0.00,1460,8527,+21%,+$0,,,,,CIVB
42,,2021-02-24 17:04:49,2021-02-24,CIVB,Morrison Lance A.,"SVP, Legal Counsel",D - Sale to issuer,$19.91,-1000,900,-53%,"-$19,910",,,,,CIVB
43,,2021-01-06 12:13:29,2021-01-04,CIVBP,Waltz-Jaskolski Donna M.,SVP,F - Tax,$17.71,-157,1116,-12%,"-$2,780",,,,,CIVB
44,,2021-01-06 11:59:29,2021-01-04,CIVBP,Stark Paul J,SVP,F - Tax,$17.71,-248,9924,-2%,"-$4,392",,,,,CIVB
45,,2021-01-06 11:44:55,2021-01-04,CIVBP,Morrison Lance A.,"SVP, Legal Counsel",F - Tax,$17.71,-120,1900,-6%,"-$2,125",,,,,CIVB
46,,2021-01-06 11:25:59,2021-01-04,CIVBP,Michel Todd A,SVP,F - Tax,$17.71,-221,3459,-6%,"-$3,914",,,,,CIVB
47,,2021-01-06 10:26:52,2021-01-04,CIVBP,Dutton Richard J,SVP,F - Tax,$17.71,-604,18472,-3%,"-$10,697",,,,,CIVB
48,M,2020-12-21 13:55:33,2020-12-17,CIVBP,Ritzmann William F,Dir,G - Gift,$0.00,-4000,51875,-7%,-$0,,,,,CIVB
49,,2020-08-21 10:44:07,2020-08-17,CIVBP,McLaughlin Elmer G,Subsidiary Director,G - Gift,$0.00,-1750,84784,-2%,-$0,,,,,CIVB
50,,2020-08-17 11:47:59,2020-07-29,CIVBP,Murray Dennis E Jr,Dir,P - Purchase,$13.43,1000,38685,+3%,"+$13,427",,,,,CIVB
51,,2020-07-31 08:55:31,2020-07-30,CIVBP,Boerger Barry W,Subsidiary Director,P - Purchase,$13.50,4400,17377,+34%,"+$59,400",,,,,CIVB
52,,2020-07-29 11:30:58,2020-07-29,CIVBP,Singer Harry,Dir,P - Purchase,$13.33,1150,15721,+8%,"+$15,330",,,,,CIVB
53,,2020-05-29 07:58:37,2020-05-28,CIVBP,Wurm Gerald B,Subsidiary Director,A - Grant,$0.00,1019,121224,+1%,+$0,,,,,CIVB
54,,2020-05-28 19:43:27,2020-05-28,CIVBP,White Daniel J,Dir,A - Grant,$0.00,1019,2781,+58%,+$0,,,,,CIVB
55,,2020-05-28 19:11:08,2020-05-28,CIVBP,Singer Harry,Dir,A - Grant,$0.00,1019,14571,+8%,+$0,,,,,CIVB
56,,2020-05-28 19:05:20,2020-05-28,CIVBP,Ritzmann William F,Dir,A - Grant,$0.00,1019,55875,+2%,+$0,,,,,CIVB
57,,2020-05-28 18:58:19,2020-05-28,CIVBP,Oliver Mary Patricia,Dir,A - Grant,$0.00,1019,2593,+65%,+$0,,,,,CIVB
58,,2020-05-28 18:52:12,2020-05-28,CIVBP,Nickles Allen R,Dir,A - Grant,$0.00,1019,121941,+1%,+$0,,,,,CIVB
59,,2020-05-28 18:35:17,2020-05-28,CIVBP,Murray Dennis E Jr,Dir,A - Grant,$0.00,1019,37651,+3%,+$0,,,,,CIVB
60,,2020-05-28 18:26:16,2020-05-28,CIVBP,Miller James O,Chairman of the Board,A - Grant,$0.00,1019,26858,+4%,+$0,,,,,CIVB
61,,2020-05-28 17:34:11,2020-05-28,CIVBP,Mattlin Julie A,Dir,A - Grant,$0.00,1019,5037,+25%,+$0,,,,,CIVB
62,,2020-05-28 17:29:06,2020-05-28,CIVBP,McLaughlin Elmer G,Subsidiary Director,A - Grant,$0.00,1019,86534,+1%,+$0,,,,,CIVB
63,,2020-05-28 17:18:44,2020-05-28,CIVBP,Friedley Blythe A,Subsidiary Director,A - Grant,$0.00,1019,91186,+1%,+$0,,,,,CIVB
64,,2020-05-28 17:05:18,2020-05-28,CIVBP,Depler Thomas A,Dir,A - Grant,$0.00,1019,29529,+4%,+$0,,,,,CIVB
65,,2020-05-28 16:50:17,2020-05-28,CIVBP,Boerger Barry W,Subsidiary Director,A - Grant,$0.00,1019,12977,+9%,+$0,,,,,CIVB
66,,2020-05-28 16:41:24,2020-05-28,CIVBP,Bacon John O,Subsidiary Director,A - Grant,$0.00,1019,13952,+8%,+$0,,,,,CIVB
67,,2020-05-06 13:48:43,2020-05-06,CIVBP,Singer Harry,Dir,P - Purchase,$13.57,675,13552,+5%,"+$9,160",,,,,CIVB
68,,2020-03-16 14:30:10,2020-03-13,CIVBP,Waltz-Jaskolski Donna M.,SVP,A - Grant,$0.00,672,1273,+112%,+$0,,,,,CIVB
69,,2020-03-16 14:00:47,2020-03-13,CIVBP,Stark Paul J,SVP,A - Grant,$0.00,876,10172,+9%,+$0,,,,,CIVB
70,,2020-03-16 13:44:28,2020-03-13,CIVBP,Morrison Lance A.,"SVP, Legal Counsel",A - Grant,$0.00,880,2020,+77%,+$0,,,,,CIVB
71,,2020-03-16 13:32:44,2020-03-13,CIVBP,Michel Todd A,SVP,A - Grant,$0.00,777,3680,+27%,+$0,,,,,CIVB
72,,2020-03-16 13:17:34,2020-03-13,CIVBP,Betts John A,SVP,A - Grant,$0.00,816,7001,+13%,+$0,,,,,CIVB
73,,2020-03-16 12:51:25,2020-03-13,CIVBP,Parcher Charles A.,SVP,A - Grant,$0.00,2003,8517,+31%,+$0,,,,,CIVB
74,,2020-03-16 12:22:54,2020-03-13,CIVBP,Dutton Richard J,SVP,A - Grant,$0.00,2060,18773,+12%,+$0,,,,,CIVB
75,,2020-03-16 09:49:25,2020-03-13,CIVBP,Shaffer Dennis G,"CEO, Pres",A - Grant,$0.00,3276,15049,+28%,+$0,,,,,CIVB
76,,2020-02-28 16:31:55,2020-02-28,CIVBP,Wurm Gerald B,Subsidiary Director,P - Purchase,$19.36,10353,119951,+9%,"+$200,434",,,,,CIVB
77,,2020-02-28 14:01:11,2020-02-28,CIVBP,Wurm Gerald B,Subsidiary Director,P - Purchase,$19.85,185,109598,0%,"+$3,672",,,,,CIVB
78,,2020-02-14 08:31:49,2020-01-02,CIVBP,Morrison Lance A.,"SVP, Legal Counsel",F - Tax,$24.07,-18,1140,-2%,-$433,,,,,CIVB
79,,2020-01-03 16:39:09,2020-01-02,CIVBP,Waltz-Jaskolski Donna M.,SVP,F - Tax,$24.07,-79,601,-12%,"-$1,902",,,,,CIVB
80,,2020-01-03 16:28:58,2020-01-02,CIVBP,Stark Paul J,SVP,F - Tax,$24.07,-212,9296,-2%,"-$5,103",,,,,CIVB
81,,2020-01-03 16:19:35,2020-01-02,CIVBP,Michel Todd A,SVP,F - Tax,$24.07,-189,4208,-4%,"-$4,549",,,,,CIVB
82,,2020-01-03 16:04:30,2020-01-02,CIVBP,Dutton Richard J,SVP,F - Tax,$24.07,-514,7866,-6%,"-$12,372",,,,,CIVB
83,,2019-12-20 10:15:19,2019-12-19,CIVBP,Nickles Allen R,Dir,C - Converted deriv,$7.82,13430,120922,-10%,"$105,023",,,,,CIVB
84,,2019-12-12 08:11:58,2019-12-11,CIVBP,Stark Paul J,SVP,C - Converted deriv,$7.82,2518,9508,-21%,"$19,691",,,,,CIVB
85,,2019-12-11 10:13:07,2019-12-10,CIVBP,Friedley Blythe A,Subsidiary Director,C - Converted deriv,$7.82,839,90167,-1%,"$6,561",,,,,CIVB
86,,2019-12-10 17:52:31,2019-12-10,CIVBP,McLaughlin Elmer G,Subsidiary Director,G - Gift,$0.00,-920,85515,-1%,-$0,,,,,CIVB
87,,2019-12-09 15:50:19,2019-12-06,CIVBP,Dutton Richard J,SVP,C - Converted deriv,$7.82,1678,17164,-9%,"$13,122",,,,,CIVB
88,,2019-12-09 14:51:07,2019-12-06,CIVBP,White Daniel J,Dir,C - Converted deriv,$7.82,78482,80568,-49%,"$613,729",,,,,CIVB
89,,2019-12-09 14:03:35,2019-12-06,CIVBP,Shaffer Dennis G,"CEO, Pres",C - Converted deriv,$7.82,1678,11773,-12%,"$13,122",,,,,CIVB
90,,2019-12-09 13:28:40,2019-12-06,CIVBP,Miller James O,Chairman of the Board,C - Converted deriv,$7.82,8393,25839,-25%,"$65,633",,,,,CIVB
91,,2019-12-09 13:14:04,2019-12-06,CIVBP,Depler Thomas A,Dir,C - Converted deriv,$7.82,10072,16840,-37%,"$78,763",,,,,CIVB
92,,2019-12-04 14:31:09,2019-12-04,CIVBP,White Daniel J,Dir,C - Converted deriv,$7.82,22243,39486,-36%,"$173,940",,,,,CIVB
93,,2019-12-04 10:51:51,2019-12-02,CIVBP,Wurm Gerald B,Subsidiary Director,C - Converted deriv,$7.82,37772,109414,-26%,"$295,377",,,,,CIVB
94,,2019-12-04 09:15:17,2019-12-02,CIVBP,Michel Todd A,SVP,C - Converted deriv,$7.82,1678,4397,-28%,"$13,122",,,,,CIVB
95,,2019-12-04 07:30:46,2019-12-03,CIVBP,Singer Harry,Dir,P - Purchase,$21.20,1200,12840,+10%,"+$25,440",,,,,CIVB
96,,2019-12-02 17:54:39,2019-12-02,CIVBP,Betts John A,SVP,C - Converted deriv,$7.82,1678,6174,-21%,"$13,122",,,,,CIVB
97,,2019-05-30 16:32:45,2019-05-30,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$21.77,10000,89612,+13%,"+$217,740",,,,,CIVB
98,,2019-05-22 15:44:20,2019-05-21,CIVB,Wurm Gerald B,Subsidiary Director,A - Grant,$0.00,639,79612,+1%,+$0,,,,,CIVB
99,,2019-05-22 15:33:33,2019-05-21,CIVB,White Daniel J,Dir,A - Grant,$0.00,639,27806,+2%,+$0,,,,,CIVB
100,,2019-05-22 15:18:30,2019-05-21,CIVB,Singer Harry,Dir,A - Grant,$0.00,639,11611,+6%,+$0,,,,,CIVB
101,,2019-05-22 14:55:21,2019-05-21,CIVB,Ritzmann William F,Dir,A - Grant,$0.00,639,54856,+1%,+$0,,,,,CIVB
102,,2019-05-22 14:45:58,2019-05-21,CIVB,Oliver Mary Patricia,Dir,A - Grant,$0.00,639,1540,+71%,+$0,,,,,CIVB
103,,2019-05-22 14:32:37,2019-05-21,CIVB,Nickles Allen R,Dir,A - Grant,$0.00,639,113892,+1%,+$0,,,,,CIVB
104,,2019-05-22 14:18:48,2019-05-21,CIVB,Murray Dennis E Jr,Dir,A - Grant,$0.00,639,36126,+2%,+$0,,,,,CIVB
105,,2019-05-22 13:46:30,2019-05-21,CIVB,Miller James O,Chairman of the Board,A - Grant,$0.00,639,21446,+3%,+$0,,,,,CIVB
106,,2019-05-22 12:59:46,2019-05-21,CIVB,McLaughlin Elmer G,Subsidiary Director,A - Grant,$0.00,639,86435,+1%,+$0,,,,,CIVB
107,,2019-05-22 12:17:26,2019-05-21,CIVB,Mattlin Julie A,Dir,A - Grant,$0.00,639,4018,+19%,+$0,,,,,CIVB
108,,2019-05-22 11:37:01,2019-05-21,CIVB,Friedley Blythe A,Subsidiary Director,A - Grant,$0.00,639,89728,+1%,+$0,,,,,CIVB
109,,2019-05-22 11:24:54,2019-05-21,CIVB,Depler Thomas A,Dir,A - Grant,$0.00,639,23238,+3%,+$0,,,,,CIVB
110,,2019-05-22 11:11:07,2019-05-21,CIVB,Boerger Barry W,Subsidiary Director,A - Grant,$0.00,639,11892,+6%,+$0,,,,,CIVB
111,,2019-05-22 11:00:16,2019-05-21,CIVB,Bacon John O,Subsidiary Director,A - Grant,$0.00,639,12933,+5%,+$0,,,,,CIVB
112,,2019-05-07 15:29:54,2019-05-07,CIVB,Nickles Allen R,Dir,P - Purchase,$22.75,25,113253,0%,+$569,,,,,CIVB
113,,2019-03-19 09:41:47,2019-03-18,CIVB,Ritzmann William F,Dir,G - Gift,$0.00,-4000,54217,-7%,-$0,,,,,CIVB
114,,2019-03-15 12:20:03,2019-03-14,CIVB,Morrison Lance A.,"SVP, Legal Counsel",A - Grant,$0.00,158,1158,+16%,+$0,,,,,CIVB
115,,2019-03-15 10:45:10,2019-03-14,CIVB,Parcher Charles A.,SVP,A - Grant,$0.00,1495,6453,+30%,+$0,,,,,CIVB
116,,2019-03-15 10:36:05,2019-03-14,CIVB,Waltz-Jaskolski Donna M.,SVP,A - Grant,$0.00,564,680,+486%,+$0,,,,,CIVB
117,,2019-03-15 10:20:35,2019-03-14,CIVB,Stark Paul J,SVP,A - Grant,$0.00,732,8190,+10%,+$0,,,,,CIVB
118,,2019-03-15 09:41:05,2019-03-14,CIVB,Michel Todd A,SVP,A - Grant,$0.00,648,3518,+23%,+$0,,,,,CIVB
119,,2019-03-15 09:22:40,2019-03-14,CIVB,Betts John A,SVP,A - Grant,$0.00,681,5247,+15%,+$0,,,,,CIVB
120,,2019-03-14 16:59:23,2019-03-14,CIVB,Dutton Richard J,SVP,A - Grant,$0.00,1711,16054,+12%,+$0,,,,,CIVB
121,,2019-03-14 16:44:14,2019-03-14,CIVB,Shaffer Dennis G,"CEO, Pres",A - Grant,$0.00,2403,10895,+28%,+$0,,,,,CIVB
122,A,2019-03-04 11:21:50,2018-12-17,CIVB,Singer Harry,Subsidiary Director,P - Purchase,$17.99,1100,10950,+11%,"+$19,788",,,,,CIVB
123,,2019-02-22 08:30:16,2019-02-20,CIVB,McLaughlin W Michael,Senior Vice President,S - Sale,$21.11,-11000,39487,-22%,"-$232,186",,,,,CIVB
124,,2018-12-17 16:19:05,2018-12-17,CIVB,Parcher Charles A.,SVP,P - Purchase,$17.67,500,4948,+11%,"+$8,835",,,,,CIVB
125,,2018-12-17 14:09:43,2018-12-17,CIVB,Singer Harry,Subsidiary Director,A - Grant,$17.99,1100,10950,+11%,"+$19,788",,,,,CIVB
126,,2018-12-17 13:21:40,2018-12-17,CIVB,Nickles Allen R,Dir,P - Purchase,$17.67,484,110028,0%,"+$8,552",,,,,CIVB
127,,2018-12-14 14:28:41,2018-12-13,CIVB,Miller James O,Chairman of the Board,G - Gift,$0.00,-1000,20807,-5%,-$0,,,,,CIVB
128,,2018-12-07 13:55:01,2018-12-07,CIVB,Nickles Allen R,Dir,P - Purchase,$19.70,500,109544,0%,"+$9,850",,,,,CIVB
129,,2018-11-30 13:32:55,2018-11-30,CIVB,Singer Harry,Subsidiary Director,P - Purchase,$21.20,1000,9850,+11%,"+$21,201",,,,,CIVB
130,,2018-11-21 09:08:44,2018-11-20,CIVB,Singer Harry,Subsidiary Director,P - Purchase,$21.07,25,8850,0%,+$527,,,,,CIVB
131,,2018-11-07 08:52:24,2018-11-06,CIVB,Morrison Lance A.,"SVP, Legal Counsel",P - Purchase,$21.50,1000,1000,New,"+$21,500",,,,,CIVB
132,,2018-10-04 17:34:00,2018-09-24,CIVB,McLaughlin Elmer G,Subsidiary Director,F - Tax,$24.81,-743,24798,-3%,"-$18,434",,,,,CIVB
133,,2018-10-04 13:56:17,2018-09-24,CIVB,McLaughlin W Michael,Senior Vice President,F - Tax,$24.81,-636,14898,-4%,"-$15,779",,,,,CIVB
134,,2018-09-26 15:59:35,2018-09-25,CIVB,Ritzmann William F,Dir,A - Grant,$0.00,289,58217,0%,+$0,,,,,CIVB
135,,2018-09-26 15:22:49,2018-09-25,CIVB,McLaughlin Elmer G,Subsidiary Director,A - Grant,$0.00,289,25541,+1%,+$0,,,,,CIVB
136,,2018-09-26 13:30:55,2018-09-25,CIVB,Mattlin Julie A,Dir,A - Grant,$0.00,289,3379,+9%,+$0,,,,,CIVB
137,,2018-09-20 14:46:02,2018-09-20,CIVB,Singer Harry,Subsidiary Director,P - Purchase,$23.74,30,8816,0%,+$712,,,,,CIVB
138,,2018-09-19 10:12:34,2018-09-18,CIVB,Parcher Charles A.,SVP,P - Purchase,$22.93,500,4440,+13%,"+$11,464",,,,,CIVB
139,,2018-08-31 12:27:44,2018-08-31,CIVB,Singer Harry,Subsidiary Director,P - Purchase,$23.92,200,8786,+2%,"+$4,784",,,,,CIVB
140,,2018-08-16 11:50:37,2018-08-16,CIVB,Nickles Allen R,Dir,P - Purchase,$24.73,35,109044,0%,+$866,,,,,CIVB
141,,2018-05-17 14:30:55,2018-05-15,CIVB,Oliver Mary Patricia,Dir,A - Grant,$0.00,517,885,+140%,+$0,,,,,CIVB
142,,2018-05-17 14:17:04,2018-05-15,CIVB,Wurm Gerald B,Subsidiary Director,A - Grant,$0.00,517,78919,+1%,+$0,,,,,CIVB
143,,2018-05-17 14:02:31,2018-05-15,CIVB,White Daniel J,Dir,A - Grant,$0.00,517,27131,+2%,+$0,,,,,CIVB
144,,2018-05-17 13:52:07,2018-05-15,CIVB,Singer Harry,Subsidiary Director,A - Grant,$0.00,517,8578,+6%,+$0,,,,,CIVB
145,,2018-05-17 13:37:13,2018-05-15,CIVB,Nickles Allen R,Dir,A - Grant,$0.00,517,112209,0%,+$0,,,,,CIVB
146,,2018-05-17 12:55:26,2018-05-15,CIVB,Murray Dennis E Jr,Dir,A - Grant,$0.00,517,35448,+1%,+$0,,,,,CIVB
147,,2018-05-17 12:33:54,2017-05-15,CIVB,Miller James O,"Pres, CEO",A - Grant,$0.00,517,21807,+2%,+$0,,,,,CIVB
148,,2018-05-17 12:20:08,2018-05-15,CIVB,Maurice Allen R,Dir,A - Grant,$0.00,517,65170,+1%,+$0,,,,,CIVB
149,,2018-05-17 12:07:07,2018-05-15,CIVB,Friedley Blythe A,Subsidiary Director,A - Grant,$0.00,517,89089,+1%,+$0,,,,,CIVB
150,,2018-05-17 11:56:52,2018-05-15,CIVB,Depler Thomas A,Dir,A - Grant,$0.00,517,11568,+5%,+$0,,,,,CIVB
151,,2018-05-17 11:12:24,2018-05-15,CIVB,Boerger Barry W,Subsidiary Director,A - Grant,$0.00,517,11213,+5%,+$0,,,,,CIVB
152,,2018-05-17 10:45:39,2018-05-15,CIVB,Bacon John O,Subsidiary Director,A - Grant,$0.00,517,12294,+4%,+$0,,,,,CIVB
153,,2018-04-11 14:22:01,2018-04-10,CIVB,Waltz-Jaskolski Donna M.,SVP,A - Grant,$0.00,116,116,New,+$0,,,,,CIVB
154,,2018-04-11 12:46:59,2018-04-10,CIVB,Stark Paul J,SVP,A - Grant,$0.00,543,7458,+8%,+$0,,,,,CIVB
155,,2018-04-11 10:58:58,2018-04-10,CIVB,Shaffer Dennis G,"CEO, Pres",A - Grant,$0.00,1572,8492,+23%,+$0,,,,,CIVB
156,,2018-04-11 10:34:23,2018-04-10,CIVB,Michel Todd A,SVP,A - Grant,$0.00,481,2870,+20%,+$0,,,,,CIVB
157,,2018-04-11 10:20:38,2018-04-10,CIVB,Parcher Charles A.,SVP,A - Grant,$0.00,1080,3925,+38%,+$0,,,,,CIVB
158,,2018-04-11 09:59:32,2018-04-10,CIVB,McGookey James E,SVP,A - Grant,$0.00,1028,9349,+12%,+$0,,,,,CIVB
159,,2018-04-11 09:29:52,2018-04-10,CIVB,Dutton Richard J,SVP,A - Grant,$0.00,1267,14150,+10%,+$0,,,,,CIVB
160,,2018-04-11 09:03:08,2018-04-10,CIVB,Betts John A,SVP,A - Grant,$0.00,505,4526,+13%,+$0,,,,,CIVB
161,,2017-11-09 15:19:49,2017-11-09,CIVB,Murray Dennis E Jr,Dir,P - Purchase,$20.80,1000,34920,+3%,"+$20,800",,,,,CIVB
162,,2017-09-12 11:01:28,2017-09-11,CIVB,Oliver Mary Patricia,Dir,A - Grant,$0.00,367,367,New,+$0,,,,,CIVB
163,,2017-07-27 15:10:48,2017-03-21,CIVB,Murray Dennis E Jr,Dir,P - Purchase,$21.97,500,33909,+1%,"+$10,985",,,,,CIVB
164,,2017-06-23 16:11:54,2017-06-23,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$19.40,400,78365,+1%,"+$7,760",,,,,CIVB
165,,2017-05-31 15:06:51,2017-05-31,CIVB,Murray Dennis E Jr,Dir,P - Purchase,$19.25,1000,33409,+3%,"+$19,250",,,,,CIVB
166,,2017-05-19 10:52:00,2017-05-16,CIVB,Nickles Allen R,Dir,P - Purchase,$20.99,300,111692,0%,"+$6,297",,,,,CIVB
167,,2017-05-19 10:31:45,2017-05-18,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,$20.65,1500,77965,+2%,"+$30,975",,,,,CIVB
168,,2017-05-19 10:22:13,2017-05-18,CIVB,Steinemann George E,Subsidiary Officer,P - Purchase,$20.70,1150,15850,+8%,"+$23,805",,,,,CIVB
169,,2017-05-19 10:06:39,2017-05-18,CIVB,Parcher Charles A.,SVP,P - Purchase,$20.35,650,2838,+30%,"+$13,228",,,,,CIVB
170,,2017-05-18 17:15:22,2017-05-16,CIVB,Voight David A,Director Emeritus,S - Sale,$20.78,-5884,8809,-40%,"-$122,256",,,,,CIVB
171,,2017-05-18 11:46:42,2017-05-16,CIVB,White Daniel J,Dir,A - Grant,$0.00,567,26589,+2%,+$0,,,,,CIVB
172,,2017-05-17 17:46:07,2017-05-16,CIVB,Wurm Gerald B,Subsidiary Director,A - Grant,$0.00,567,76465,+1%,+$0,,,,,CIVB
173,,2017-05-17 17:26:47,2017-05-16,CIVB,Stein Lisa M,Subsidiary Director,A - Grant,$0.00,567,1722,+49%,+$0,,,,,CIVB
174,,2017-05-17 17:21:55,2017-05-16,CIVB,Springer John William,Dir,A - Grant,$0.00,567,2722,+26%,+$0,,,,,CIVB
