,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:08:14,2022-03-15,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,$82.22,-1250,29837,-4%,"-$102,775",,,,,LKFN
1,D,2022-03-15 16:03:30,2022-03-15,LKFN,Donovan James Rickard,"SVP, GC",S - Sale+OE,$82.00,-525,3954,-12%,"-$43,050",,,,,LKFN
2,,2022-03-14 15:25:32,2022-03-14,LKFN,Pruitt Kristin,EVP,S - Sale,$81.81,-900,20014,-4%,"-$73,628",,,,,LKFN
3,,2022-02-17 08:52:02,2022-02-16,LKFN,Kubacki Michael L,Dir,S - Sale,$81.35,-24000,123120,-16%,"-$1,952,335",,,,,LKFN
4,,2022-02-15 14:34:38,2022-02-15,LKFN,Steiner Jonathan P,SVP,S - Sale,$82.15,-1866,7052,-21%,"-$153,295",,,,,LKFN
5,,2022-02-09 11:18:18,2022-02-08,LKFN,Ross Steven D,Dir,S - Sale,$82.00,-2300,27501,-8%,"-$188,600",,,,,LKFN
6,,2022-02-08 16:14:13,2022-02-08,LKFN,Leniski Stephanie R,SVP,S - Sale,$82.68,-500,3853,-11%,"-$41,340",,,,,LKFN
7,,2022-02-08 15:11:12,2022-02-08,LKFN,Ottinger Eric H,EVP,S - Sale,$82.50,-1488,32542,-4%,"-$122,760",,,,,LKFN
8,,2022-02-08 11:01:52,2022-02-08,LKFN,Gavin Michael E,"EVP, CCO",S - Sale,$82.53,-2083,11749,-15%,"-$171,910",,,,,LKFN
9,,2022-02-07 16:58:56,2022-02-04,LKFN,Donovan James Rickard,"SVP, GC",A - Grant,$0.00,2673,4479,+148%,+$0,,,,,LKFN
10,,2022-02-07 16:58:56,2022-02-04,LKFN,Donovan James Rickard,"SVP, GC",F - Tax,$80.98,-1143,4479,-20%,"-$92,560",,,,,LKFN
11,,2022-02-07 16:54:25,2022-02-04,LKFN,Findlay David M,"Pres, CEO",A - Grant,$0.00,10560,209030,+5%,+$0,,,,,LKFN
12,,2022-02-07 16:54:25,2022-02-04,LKFN,Findlay David M,"Pres, CEO",F - Tax,$80.98,-4602,209030,-2%,"-$372,670",,,,,LKFN
13,,2022-02-07 16:49:44,2022-02-04,LKFN,Gavin Michael E,"EVP, CCO",A - Grant,$0.00,3564,13832,+35%,+$0,,,,,LKFN
14,,2022-02-07 16:49:44,2022-02-04,LKFN,Gavin Michael E,"EVP, CCO",F - Tax,$80.98,-1481,13832,-10%,"-$119,931",,,,,LKFN
15,,2022-02-07 16:45:13,2022-02-04,LKFN,Hurford Jennifer M,"SVP, Treasurer",A - Grant,$0.00,891,5177,+21%,+$0,,,,,LKFN
16,,2022-02-07 16:45:13,2022-02-04,LKFN,Hurford Jennifer M,"SVP, Treasurer",F - Tax,$80.98,-330,5177,-6%,"-$26,723",,,,,LKFN
17,,2022-02-07 16:41:28,2022-02-04,LKFN,Lahrman Brok A,"SVP, Chief Accounting Officer",A - Grant,$0.00,891,1632,+120%,+$0,,,,,LKFN
18,,2022-02-07 16:41:28,2022-02-04,LKFN,Lahrman Brok A,"SVP, Chief Accounting Officer",F - Tax,$80.98,-329,1632,-17%,"-$26,642",,,,,LKFN
19,,2022-02-07 16:37:01,2022-02-04,LKFN,Leniski Stephanie R,SVP,A - Grant,$0.00,891,4353,+26%,+$0,,,,,LKFN
20,,2022-02-07 16:37:01,2022-02-04,LKFN,Leniski Stephanie R,SVP,F - Tax,$80.98,-378,4353,-8%,"-$30,610",,,,,LKFN
21,,2022-02-07 16:32:03,2022-02-04,LKFN,O'Neill Lisa M,"EVP, CFO",A - Grant,$0.00,3564,30065,+13%,+$0,,,,,LKFN
22,,2022-02-07 16:32:03,2022-02-04,LKFN,O'Neill Lisa M,"EVP, CFO",F - Tax,$80.98,-1548,30065,-5%,"-$125,357",,,,,LKFN
23,,2022-02-07 16:27:01,2022-02-04,LKFN,Ottinger Eric H,EVP,A - Grant,$0.00,4290,34030,+14%,+$0,,,,,LKFN
24,,2022-02-07 16:27:01,2022-02-04,LKFN,Ottinger Eric H,EVP,F - Tax,$80.98,-1802,34030,-5%,"-$145,926",,,,,LKFN
25,,2022-02-07 16:19:59,2022-02-04,LKFN,Pruitt Kristin,EVP,A - Grant,$0.00,3960,20914,+23%,+$0,,,,,LKFN
26,,2022-02-07 16:19:59,2022-02-04,LKFN,Pruitt Kristin,EVP,F - Tax,$80.98,-1755,20914,-8%,"-$142,120",,,,,LKFN
27,,2022-02-07 16:10:08,2022-02-04,LKFN,Steiner Jonathan P,SVP,A - Grant,$0.00,2673,8918,+43%,+$0,,,,,LKFN
28,,2022-02-07 16:10:08,2022-02-04,LKFN,Steiner Jonathan P,SVP,F - Tax,$80.98,-807,8918,-8%,"-$65,351",,,,,LKFN
29,,2022-02-01 16:42:57,2022-02-01,LKFN,Pruitt Kristin,EVP,A - Grant,$0.00,1625,19394,+9%,+$0,,,,,LKFN
30,,2022-02-01 16:39:40,2022-02-01,LKFN,Ottinger Eric H,EVP,A - Grant,$0.00,1625,30886,+6%,+$0,,,,,LKFN
31,,2022-02-01 16:35:28,2022-02-01,LKFN,O'Neill Lisa M,"EVP, CFO",A - Grant,$0.00,1500,27346,+6%,+$0,,,,,LKFN
32,,2022-02-01 16:30:14,2022-02-01,LKFN,Leniski Stephanie R,SVP,A - Grant,$0.00,1125,3590,+46%,+$0,,,,,LKFN
33,,2022-02-01 16:24:10,2022-02-01,LKFN,Lahrman Brok A,"SVP, Chief Accounting Officer",A - Grant,$0.00,338,1018,+50%,+$0,,,,,LKFN
34,,2022-02-01 16:20:17,2022-02-01,LKFN,Hurford Jennifer M,"SVP, Treasurer",A - Grant,$0.00,338,4515,+8%,+$0,,,,,LKFN
35,,2022-02-01 16:17:01,2022-02-01,LKFN,Gavin Michael E,"EVP, CCO",A - Grant,$0.00,1350,11506,+13%,+$0,,,,,LKFN
36,,2022-02-01 16:13:05,2022-02-01,LKFN,Findlay David M,"Pres, CEO",A - Grant,$0.00,4000,202577,+2%,+$0,,,,,LKFN
37,,2022-02-01 16:08:50,2022-02-01,LKFN,Donovan James Rickard,"SVP, GC",A - Grant,$0.00,1013,2929,+53%,+$0,,,,,LKFN
38,,2022-02-01 16:04:42,2022-02-01,LKFN,Clark Kyra E,SVP,A - Grant,$0.00,1013,1948,+108%,+$0,,,,,LKFN
39,,2022-02-01 15:58:21,2022-02-01,LKFN,Steiner Jonathan P,SVP,A - Grant,$0.00,1013,6932,+17%,+$0,,,,,LKFN
40,M,2022-02-01 15:58:21,2022-01-12,LKFN,Steiner Jonathan P,SVP,G - Gift,$0.00,-365,6932,-5%,-$0,,,,,LKFN
41,,2022-02-01 15:58:21,2022-01-28,LKFN,Steiner Jonathan P,SVP,S - Sale,$78.30,-1500,6932,-18%,"-$117,455",,,,,LKFN
42,M,2022-01-31 11:41:30,2022-01-28,LKFN,Kubacki Michael L,Dir,S - Sale,$78.56,-36597,147120,-20%,"-$2,874,962",,,,,LKFN
43,,2022-01-14 13:11:08,2022-01-11,LKFN,Abbasi Faraz,Dir,A - Grant,$0.00,650,650,New,+$0,,,,,LKFN
44,D,2022-01-13 09:57:07,2022-01-11,LKFN,Smith Brian J,Dir,A - Grant,$0.00,650,53553,+1%,+$0,,,,,LKFN
45,D,2022-01-13 09:55:05,2022-01-11,LKFN,Evans Daniel F,Dir,A - Grant,$0.00,650,24419,+3%,+$0,,,,,LKFN
46,D,2022-01-13 09:53:09,2022-01-11,LKFN,Pichon Emily E,Dir,A - Grant,$0.00,650,13913,+5%,+$0,,,,,LKFN
47,,2022-01-13 09:51:04,2022-01-11,LKFN,Bartels Robert E Jr,Dir,A - Grant,$0.00,650,29288,+2%,+$0,,,,,LKFN
48,,2022-01-13 09:48:52,2022-01-11,LKFN,Ross Steven D,Dir,A - Grant,$0.00,650,32201,+2%,+$0,,,,,LKFN
49,,2022-01-13 09:46:51,2022-01-11,LKFN,Kubacki Michael L,Dir,A - Grant,$0.00,650,183717,0%,+$0,,,,,LKFN
50,D,2022-01-13 09:44:47,2022-01-11,LKFN,Augsburger Blake,Dir,A - Grant,$0.00,650,17663,+4%,+$0,,,,,LKFN
51,D,2022-01-13 09:42:32,2022-01-11,LKFN,Christian Darrianne P,Dir,A - Grant,$0.00,650,5550,+13%,+$0,,,,,LKFN
52,D,2022-01-13 09:40:28,2022-01-11,LKFN,Truex Ronald,Dir,A - Grant,$0.00,650,56187,+1%,+$0,,,,,LKFN
53,D,2022-01-13 09:37:53,2022-01-11,LKFN,Welch M Scott,Dir,A - Grant,$0.00,650,204498,0%,+$0,,,,,LKFN
54,D,2022-01-13 09:34:51,2022-01-11,LKFN,Toothaker Bradley J,Dir,A - Grant,$0.00,650,20663,+3%,+$0,,,,,LKFN
55,D,2022-01-04 10:22:11,2022-01-03,LKFN,Clark Kyra E,SVP,F - Tax,$80.14,-565,935,-38%,"-$45,279",,,,,LKFN
56,D,2022-01-04 10:22:11,2022-01-03,LKFN,Clark Kyra E,SVP,M - OptEx,$0.00,1500,935,-265%,+$0,,,,,LKFN
57,,2021-11-02 08:52:18,2021-11-01,LKFN,Bartels Robert E Jr,Dir,P - Purchase,$72.00,660,28638,+2%,"+$47,522",,,,,LKFN
58,,2021-09-16 11:55:44,2021-08-12,LKFN,Gavin Michael E,"EVP, CCO",S - Sale,$72.54,-3000,10156,-23%,"-$217,606",,,,,LKFN
