,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 11:26:59,2022-03-15,ZUMZ,Ellis Adam Christopher,Pres International,F - Tax,$41.09,-333,16151,-2%,"-$13,683",,,,,ZUMZ
1,D,2022-03-16 11:26:59,2022-03-15,ZUMZ,Ellis Adam Christopher,Pres International,M - OptEx,$0.00,1104,16151,+7%,+$0,,,,,ZUMZ
2,D,2022-03-16 11:26:48,2022-03-14,ZUMZ,Visser Chris K.,"GC, Sec.",A - Grant,$0.00,3707,13397,+38%,+$0,,,,,ZUMZ
3,D,2022-03-16 11:26:48,2022-03-15,ZUMZ,Visser Chris K.,"GC, Sec.",F - Tax,$41.09,-333,13397,-2%,"-$13,683",,,,,ZUMZ
4,D,2022-03-16 11:18:03,2022-03-14,ZUMZ,Brown Troy R.,Pres North America,A - Grant,$0.00,10318,78661,+15%,+$0,,,,,ZUMZ
5,D,2022-03-16 11:10:44,2022-03-14,ZUMZ,Work Christopher Codington,CFO,A - Grant,$0.00,5190,50426,+11%,+$0,,,,,ZUMZ
6,D,2022-03-16 11:10:44,2022-03-15,ZUMZ,Work Christopher Codington,CFO,F - Tax,$41.09,-388,50426,-1%,"-$15,943",,,,,ZUMZ
7,,2022-02-17 15:20:13,2022-02-16,ZUMZ,Kalen Holmes,Dir,S - Sale,$45.79,-2000,5087,-28%,"-$91,580",,,,,ZUMZ
8,,2022-01-11 18:59:25,2021-11-19,ZUMZ,Kalen Holmes,Dir,G - Gift,$0.00,-1000,7087,-12%,-$0,,,,,ZUMZ
9,,2022-01-11 18:59:25,2022-01-11,ZUMZ,Kalen Holmes,Dir,S - Sale,$44.87,-2000,7087,-22%,"-$89,740",,,,,ZUMZ
10,,2021-12-28 13:22:46,2021-12-27,ZUMZ,Ellis Adam Christopher,Pres International,F - Tax,$47.77,-1277,15380,-8%,"-$61,002",,,,,ZUMZ
11,,2021-11-24 16:06:23,2021-11-22,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,$55.13,-40453,876150,-4%,"-$2,230,174",,,,,ZUMZ
