,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-05-17 18:09:33,2021-05-17,GPOR,Sluiter Michael,"SVP, Reservoir Engineering",D - Sale to issuer,$0.00,-187544,0,-100%,-$0,,,,,GPOR
1,,2021-05-17 18:07:42,2021-05-17,GPOR,Moore Donnie G,"COO, EVP",D - Sale to issuer,$0.00,-295502,0,-100%,-$0,,,,,GPOR
2,,2021-05-17 18:04:32,2021-05-17,GPOR,Craine Patrick K.,GC,D - Sale to issuer,$0.00,-200838,0,-100%,-$0,,,,,GPOR
3,,2021-03-01 19:30:45,2021-02-26,GPOR,Sluiter Michael,SVP of Reservoir Engineering,F - Tax,$0.09,-17059,187544,-8%,"-$1,498",,,,,GPOR
4,,2021-03-01 19:30:29,2021-02-27,GPOR,Moore Donnie G,"EVP, COO",F - Tax,$0.09,-19497,295502,-6%,"-$1,712",,,,,GPOR
5,,2021-03-01 19:30:21,2021-02-26,GPOR,Wood David M.,"Pres, CEO",F - Tax,$0.09,-49845,307208,-14%,"-$4,376",,,,,GPOR
6,,2020-10-15 19:54:10,2020-10-13,GPOR,"Firefly Value Partners, LP",Former 10% Owner,S - Sale,$0.41,-6799467,14106533,-33%,"-$2,763,303",,,,,GPOR
7,,2020-08-10 20:00:14,2020-08-06,GPOR,Craine Patrick K.,"GC, Corp. Sec.",F - Tax,$1.00,-17471,200838,-8%,"-$17,471",,,,,GPOR
8,,2020-08-10 20:00:08,2020-08-06,GPOR,Sluiter Michael,SVP of Reservoir Engineering,F - Tax,$1.00,-14459,204603,-7%,"-$14,459",,,,,GPOR
9,,2020-08-10 20:00:08,2020-08-06,GPOR,Moore Donnie G,COO,F - Tax,$1.00,-30222,314999,-9%,"-$30,222",,,,,GPOR
10,,2020-08-06 16:00:36,2020-08-04,GPOR,Jochen Valerie,Dir,D - Sale to issuer,$0.00,-154867,127737,-55%,-$0,,,,,GPOR
11,,2020-08-06 16:00:35,2020-08-04,GPOR,Sluiter Michael,SVP of Reservoir Engineering,D - Sale to issuer,$0.00,-145386,219062,-40%,-$0,,,,,GPOR
12,,2020-08-06 16:00:35,2020-02-26,GPOR,Sluiter Michael,SVP of Reservoir Engineering,F - Tax,$1.00,-17060,219062,-7%,"-$17,060",,,,,GPOR
