,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-03 11:00:45,2021-12-31,HIBB,Hubbard Linda,Dir,A - Grant,$0.00,243,1412,+21%,+$0,,,,,HIBB
1,M,2021-12-21 15:28:57,2021-12-17,HIBB,Crudele Anthony F,Dir,P - Purchase,$69.25,2000,27539,+8%,"+$138,500",,,,,HIBB
2,,2021-12-10 08:09:34,2021-12-09,HIBB,Flur Dorlisa K,Dir,P - Purchase,$75.00,100,600,+20%,"+$7,500",,,,,HIBB
3,,2021-10-06 12:19:10,2021-10-06,HIBB,Longo Michael E,"Pres, CEO",P - Purchase,$70.08,5000,42082,+13%,"+$350,381",,,,,HIBB
4,,2021-10-01 11:58:03,2021-09-30,HIBB,Hubbard Linda,Dir,A - Grant,$76.60,228,1169,+24%,"+$17,465",,,,,HIBB
5,,2021-09-27 13:58:11,2021-09-24,HIBB,Benck David Mitchell,SVP GC,P - Purchase,$74.34,2000,9995,+25%,"+$148,676",,,,,HIBB
6,D,2021-09-02 08:13:48,2021-09-01,HIBB,Yother Alton E,Dir,M - OptEx,$52.03,5000,30227,+20%,"+$260,150",,,,,HIBB
7,D,2021-09-02 08:13:48,2021-09-01,HIBB,Yother Alton E,Dir,S - Sale+OE,$97.36,-5000,30227,-14%,"-$486,800",,,,,HIBB
8,,2021-07-16 15:27:11,2021-07-15,HIBB,Blahnik Ronald P,"SVP, CIO",P - Purchase,$89.74,2200,25713,+9%,"+$197,428",,,,,HIBB
9,,2021-07-16 12:32:01,2021-07-15,HIBB,Benck David Mitchell,SVP GC,P - Purchase,$87.77,2000,7995,+33%,"+$175,540",,,,,HIBB
10,,2021-07-06 10:18:38,2021-07-05,HIBB,Hubbard Linda,Dir,A - Grant,$94.88,790,941,+523%,"+$74,955",,,,,HIBB
11,,2021-07-01 16:09:45,2021-06-30,HIBB,Hubbard Linda,Dir,A - Grant,$85.23,151,151,New,"+$12,870",,,,,HIBB
12,,2021-07-01 15:32:49,2021-06-30,HIBB,Aggers Jane F,Dir,A - Grant,$85.23,23,40603,0%,"+$1,960",,,,,HIBB
13,,2021-06-28 11:42:38,2021-06-28,HIBB,Knighten Benjamin Ashley,SVP Operations,P - Purchase,$81.00,1250,6618,+23%,"+$101,250",,,,,HIBB
14,D,2021-05-07 12:01:11,2021-05-06,HIBB,Quinn William G,SVP DIGITAL COMMERCE,F - Tax,$80.35,-809,4252,-16%,"-$65,003",,,,,HIBB
15,D,2021-05-07 12:01:11,2021-05-06,HIBB,Quinn William G,SVP DIGITAL COMMERCE,M - OptEx,$0.00,2429,4252,+133%,+$0,,,,,HIBB
16,D,2021-05-07 11:54:23,2021-05-06,HIBB,Benck David Mitchell,SVP GC,F - Tax,$80.35,-369,5995,-6%,"-$29,649",,,,,HIBB
17,D,2021-05-07 11:54:23,2021-05-06,HIBB,Benck David Mitchell,SVP GC,M - OptEx,$0.00,1215,5995,+25%,+$0,,,,,HIBB
18,D,2021-05-07 11:44:52,2021-05-06,HIBB,Blahnik Ronald P,"SVP, CIO",F - Tax,$80.35,-738,23513,-3%,"-$59,298",,,,,HIBB
19,D,2021-05-07 11:44:52,2021-05-06,HIBB,Blahnik Ronald P,"SVP, CIO",M - OptEx,$0.00,2429,23513,+12%,+$0,,,,,HIBB
20,D,2021-05-07 11:36:21,2021-05-06,HIBB,Briskin Jared S,"SVP, Chief Merchant",F - Tax,$80.35,-1102,20242,-5%,"-$88,546",,,,,HIBB
21,D,2021-05-07 11:36:21,2021-05-06,HIBB,Briskin Jared S,"SVP, Chief Merchant",M - OptEx,$0.00,2429,20242,+14%,+$0,,,,,HIBB
22,D,2021-04-13 12:18:00,2021-04-13,HIBB,Volke Robert,"SVP, CFO",F - Tax,$72.45,-2779,5221,-35%,"-$201,339",,,,,HIBB
23,D,2021-04-13 12:18:00,2021-04-13,HIBB,Volke Robert,"SVP, CFO",M - OptEx,$0.00,8000,5221,-288%,+$0,,,,,HIBB
24,D,2021-04-13 12:09:23,2021-04-08,HIBB,Longo Michael E,"Pres, CEO",F - Tax,$71.25,-4584,37082,-11%,"-$326,610",,,,,HIBB
25,D,2021-04-13 12:09:23,2021-04-08,HIBB,Longo Michael E,"Pres, CEO",M - OptEx,$0.00,11666,37082,+46%,+$0,,,,,HIBB
26,D,2021-04-13 12:00:45,2021-04-08,HIBB,Quinn William G,SVP DIGITAL COMMERCE,F - Tax,$71.25,-1534,2632,-37%,"-$109,298",,,,,HIBB
27,D,2021-04-13 12:00:45,2021-04-08,HIBB,Quinn William G,SVP DIGITAL COMMERCE,M - OptEx,$0.00,4166,2632,-272%,+$0,,,,,HIBB
28,D,2021-04-13 11:44:15,2021-04-08,HIBB,Knighten Benjamin Ashley,SVP Operations,F - Tax,$71.25,-1005,5368,-16%,"-$71,606",,,,,HIBB
29,D,2021-04-13 11:44:15,2021-04-08,HIBB,Knighten Benjamin Ashley,SVP Operations,M - OptEx,$0.00,3333,5368,+164%,+$0,,,,,HIBB
30,D,2021-04-13 11:32:13,2021-04-08,HIBB,Briskin Jared S,"SVP, Chief Merchant",F - Tax,$71.25,-3621,18915,-16%,"-$257,996",,,,,HIBB
31,D,2021-04-13 11:32:13,2021-04-08,HIBB,Briskin Jared S,"SVP, Chief Merchant",M - OptEx,$0.00,8000,18915,+73%,+$0,,,,,HIBB
32,D,2021-04-13 11:25:39,2021-04-08,HIBB,Blahnik Ronald P,"SVP, CIO",F - Tax,$71.25,-1280,21822,-6%,"-$91,200",,,,,HIBB
33,D,2021-04-13 11:25:39,2021-04-08,HIBB,Blahnik Ronald P,"SVP, CIO",M - OptEx,$0.00,4166,21822,+24%,+$0,,,,,HIBB
34,D,2021-04-13 11:17:21,2021-04-08,HIBB,Benck David Mitchell,SVP GC,F - Tax,$71.25,-1005,5149,-16%,"-$71,606",,,,,HIBB
35,D,2021-04-13 11:17:21,2021-04-08,HIBB,Benck David Mitchell,SVP GC,M - OptEx,$0.00,3333,5149,+184%,+$0,,,,,HIBB
36,,2021-04-01 10:15:54,2021-03-31,HIBB,Aggers Jane F,Dir,A - Grant,$70.87,84,40580,0%,"+$5,953",,,,,HIBB
37,D,2021-03-30 12:15:54,2021-03-29,HIBB,Briskin Jared S,"SVP, Chief Merchant",F - Tax,$0.00,-4862,14536,-25%,-$0,,,,,HIBB
38,D,2021-03-30 12:15:54,2021-03-29,HIBB,Briskin Jared S,"SVP, Chief Merchant",M - OptEx,$0.00,11777,14536,+427%,+$0,,,,,HIBB
39,D,2021-03-23 15:38:50,2021-03-22,HIBB,Briskin Jared S,"SVP, Chief Merchant",F - Tax,$0.00,-583,7621,-7%,-$0,,,,,HIBB
40,D,2021-03-23 15:38:50,2021-03-22,HIBB,Briskin Jared S,"SVP, Chief Merchant",M - OptEx,$0.00,1811,7621,+31%,+$0,,,,,HIBB
41,D,2021-03-17 10:08:23,2021-03-15,HIBB,Quinn William G,SVP DIGITAL COMMERCE,F - Tax,$0.00,-1075,0,-100%,-$0,,,,,HIBB
42,D,2021-03-17 10:08:23,2021-03-15,HIBB,Quinn William G,SVP DIGITAL COMMERCE,M - OptEx,$0.00,3362,0,-100%,+$0,,,,,HIBB
43,D,2021-03-17 10:08:23,2021-03-16,HIBB,Quinn William G,SVP DIGITAL COMMERCE,S - Sale+OE,$73.04,-3978,0,-100%,"-$290,548",,,,,HIBB
44,D,2021-03-17 08:01:15,2021-03-15,HIBB,Hilt James A,Dir,M - OptEx,$13.85,16410,5543,-151%,"+$227,279",,,,,HIBB
45,D,2021-03-17 08:01:15,2021-03-15,HIBB,Hilt James A,Dir,S - Sale+OE,$72.99,-16410,5543,-75%,"-$1,197,766",,,,,HIBB
46,D,2021-03-17 07:59:53,2021-03-15,HIBB,Blahnik Ronald P,"SVP, CIO",F - Tax,$0.00,-568,18395,-3%,-$0,,,,,HIBB
47,D,2021-03-17 07:59:53,2021-03-15,HIBB,Blahnik Ronald P,"SVP, CIO",M - OptEx,$0.00,1681,18395,+10%,+$0,,,,,HIBB
48,D,2021-03-17 07:58:15,2021-03-15,HIBB,Benck David Mitchell,SVP GC,F - Tax,$0.00,-1082,2280,-32%,-$0,,,,,HIBB
49,D,2021-03-17 07:58:15,2021-03-15,HIBB,Benck David Mitchell,SVP GC,M - OptEx,$0.00,3362,2280,-311%,+$0,,,,,HIBB
50,D,2021-03-12 13:09:21,2021-03-11,HIBB,Aggers Jane F,Dir,M - OptEx,$51.56,9073,21507,+73%,"+$467,783",,,,,HIBB
51,D,2021-03-12 13:09:21,2021-03-11,HIBB,Aggers Jane F,Dir,S - Sale+OE,$64.84,-9073,21507,-30%,"-$588,334",,,,,HIBB
52,D,2021-03-11 09:59:41,2021-03-09,HIBB,Finley Terrance G,Dir,M - OptEx,$12.30,13500,0,-100%,"+$166,050",,,,,HIBB
53,D,2021-03-11 09:59:41,2021-03-09,HIBB,Finley Terrance G,Dir,S - Sale+OE,$64.06,-13500,0,-100%,"-$864,810",,,,,HIBB
54,,2021-03-11 09:46:51,2021-03-10,HIBB,Quinn William G,SVP DIGITAL COMMERCE,S - Sale,$63.83,-4956,1691,-75%,"-$316,341",,,,,HIBB
55,,2021-02-12 11:55:34,2021-02-11,HIBB,Crudele Anthony F,Dir,S - Sale,$65.00,-2000,25539,-7%,"-$130,000",,,,,HIBB
56,,2021-01-26 13:16:31,2021-01-25,HIBB,Crudele Anthony F,Dir,S - Sale,$60.00,-2000,27539,-7%,"-$120,000",,,,,HIBB
57,D,2021-01-19 14:36:36,2021-01-15,HIBB,Crudele Anthony F,Dir,M - OptEx,$0.00,5543,23996,+30%,+$0,,,,,HIBB
