,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 17:47:16,2022-02-03,SIEN,Schmidt Andrew C,CFO,A - Grant,$0.00,15000,66613,+29%,+$0,,,,,SIEN
1,,2022-01-14 19:17:50,2022-01-12,SIEN,Van Hove Caroline F.,Executive Chairman,F - Tax,$3.38,-1607,145113,-1%,"-$5,432",,,,,SIEN
2,,2022-01-10 19:20:14,2022-01-06,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",F - Tax,$3.55,-3828,69425,-5%,"-$13,589",,,,,SIEN
3,,2021-11-19 17:25:31,2021-11-17,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",F - Tax,$5.18,-3615,73253,-5%,"-$18,726",,,,,SIEN
4,,2021-11-12 19:39:11,2021-11-10,SIEN,Menezes Ronald,"Pres, CEO",S - Sale,$5.67,-78498,427302,-16%,"-$445,084",,,,,SIEN
5,,2021-11-12 19:38:32,2021-11-10,SIEN,Van Hove Caroline F.,Executive Chairman,S - Sale,$5.67,-6087,146720,-4%,"-$34,513",,,,,SIEN
6,,2021-10-07 16:35:46,2021-10-05,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",S - Sale,$5.56,-3615,76868,-4%,"-$20,099",,,,,SIEN
7,,2021-08-25 20:05:03,2021-08-23,SIEN,Schmidt Andrew C,CFO,P - Purchase,$5.90,1449,51613,+3%,"+$8,549",,,,,SIEN
8,,2021-08-20 18:49:55,2021-08-20,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",S - Sale,$6.93,-3615,80483,-4%,"-$25,052",,,,,SIEN
9,,2021-08-17 19:10:27,2021-08-11,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",A - Grant,$0.00,10000,84098,+13%,+$0,,,,,SIEN
10,,2021-08-12 20:36:34,2021-08-12,SIEN,Schmidt Andrew C,CFO,P - Purchase,$6.89,1449,50164,+3%,"+$9,976",,,,,SIEN
11,,2021-08-12 20:36:19,2021-08-12,SIEN,Menezes Ronald,"Pres, CEO",P - Purchase,$6.98,5800,505800,+1%,"+$40,484",,,,,SIEN
12,,2021-07-30 14:16:39,2021-07-16,SIEN,Erenburg Irina,Dir,A - Grant,$0.00,20381,20381,New,+$0,,,,,SIEN
13,,2021-07-21 20:38:36,2021-07-16,SIEN,Ebersole Nori,Dir,A - Grant,$0.00,20381,20381,New,+$0,,,,,SIEN
14,,2021-07-14 20:44:24,2021-07-12,SIEN,Schmidt Andrew C,CFO,A - Grant,$0.00,48715,48715,New,+$0,,,,,SIEN
15,M,2021-07-12 20:31:15,2021-03-16,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",A - Grant,$0.00,27066,74098,+58%,+$0,,,,,SIEN
16,M,2021-07-12 20:31:15,2021-05-06,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",F - Tax,$7.25,-16109,74098,-18%,"-$116,727",,,,,SIEN
17,M,2021-07-12 20:31:15,2021-03-16,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",S - Sale,$7.32,-6864,74098,-8%,"-$50,260",,,,,SIEN
18,,2021-07-12 20:28:03,2021-05-14,SIEN,Miller Valerie J,"VP, Controller, Interim CFO",A - Grant,$0.00,4000,127106,+3%,+$0,,,,,SIEN
19,M,2021-07-12 20:28:03,2021-05-06,SIEN,Miller Valerie J,"VP, Controller, Interim CFO",F - Tax,$7.16,-5730,127106,-4%,"-$41,033",,,,,SIEN
20,,2021-06-15 20:19:50,2021-06-10,SIEN,Fisher Mary,Dir,A - Grant,$0.00,16870,75841,+29%,+$0,,,,,SIEN
21,,2021-06-15 20:17:12,2021-06-10,SIEN,Oboyle Kevin C,Dir,A - Grant,$0.00,16870,117672,+17%,+$0,,,,,SIEN
22,M,2021-06-15 20:15:30,2021-06-10,SIEN,Schaison Philippe,Dir,A - Grant,$0.00,23936,114798,+26%,+$0,,,,,SIEN
23,,2021-06-15 20:14:43,2021-06-10,SIEN,Simon Nicholas,Dir,A - Grant,$0.00,16870,101569,+20%,+$0,,,,,SIEN
24,,2021-06-15 20:13:52,2021-06-10,SIEN,Sullivan Keith J,Dir,A - Grant,$0.00,16870,267048,+7%,+$0,,,,,SIEN
25,,2021-06-11 17:02:01,2021-06-09,SIEN,Van Hove Caroline F.,Executive Chairman,F - Tax,$7.58,-6912,152807,-4%,"-$52,393",,,,,SIEN
26,,2021-05-25 18:59:07,2021-05-21,SIEN,Van Hove Caroline F.,Executive Chairman,A - Grant,$0.00,17706,159719,+12%,+$0,,,,,SIEN
27,,2021-04-08 19:05:57,2021-04-06,SIEN,Miller Valerie J,"VP, Controller, Interim CFO",S - Sale,$7.13,-1508,63900,-2%,"-$10,751",,,,,SIEN
28,,2021-03-25 21:50:27,2021-03-12,SIEN,Miller Valerie J,"VP, Controller, Interim CFO",S - Sale,$7.49,-1582,65408,-2%,"-$11,849",,,,,SIEN
29,,2021-02-03 19:50:24,2021-02-02,SIEN,Little Paul Sean,CFO,S - Sale,$4.91,-4123,131836,-3%,"-$20,256",,,,,SIEN
30,,2021-01-22 17:55:19,2021-01-20,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",S - Sale,$4.49,-4399,70005,-6%,"-$19,752",,,,,SIEN
31,,2021-01-20 21:40:21,2021-01-13,SIEN,Van Hove Caroline F.,Dir,S - Sale,$4.71,-1973,142013,-1%,"-$9,301",,,,,SIEN
32,,2021-01-13 21:50:19,2021-01-07,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",F - Tax,$4.26,-3665,74404,-5%,"-$15,613",,,,,SIEN
33,D,2020-11-13 17:53:58,2020-11-08,SIEN,Van Hove Caroline F.,Dir,A - Grant,$0.00,100000,143986,+227%,+$0,,,,,SIEN
34,,2020-10-14 19:55:15,2020-10-12,SIEN,Little Paul Sean,CFO,A - Grant,$0.00,50000,135959,+58%,+$0,,,,,SIEN
