,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-02-01 10:17:38,2021-01-28,VRTU,Ramji Al Noor,Dir,M - OptEx,$17.03,9015,30670,+42%,"+$153,525",,,,,VRTU
1,,2020-12-18 17:46:55,2020-12-16,VRTU,Ramji Al Noor,Dir,A - Grant,$0.00,2784,21655,+15%,+$0,,,,,VRTU
2,,2020-12-18 17:46:32,2020-12-16,VRTU,Neemuchwala Abidali,Dir,A - Grant,$0.00,2784,7017,+66%,+$0,,,,,VRTU
3,,2020-12-18 17:46:11,2020-12-16,VRTU,Nearhos Barry R,Dir,A - Grant,$0.00,2784,20029,+16%,+$0,,,,,VRTU
4,,2020-12-18 17:46:01,2020-12-16,VRTU,Morrison Patricia,Dir,A - Grant,$0.00,4773,4773,New,+$0,,,,,VRTU
5,,2020-12-18 17:45:54,2020-12-16,VRTU,Moriarty Rowland T,Dir,A - Grant,$0.00,2784,465581,+1%,+$0,,,,,VRTU
6,,2020-12-18 17:45:50,2020-12-16,VRTU,Hopkins Deborah C,Dir,A - Grant,$0.00,2784,9690,+40%,+$0,,,,,VRTU
7,,2020-12-18 17:45:29,2020-12-16,VRTU,Doody Joseph,Dir,A - Grant,$0.00,2784,21026,+15%,+$0,,,,,VRTU
8,,2020-12-18 17:45:00,2020-12-16,VRTU,Armony Izhar,Dir,A - Grant,$0.00,2784,29016,+11%,+$0,,,,,VRTU
9,,2020-12-17 16:15:07,2020-12-16,VRTU,Orogen Viper LLC,Dir,A - Grant,$0.00,2784,14630,+24%,+$0,,,,,VRTU
10,,2020-11-24 16:19:19,2020-11-23,VRTU,Moriarty Rowland T,Dir,G - Gift,$0.00,-20000,462797,+5%,-$0,,,,,VRTU
11,,2020-11-24 16:14:23,2020-11-24,VRTU,Kalia Ranjan,"EVP, CFO",G - Gift,$0.00,-31639,182359,-15%,-$0,,,,,VRTU
12,D,2020-11-18 18:47:40,2020-11-16,VRTU,O'Brien William K,Dir,M - OptEx,$13.42,6186,25057,+33%,"+$83,016",,,,,VRTU
13,D,2020-11-13 16:02:23,2020-11-12,VRTU,Moriarty Rowland T,Dir,M - OptEx,$34.27,2665,462797,+1%,"+$91,330",,,,,VRTU
14,D,2020-11-09 18:52:03,2020-11-06,VRTU,Armony Izhar,Dir,M - OptEx,$13.42,6186,26232,+31%,"+$83,016",,,,,VRTU
15,,2020-09-02 19:30:17,2020-09-01,VRTU,Kalia Ranjan,"EVP, CFO",F - Tax,$39.79,-444,182359,0%,"-$17,667",,,,,VRTU
16,,2020-06-22 16:51:27,2020-06-18,VRTU,Neemuchwala Abidali,Dir,A - Grant,$0.00,4233,4233,New,+$0,,,,,VRTU
17,,2020-06-03 16:08:24,2020-06-01,VRTU,Dhir Samir,"Pres, Head of Americas",F - Tax,$30.28,-6264,150003,-4%,"-$189,674",,,,,VRTU
18,,2020-06-03 16:07:29,2020-06-01,VRTU,Narayanan Sundararajan,"EVP, CPO, Global Head of HR",F - Tax,$30.28,-3879,102985,-4%,"-$117,456",,,,,VRTU
19,,2020-06-03 16:06:20,2020-06-01,VRTU,Holler Thomas R,"EVP, CSO",F - Tax,$30.28,-4677,88158,-5%,"-$141,620",,,,,VRTU
20,,2020-06-03 16:05:12,2020-06-01,VRTU,Modder Roger Keith,"EVP, COO, MD EMEA",F - Tax,$30.28,-1868,254306,-1%,"-$56,563",,,,,VRTU
