,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,D,2021-09-29 17:31:50,2021-09-27,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,$21.52,3913,13958,+39%,"+$84,208",,,,,CRAI
57,D,2021-09-29 17:31:50,2021-09-27,CRAI,Yellin Jonathan D,"EVP, GC",S - Sale+OE,$98.53,-3913,13958,-22%,"-$385,556",,,,,CRAI
58,,2021-09-29 17:31:11,2021-09-27,CRAI,Hawthorne Nancy,Dir,S - Sale,$98.60,-7000,6364,-52%,"-$690,216",,,,,CRAI
59,DM,2021-08-16 16:32:17,2021-08-12,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$22.02,27537,149327,+23%,"+$606,308",,,,,CRAI
60,DM,2021-08-16 16:32:17,2021-08-12,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,$91.96,-27537,149327,-16%,"-$2,532,249",,,,,CRAI
61,DM,2021-08-11 18:08:49,2021-08-09,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$30.97,13549,149327,+10%,"+$419,613",,,,,CRAI
62,DM,2021-08-11 18:08:49,2021-08-09,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,$92.01,-13549,149327,-8%,"-$1,246,586",,,,,CRAI
63,DM,2021-08-11 18:08:01,2021-08-09,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,$25.47,13451,27600,+95%,"+$342,622",,,,,CRAI
64,DM,2021-08-11 18:08:01,2021-08-09,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",S - Sale+OE,$92.03,-13451,27600,-33%,"-$1,237,858",,,,,CRAI
65,,2021-07-30 16:29:26,2021-07-28,CRAI,Holthausen Robert W,Dir,A - Grant,$0.00,1166,17803,+7%,+$0,,,,,CRAI
66,,2021-07-30 16:28:22,2021-07-28,CRAI,Hawthorne Nancy,Dir,A - Grant,$0.00,1166,13364,+10%,+$0,,,,,CRAI
67,,2021-07-30 16:27:48,2021-07-28,CRAI,Detrick Christine Rose,Dir,A - Grant,$0.00,1166,5173,+29%,+$0,,,,,CRAI
68,,2021-07-30 16:27:22,2021-07-28,CRAI,Concannon William F,Dir,A - Grant,$0.00,1166,23881,+5%,+$0,,,,,CRAI
69,,2021-07-30 16:26:59,2021-07-28,CRAI,Booth Richard Douglas,Dir,A - Grant,$0.00,1166,5469,+27%,+$0,,,,,CRAI
70,,2021-07-30 16:26:29,2021-07-28,CRAI,Avery Thomas Aiken,Dir,A - Grant,$0.00,1166,15434,+8%,+$0,,,,,CRAI
71,D,2021-06-30 19:12:03,2021-06-28,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,$30.97,2813,13958,+25%,"+$87,119",,,,,CRAI
72,D,2021-06-30 19:12:03,2021-06-28,CRAI,Yellin Jonathan D,"EVP, GC",S - Sale+OE,$87.89,-2813,13958,-17%,"-$247,231",,,,,CRAI
73,,2021-05-17 19:16:36,2021-05-14,CRAI,Concannon William F,Dir,S - Sale,$82.00,-2000,22715,-8%,"-$164,000",,,,,CRAI
74,,2021-05-12 17:44:37,2021-05-10,CRAI,Hawthorne Nancy,Dir,S - Sale,$83.65,-3798,12198,-24%,"-$317,703",,,,,CRAI
75,D,2021-04-06 19:42:15,2021-04-03,CRAI,Mahoney Daniel K.,"CFO, EVP, Treasurer",D - Sale to issuer,$75.69,-65,2215,-3%,"-$4,903",,,,,CRAI
76,D,2021-04-06 19:42:15,2021-04-03,CRAI,Mahoney Daniel K.,"CFO, EVP, Treasurer",F - Tax,$75.69,-921,2215,-29%,"-$69,710",,,,,CRAI
77,D,2021-04-06 19:42:15,2021-04-03,CRAI,Mahoney Daniel K.,"CFO, EVP, Treasurer",M - OptEx,$0.00,3201,2215,-325%,+$0,,,,,CRAI
78,D,2021-03-05 18:32:28,2021-03-03,CRAI,Yellin Jonathan D,"EVP, GC",A - Grant,$0.00,1218,13958,+10%,+$0,,,,,CRAI
79,D,2021-03-05 18:32:28,2021-03-03,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,$59.04,-52,13958,0%,"-$3,092",,,,,CRAI
80,D,2021-03-05 18:32:28,2021-03-03,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,$59.04,-405,13958,-3%,"-$23,911",,,,,CRAI
81,D,2021-03-05 18:31:47,2021-03-03,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,$0.00,6499,149327,+5%,+$0,,,,,CRAI
82,D,2021-03-05 18:31:47,2021-03-03,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,$59.04,-279,149327,0%,"-$16,497",,,,,CRAI
83,D,2021-03-05 18:31:47,2021-03-03,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,$59.04,-1826,149327,-1%,"-$107,807",,,,,CRAI
84,D,2021-03-05 18:30:56,2021-03-03,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",A - Grant,$0.00,1895,27600,+7%,+$0,,,,,CRAI
85,D,2021-03-05 18:30:56,2021-03-03,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,$59.04,-81,27600,0%,"-$4,812",,,,,CRAI
86,D,2021-03-05 18:30:56,2021-03-03,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,$59.04,-742,27600,-3%,"-$43,808",,,,,CRAI
87,D,2021-03-03 16:10:33,2021-03-01,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,$0.00,4898,144933,+3%,+$0,,,,,CRAI
88,D,2021-03-03 16:10:33,2021-03-01,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,$59.46,-312,144933,0%,"-$18,581",,,,,CRAI
89,D,2021-03-03 16:10:33,2021-03-01,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,$59.46,-1347,144933,-1%,"-$80,093",,,,,CRAI
90,D,2020-12-22 16:58:08,2020-12-18,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,$51.37,-46,13197,0%,"-$2,351",,,,,CRAI
91,D,2020-12-22 16:58:08,2020-12-18,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,$51.37,-224,13197,-2%,"-$11,507",,,,,CRAI
92,D,2020-12-22 16:58:08,2020-12-18,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,$0.00,806,13197,+7%,+$0,,,,,CRAI
93,D,2020-12-22 16:57:40,2020-12-18,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,$51.37,-314,141654,0%,"-$16,135",,,,,CRAI
94,D,2020-12-22 16:57:40,2020-12-18,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,$51.37,-2314,141654,-2%,"-$118,870",,,,,CRAI
95,D,2020-12-22 16:57:40,2020-12-18,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$0.00,5531,141654,+4%,+$0,,,,,CRAI
96,D,2020-12-22 16:57:30,2020-12-18,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,$51.37,-78,26528,0%,"-$4,031",,,,,CRAI
97,D,2020-12-22 16:57:30,2020-12-18,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,$51.37,-487,26528,-2%,"-$25,017",,,,,CRAI
98,D,2020-12-22 16:57:30,2020-12-18,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,$0.00,1381,26528,+5%,+$0,,,,,CRAI
99,D,2020-12-15 16:47:19,2020-12-11,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,$51.86,-4,12661,0%,-$212,,,,,CRAI
100,D,2020-12-15 16:47:19,2020-12-11,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,$0.00,4,12661,0%,+$0,,,,,CRAI
101,D,2020-12-15 16:46:05,2020-12-11,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,$51.86,-6,25712,0%,-$331,,,,,CRAI
102,D,2020-12-15 16:46:05,2020-12-11,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,$0.00,6,25712,0%,+$0,,,,,CRAI
103,DM,2020-12-08 18:18:42,2020-12-05,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,$49.25,-23,12661,0%,"-$1,146",,,,,CRAI
104,DM,2020-12-08 18:18:42,2020-12-05,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,$49.25,-234,12661,-2%,"-$11,525",,,,,CRAI
105,DM,2020-12-08 18:18:42,2020-12-05,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,$0.00,817,12661,+7%,+$0,,,,,CRAI
106,DM,2020-12-08 18:17:33,2020-12-05,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,$49.25,-133,138751,0%,"-$6,561",,,,,CRAI
107,DM,2020-12-08 18:17:33,2020-12-05,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,$49.25,-2074,138751,-1%,"-$102,145",,,,,CRAI
108,DM,2020-12-08 18:17:33,2020-12-05,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$0.00,4807,138751,+4%,+$0,,,,,CRAI
109,DM,2020-12-08 18:16:41,2020-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,$49.25,-36,25712,0%,"-$1,782",,,,,CRAI
110,DM,2020-12-08 18:16:41,2020-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,$49.25,-462,25712,-2%,"-$22,754",,,,,CRAI
111,DM,2020-12-08 18:16:41,2020-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,$0.00,1271,25712,+5%,+$0,,,,,CRAI
112,D,2020-11-17 19:40:48,2020-11-14,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,$44.46,-474,136151,0%,"-$21,083",,,,,CRAI
113,D,2020-11-17 19:40:48,2020-11-14,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,$44.46,-2795,136151,-2%,"-$124,266",,,,,CRAI
114,D,2020-11-17 19:40:48,2020-11-14,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$0.00,6774,136151,+5%,+$0,,,,,CRAI
115,D,2020-11-17 19:39:32,2020-11-14,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,$44.46,-142,24939,-1%,"-$6,325",,,,,CRAI
116,D,2020-11-17 19:39:32,2020-11-14,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,$44.46,-706,24939,-3%,"-$31,389",,,,,CRAI
117,D,2020-11-17 19:39:32,2020-11-14,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,$0.00,2032,24939,+9%,+$0,,,,,CRAI
118,D,2020-10-16 16:44:05,2020-10-14,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,$18.48,3243,12101,+37%,"+$59,931",,,,,CRAI
119,D,2020-10-16 16:44:05,2020-10-14,CRAI,Yellin Jonathan D,"EVP, GC",S - Sale+OE,$39.07,-3243,12101,-21%,"-$126,704",,,,,CRAI
120,D,2020-08-10 17:21:17,2020-08-06,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$18.48,8646,132646,+7%,"+$159,778",,,,,CRAI
121,D,2020-08-10 17:21:17,2020-08-06,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,$41.08,-8646,132646,-6%,"-$355,193",,,,,CRAI
122,D,2020-08-10 17:20:20,2020-08-06,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,$18.48,1083,23755,+5%,"+$20,014",,,,,CRAI
123,D,2020-08-10 17:20:20,2020-08-06,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",S - Sale+OE,$41.44,-1083,23755,-4%,"-$44,877",,,,,CRAI
124,DM,2020-08-06 17:03:44,2020-08-04,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$18.48,17300,132646,+15%,"+$319,704",,,,,CRAI
125,DM,2020-08-06 17:03:44,2020-08-04,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,$41.38,-17300,132646,-12%,"-$715,893",,,,,CRAI
126,DM,2020-08-06 17:02:54,2020-08-04,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,$18.48,2160,23755,+10%,"+$39,917",,,,,CRAI
127,DM,2020-08-06 17:02:54,2020-08-04,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",S - Sale+OE,$41.40,-2160,23755,-8%,"-$89,415",,,,,CRAI
128,,2020-07-10 17:22:50,2020-07-08,CRAI,Holthausen Robert W,Dir,A - Grant,$0.00,2036,16637,+14%,+$0,,,,,CRAI
129,,2020-07-10 17:22:25,2020-07-08,CRAI,Hawthorne Nancy,Dir,A - Grant,$0.00,2036,15996,+15%,+$0,,,,,CRAI
130,,2020-07-10 17:21:49,2020-07-08,CRAI,Detrick Christine Rose,Dir,A - Grant,$0.00,2036,4007,+103%,+$0,,,,,CRAI
131,,2020-07-10 17:21:16,2020-07-08,CRAI,Concannon William F,Dir,A - Grant,$0.00,2036,24715,+9%,+$0,,,,,CRAI
132,,2020-07-10 17:20:41,2020-07-08,CRAI,Booth Richard Douglas,Dir,A - Grant,$0.00,2036,4303,+90%,+$0,,,,,CRAI
133,,2020-07-10 17:20:08,2020-07-08,CRAI,Avery Thomas Aiken,Dir,A - Grant,$0.00,2036,14268,+17%,+$0,,,,,CRAI
134,,2020-05-08 20:42:07,2020-05-07,CRAI,Detrick Christine Rose,Dir,A - Grant,$0.00,1971,1971,New,+$0,,,,,CRAI
135,,2020-04-01 18:26:20,2020-03-30,CRAI,Booth Richard Douglas,Dir,A - Grant,$0.00,2267,2267,New,+$0,,,,,CRAI
136,D,2020-03-04 17:50:09,2020-03-02,CRAI,Yellin Jonathan D,"EVP, GC",A - Grant,$0.00,958,12101,+9%,+$0,,,,,CRAI
137,D,2020-03-04 17:50:09,2020-03-02,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,$46.52,-31,12101,0%,"-$1,439",,,,,CRAI
138,D,2020-03-04 17:50:09,2020-03-02,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,$46.52,-322,12101,-3%,"-$14,979",,,,,CRAI
139,DM,2020-03-04 17:49:48,2020-03-01,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,$0.00,11345,132646,+9%,+$0,,,,,CRAI
140,DM,2020-03-04 17:49:48,2020-03-01,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,$46.52,-401,132646,0%,"-$18,640",,,,,CRAI
141,DM,2020-03-04 17:49:48,2020-03-01,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,$46.52,-3204,132646,-2%,"-$149,050",,,,,CRAI
142,D,2020-03-04 17:49:28,2020-03-02,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",A - Grant,$0.00,1642,23755,+7%,+$0,,,,,CRAI
143,D,2020-03-04 17:49:28,2020-03-02,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,$46.52,-53,23755,0%,"-$2,467",,,,,CRAI
144,D,2020-03-04 17:49:28,2020-03-02,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,$46.52,-659,23755,-3%,"-$30,657",,,,,CRAI
145,D,2019-12-20 17:32:13,2019-12-18,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,$53.91,-10,11496,0%,-$534,,,,,CRAI
146,D,2019-12-20 17:32:13,2019-12-18,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,$53.91,-88,11496,-1%,"-$4,744",,,,,CRAI
147,D,2019-12-20 17:32:13,2019-12-18,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,$0.00,307,11496,+3%,+$0,,,,,CRAI
148,D,2019-12-20 17:31:39,2019-12-18,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,$53.91,-68,124906,0%,"-$3,666",,,,,CRAI
149,D,2019-12-20 17:31:39,2019-12-18,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,$53.91,-905,124906,-1%,"-$48,789",,,,,CRAI
150,D,2019-12-20 17:31:39,2019-12-18,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$0.00,2106,124906,+2%,+$0,,,,,CRAI
151,D,2019-12-20 17:31:08,2019-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,$53.91,-17,22825,0%,-$917,,,,,CRAI
152,D,2019-12-20 17:31:08,2019-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,$53.91,-191,22825,-1%,"-$10,297",,,,,CRAI
153,D,2019-12-20 17:31:08,2019-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,$0.00,527,22825,+2%,+$0,,,,,CRAI
154,D,2019-12-17 17:32:42,2019-12-13,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,$55.04,-2,11287,0%,-$83,,,,,CRAI
155,D,2019-12-17 17:32:42,2019-12-13,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,$0.00,2,11287,0%,+$0,,,,,CRAI
156,D,2019-12-17 17:32:14,2019-12-13,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,$55.04,-8,123773,0%,-$442,,,,,CRAI
157,D,2019-12-17 17:32:14,2019-12-13,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,$0.00,8,123773,0%,+$0,,,,,CRAI
158,D,2019-12-17 17:30:53,2019-12-13,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,$55.04,-2,22506,0%,-$129,,,,,CRAI
159,D,2019-12-17 17:30:53,2019-12-13,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,$0.00,2,22506,0%,+$0,,,,,CRAI
