,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-08 16:05:58,2022-02-07,GTHX,Velleca Mark A.,Dir,M - OptEx,$0.39,15000,116000,+15%,"+$5,850",,,,,GTHX
1,D,2022-02-02 17:20:54,2022-02-01,GTHX,Moses Jennifer K.,CFO,M - OptEx,$4.11,2333,37888,+7%,"+$9,579",,,,,GTHX
2,D,2022-02-02 17:20:40,2022-02-01,GTHX,Malik Rajesh,Chief Medical Officer,M - OptEx,$0.30,10000,73855,+16%,"+$3,000",,,,,GTHX
3,D,2022-01-05 20:48:08,2022-01-03,GTHX,Hanson James S.,GC,A - Grant,$0.00,12000,25555,+89%,+$0,,,,,GTHX
4,D,2022-01-05 20:48:08,2022-01-05,GTHX,Hanson James S.,GC,S - Sale+OE,$10.61,-1445,25555,-5%,"-$15,334",,,,,GTHX
5,D,2022-01-05 20:25:31,2022-01-03,GTHX,Perry Andrew,Chief Commercial Officer,A - Grant,$0.00,6000,6020,>999%,+$0,,,,,GTHX
6,D,2022-01-05 20:25:18,2022-01-03,GTHX,Murdock Terry L,COO,A - Grant,$0.00,12000,21555,+126%,+$0,,,,,GTHX
7,D,2022-01-05 20:25:18,2022-01-05,GTHX,Murdock Terry L,COO,S - Sale+OE,$10.61,-1445,21555,-6%,"-$15,334",,,,,GTHX
8,D,2022-01-05 20:25:02,2022-01-03,GTHX,Moses Jennifer K.,CFO,A - Grant,$0.00,12000,35555,+51%,+$0,,,,,GTHX
9,D,2022-01-05 20:25:02,2022-01-05,GTHX,Moses Jennifer K.,CFO,S - Sale+OE,$10.61,-1445,35555,-4%,"-$15,334",,,,,GTHX
10,D,2022-01-05 20:24:54,2022-01-03,GTHX,Malik Rajesh,Chief Medical Officer,A - Grant,$0.00,12000,63855,+23%,+$0,,,,,GTHX
11,D,2022-01-05 20:24:54,2022-01-05,GTHX,Malik Rajesh,Chief Medical Officer,S - Sale+OE,$10.61,-1445,63855,-2%,"-$15,334",,,,,GTHX
12,D,2022-01-05 20:24:21,2022-01-03,GTHX,Avagliano Mark,Chief Business Officer,A - Grant,$0.00,12000,21555,+126%,+$0,,,,,GTHX
13,D,2022-01-05 20:24:21,2022-01-05,GTHX,Avagliano Mark,Chief Business Officer,S - Sale+OE,$10.61,-1445,21555,-6%,"-$15,334",,,,,GTHX
14,D,2022-01-05 20:24:05,2022-01-03,GTHX,Bailey John E. (Jack) Jr.,"Pres, CEO",A - Grant,$0.00,46000,233208,+25%,+$0,,,,,GTHX
15,D,2022-01-05 20:24:05,2022-01-03,GTHX,Bailey John E. (Jack) Jr.,"Pres, CEO",S - Sale+OE,$10.41,-34125,233208,-13%,"-$355,262",,,,,GTHX
16,D,2021-11-10 16:05:55,2021-11-09,GTHX,Velleca Mark A.,Dir,M - OptEx,$0.39,40000,101000,+66%,"+$15,600",,,,,GTHX
17,DM,2021-07-15 16:01:39,2021-07-13,GTHX,Velleca Mark A.,Dir,M - OptEx,$0.39,30000,61000,+97%,"+$11,700",,,,,GTHX
18,DM,2021-07-15 16:01:39,2021-07-13,GTHX,Velleca Mark A.,Dir,S - Sale+OE,$19.01,-30000,61000,-33%,"-$570,258",,,,,GTHX
19,D,2021-06-30 16:05:05,2021-06-29,GTHX,Rudnick Seth,Dir,M - OptEx,$0.37,10000,9655,-2899%,"+$3,717",,,,,GTHX
20,D,2021-06-30 16:05:05,2021-06-29,GTHX,Rudnick Seth,Dir,S - Sale+OE,$22.35,-10000,9655,-51%,"-$223,477",,,,,GTHX
