,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-04-08 16:58:45,2021-04-06,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,$13.73,11437,57291,+25%,"+$157,022",,,,,MIK
1,D,2021-04-08 16:58:45,2021-04-06,MIK,Sullivan Jim,"SVP - CAO, Controller",S - Sale+OE,$21.96,-11437,57291,-17%,"-$251,157",,,,,MIK
2,D,2021-04-02 13:11:48,2021-03-31,MIK,Raff Beryl,Dir,M - OptEx,$0.00,10070,51133,+25%,+$0,,,,,MIK
3,D,2021-04-02 13:11:21,2021-03-31,MIK,Quella James,Dir,M - OptEx,$0.00,10070,42760,+31%,+$0,,,,,MIK
4,D,2021-04-02 13:10:55,2021-03-31,MIK,Mahoney John,Dir,M - OptEx,$0.00,10070,49573,+25%,+$0,,,,,MIK
5,D,2021-04-02 13:10:09,2021-03-31,MIK,Levin Matthew S,Dir,M - OptEx,$0.00,10070,52824904,0%,+$0,,,,,MIK
6,D,2021-04-02 13:09:43,2021-03-31,MIK,Kaplan Karen,Dir,M - OptEx,$0.00,10070,39707,+34%,+$0,,,,,MIK
7,D,2021-04-02 13:09:12,2021-03-31,MIK,Ford Monte E,Dir,M - OptEx,$0.00,10070,37541,+37%,+$0,,,,,MIK
8,D,2021-04-01 16:18:30,2021-03-31,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,$21.94,-3428,57291,-6%,"-$75,210",,,,,MIK
9,D,2021-04-01 16:18:30,2021-03-31,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,$0.00,12210,57291,+27%,+$0,,,,,MIK
10,D,2021-04-01 16:18:04,2021-03-31,MIK,Koch John Robert,"EVP - RE, Artistree",F - Tax,$21.94,-4134,55685,-7%,"-$90,700",,,,,MIK
11,D,2021-04-01 16:18:04,2021-03-31,MIK,Koch John Robert,"EVP - RE, Artistree",M - OptEx,$0.00,16975,55685,+44%,+$0,,,,,MIK
12,D,2021-03-31 16:54:45,2021-03-29,MIK,Koch John Robert,"EVP - RE, Artistree",F - Tax,$21.85,-861,42844,-2%,"-$18,813",,,,,MIK
13,D,2021-03-31 16:54:45,2021-03-29,MIK,Koch John Robert,"EVP - RE, Artistree",M - OptEx,$0.00,3532,42844,+9%,+$0,,,,,MIK
14,D,2021-03-31 16:53:30,2021-03-29,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,$21.85,-2786,48509,-5%,"-$60,874",,,,,MIK
15,D,2021-03-31 16:53:30,2021-03-29,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,$0.00,11437,48509,+31%,+$0,,,,,MIK
16,D,2021-03-16 16:34:10,2021-03-10,MIK,Koch John Robert,"EVP - RE, Artistree",F - Tax,$21.93,-2908,40173,-7%,"-$63,772",,,,,MIK
17,D,2021-03-16 16:34:10,2021-03-10,MIK,Koch John Robert,"EVP - RE, Artistree",M - OptEx,$0.00,11507,40173,+40%,+$0,,,,,MIK
18,D,2021-03-16 16:32:22,2021-03-10,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,$21.93,-1402,39858,-3%,"-$30,746",,,,,MIK
19,D,2021-03-16 16:32:22,2021-03-10,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,$0.00,5754,39858,+17%,+$0,,,,,MIK
20,,2021-03-03 18:26:11,2021-03-01,MIK,Cosby Mark,Dir,F - Tax,$16.85,-696,151925,0%,"-$11,728",,,,,MIK
