,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2020-12-23 16:05:32,2020-12-21,OMEX,Gordon Mark,"CEO, Pres",F - Tax,$6.50,-15809,157120,-9%,"-$102,759",,,,,OMEX
15,D,2020-12-23 16:05:23,2020-12-21,OMEX,Barton Laura Lionetti,See Remarks,A - Grant,$0.00,13712,54924,+33%,+$0,,,,,OMEX
16,D,2020-12-23 16:05:23,2020-12-21,OMEX,Barton Laura Lionetti,See Remarks,F - Tax,$6.50,-5121,54924,-9%,"-$33,287",,,,,OMEX
17,D,2020-12-23 16:05:15,2020-12-21,OMEX,Nudi Jay,"CFO, Treasurer",A - Grant,$0.00,17755,59236,+43%,+$0,,,,,OMEX
18,D,2020-12-23 16:05:15,2020-12-21,OMEX,Nudi Jay,"CFO, Treasurer",F - Tax,$6.50,-6631,59236,-10%,"-$43,102",,,,,OMEX
19,D,2020-12-23 16:05:11,2020-12-21,OMEX,Longley John D Jr,"Pres, COO",A - Grant,$0.00,20167,59587,+51%,+$0,,,,,OMEX
20,D,2020-12-23 16:05:11,2020-12-21,OMEX,Longley John D Jr,"Pres, COO",F - Tax,$6.50,-7532,59587,-11%,"-$48,958",,,,,OMEX
21,,2020-09-01 09:00:33,2020-08-31,OMEX,Justh Mark B,Dir,P - Purchase,$5.70,12000,256066,+5%,"+$68,400",,,,,OMEX
22,M,2020-03-23 07:34:03,2020-03-19,OMEX,Longley John D Jr,"Pres, COO",P - Purchase,$3.03,3000,46952,+7%,"+$9,082",,,,,OMEX
23,,2020-03-19 12:32:16,2020-03-17,OMEX,Justh Mark B,Dir,P - Purchase,$2.91,20000,244066,+9%,"+$58,200",,,,,OMEX
24,,2020-02-07 16:18:00,2020-02-05,OMEX,Sawyer Jon D,Dir,A - Grant,$0.00,16752,46178,+57%,+$0,,,,,OMEX
25,,2020-02-07 16:16:48,2020-02-05,OMEX,Justh Mark B,Dir,A - Grant,$0.00,18590,224066,+9%,+$0,,,,,OMEX
26,,2020-02-07 16:16:35,2020-02-05,OMEX,Abbott John,Dir,A - Grant,$0.00,15695,26795,+141%,+$0,,,,,OMEX
27,,2020-02-07 16:15:55,2020-02-05,OMEX,Pignatelli James S,Dir,A - Grant,$0.00,13403,35157,+62%,+$0,,,,,OMEX
28,,2020-01-02 06:10:53,2019-12-30,OMEX,Justh Mark B,Dir,P - Purchase,$3.17,4000,205476,+2%,"+$12,680",,,,,OMEX
29,,2019-12-31 12:52:32,2019-12-27,OMEX,Justh Mark B,Dir,P - Purchase,$3.19,26000,201476,+15%,"+$82,940",,,,,OMEX
30,,2019-06-27 08:45:27,2019-06-25,OMEX,Justh Mark B,Dir,P - Purchase,$5.06,19516,175476,+13%,"+$98,751",,,,,OMEX
31,,2019-06-04 16:08:27,2019-05-31,OMEX,Abbott John,Dir,A - Grant,$0.00,1586,11100,+17%,+$0,,,,,OMEX
32,,2019-06-04 16:07:31,2019-05-31,OMEX,Sawyer Jon D,Dir,A - Grant,$0.00,1586,29426,+6%,+$0,,,,,OMEX
33,,2019-06-04 16:05:44,2019-05-31,OMEX,Justh Mark B,Dir,A - Grant,$0.00,1702,155960,+1%,+$0,,,,,OMEX
34,,2019-06-04 16:05:34,2019-05-31,OMEX,Pignatelli James S,Dir,A - Grant,$0.00,1352,21754,+7%,+$0,,,,,OMEX
35,,2019-05-02 06:05:28,2019-05-01,OMEX,Justh Mark B,Dir,P - Purchase,$5.12,20000,154258,+15%,"+$102,400",,,,,OMEX
36,D,2018-12-21 16:08:17,2018-12-20,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",A - Grant,$0.00,12479,46333,+37%,+$0,,,,,OMEX
37,D,2018-12-21 16:08:17,2018-12-20,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",F - Tax,$3.81,-4910,46333,-10%,"-$18,707",,,,,OMEX
38,D,2018-12-21 16:06:43,2018-12-20,OMEX,Gordon Mark,"CEO, Pres",A - Grant,$0.00,43720,130601,+50%,+$0,,,,,OMEX
39,D,2018-12-21 16:06:43,2018-12-20,OMEX,Gordon Mark,"CEO, Pres",F - Tax,$3.81,-17203,130601,-12%,"-$65,543",,,,,OMEX
40,D,2018-12-21 16:06:05,2018-12-20,OMEX,Longley John D Jr,COO,A - Grant,$0.00,18591,43952,+73%,+$0,,,,,OMEX
41,D,2018-12-21 16:06:05,2018-12-20,OMEX,Longley John D Jr,COO,F - Tax,$3.81,-7315,43952,-14%,"-$27,870",,,,,OMEX
42,D,2018-12-21 16:05:26,2018-12-20,OMEX,Nudi Jay,"CFO, Treasurer",A - Grant,$0.00,16369,48112,+52%,+$0,,,,,OMEX
43,D,2018-12-21 16:05:26,2018-12-20,OMEX,Nudi Jay,"CFO, Treasurer",F - Tax,$3.81,-6441,48112,-12%,"-$24,540",,,,,OMEX
44,,2018-10-24 08:45:42,2018-10-23,OMEX,Nudi Jay,"CFO, Treasurer",P - Purchase,$6.45,780,38184,+2%,"+$5,031",,,,,OMEX
45,,2018-10-23 10:49:49,2018-10-22,OMEX,Justh Mark B,Dir,P - Purchase,$6.59,20000,134258,+18%,"+$131,800",,,,,OMEX
46,M,2018-05-24 14:52:32,2018-05-22,OMEX,Justh Mark B,Dir,P - Purchase,$8.87,16000,114258,+16%,"+$141,850",,,,,OMEX
47,D,2017-12-22 18:53:35,2017-12-20,OMEX,Longley John D Jr,COO,A - Grant,$0.00,20317,32676,+164%,+$0,,,,,OMEX
48,D,2017-12-22 18:53:35,2017-12-20,OMEX,Longley John D Jr,COO,F - Tax,$3.85,-5555,32676,-15%,"-$21,387",,,,,OMEX
49,D,2017-12-22 18:37:37,2017-12-20,OMEX,Nudi Jay,"CFO, Treasurer",A - Grant,$0.00,17268,37404,+86%,+$0,,,,,OMEX
50,D,2017-12-22 18:37:37,2017-12-20,OMEX,Nudi Jay,"CFO, Treasurer",F - Tax,$3.85,-4722,37404,-11%,"-$18,180",,,,,OMEX
51,D,2017-12-22 18:25:22,2017-12-20,OMEX,Gordon Mark,"CEO, Pres",A - Grant,$0.00,47544,104084,+84%,+$0,,,,,OMEX
52,D,2017-12-22 18:25:22,2017-12-20,OMEX,Gordon Mark,"CEO, Pres",F - Tax,$3.85,-13003,104084,-11%,"-$50,062",,,,,OMEX
53,D,2017-12-22 18:11:27,2017-12-20,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",A - Grant,$0.00,13567,38764,+54%,+$0,,,,,OMEX
54,D,2017-12-22 18:11:27,2017-12-20,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",F - Tax,$3.85,-3587,38764,-8%,"-$13,810",,,,,OMEX
55,M,2017-11-14 14:34:23,2017-11-10,OMEX,Justh Mark B,Dir,P - Purchase,$3.84,35741,98258,+57%,"+$137,103",,,,,OMEX
56,AD,2017-01-05 11:29:40,2016-12-30,OMEX,Abbott John,Dir,A - Grant,$0.00,1473,9514,+18%,+$0,-4.0,10.0,28.0,,OMEX
57,,2017-01-04 16:21:20,2016-12-30,OMEX,Justh Mark B,Dir,A - Grant,$0.00,17563,62517,+39%,+$0,-4.0,6.0,42.0,,OMEX
58,D,2017-01-04 16:05:25,2016-12-30,OMEX,Sawyer Jon D,Dir,A - Grant,$0.00,1841,27840,+7%,+$0,-4.0,6.0,42.0,,OMEX
59,,2017-01-04 15:51:28,2016-12-30,OMEX,Pignatelli James S,Dir,A - Grant,$0.00,12361,20402,+154%,+$0,10.0,15.0,51.0,,OMEX
60,D,2017-01-04 14:29:02,2016-12-30,OMEX,Abbott John,Dir,A - Grant,$0.00,1473,9514,+18%,+$0,10.0,15.0,51.0,,OMEX
61,D,2016-12-21 19:28:59,2016-12-20,OMEX,Longley John D Jr,COO,A - Grant,$0.00,20664,17914,-751%,+$0,4.0,-4.0,45.0,,OMEX
62,D,2016-12-21 19:28:59,2016-12-20,OMEX,Longley John D Jr,COO,F - Tax,$3.47,-5649,17914,-24%,"-$19,602",4.0,-4.0,45.0,,OMEX
63,D,2016-12-21 19:10:52,2016-12-20,OMEX,Nudi Jay,"Interim CFO,Treasurer, PAO",A - Grant,$0.00,18337,24858,+281%,+$0,4.0,-4.0,45.0,,OMEX
64,D,2016-12-21 19:10:52,2016-12-20,OMEX,Nudi Jay,"Interim CFO,Treasurer, PAO",F - Tax,$3.47,-4996,24858,-17%,"-$17,336",4.0,-4.0,45.0,,OMEX
65,D,2016-12-21 18:52:21,2016-12-20,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",A - Grant,$0.00,14658,28784,+104%,+$0,4.0,-4.0,45.0,,OMEX
66,D,2016-12-21 18:52:21,2016-12-20,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",F - Tax,$3.47,-3988,28784,-12%,"-$13,838",4.0,-4.0,45.0,,OMEX
67,D,2016-12-21 18:29:39,2016-12-20,OMEX,Gordon Mark,"CEO, Pres",A - Grant,$0.00,50104,69543,+258%,+$0,4.0,-4.0,45.0,,OMEX
68,D,2016-12-21 18:29:39,2016-12-20,OMEX,Gordon Mark,"CEO, Pres",F - Tax,$3.47,-13703,69543,-16%,"-$47,549",4.0,-4.0,45.0,,OMEX
69,,2016-09-12 12:59:55,2016-09-08,OMEX,Abbott John,Dir,A - Grant,$0.00,3200,8041,+66%,+$0,-2.0,-3.0,1.0,3.0,OMEX
70,,2016-09-12 12:41:50,2016-09-08,OMEX,Justh Mark B,Dir,A - Grant,$0.00,23873,44954,+113%,+$0,-2.0,-3.0,1.0,3.0,OMEX
71,,2016-09-09 18:51:34,2016-09-08,OMEX,Pignatelli James S,Dir,A - Grant,$0.00,3200,8041,+66%,+$0,-2.0,-3.0,0.0,-4.0,OMEX
72,,2016-09-09 16:31:21,2016-09-08,OMEX,Sawyer Jon D,Dir,A - Grant,$0.00,6761,25999,+35%,+$0,-2.0,-3.0,0.0,-4.0,OMEX
73,D,2015-12-22 15:35:02,2015-12-21,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",A - Grant,$0.00,26134,217357,+14%,+$0,-5.0,3.0,-10.0,-31.0,OMEX
74,D,2015-12-22 15:35:02,2015-12-21,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",F - Tax,$0.31,-6911,217357,-3%,"-$2,142",-5.0,3.0,-10.0,-31.0,OMEX
75,D,2015-12-22 15:19:14,2015-12-21,OMEX,Gordon Mark,"CEO, Pres",A - Grant,$0.00,76630,397700,+24%,+$0,-5.0,3.0,-10.0,-31.0,OMEX
76,D,2015-12-22 15:19:14,2015-12-21,OMEX,Gordon Mark,"CEO, Pres",F - Tax,$0.31,-20957,397700,-5%,"-$6,497",-5.0,3.0,-10.0,-31.0,OMEX
77,D,2015-12-22 15:03:38,2015-12-21,OMEX,Nudi Jay,"Treasurer, PAO",A - Grant,$0.00,23634,138195,+21%,+$0,-5.0,3.0,-10.0,-31.0,OMEX
78,D,2015-12-22 15:03:38,2015-12-21,OMEX,Nudi Jay,"Treasurer, PAO",F - Tax,$0.31,-6250,138195,-4%,"-$1,938",-5.0,3.0,-10.0,-31.0,OMEX
79,D,2015-12-22 14:38:13,2015-12-21,OMEX,Longley John D Jr,COO,A - Grant,$0.00,24866,34784,+251%,+$0,-5.0,3.0,-10.0,-31.0,OMEX
80,D,2015-12-22 14:38:13,2015-12-21,OMEX,Longley John D Jr,COO,F - Tax,$0.31,-6576,34784,-16%,"-$2,039",-5.0,3.0,-10.0,-31.0,OMEX
81,D,2015-12-22 14:20:17,2015-12-21,WG,Devine Philip S,CFO,A - Grant,$0.00,61016,136297,+81%,+$0,8.0,13.0,-11.0,18.0,OMEX
82,D,2015-12-22 14:20:17,2015-12-21,WG,Devine Philip S,CFO,F - Tax,$0.31,-16687,136297,-11%,"-$5,173",8.0,13.0,-11.0,18.0,OMEX
83,,2015-12-22 13:54:12,2015-12-21,OMEX,Saul David J,Dir,A - Grant,$0.00,82189,1212482,+7%,+$0,-5.0,3.0,-10.0,-31.0,OMEX
84,,2015-12-22 13:46:11,2015-12-21,OMEX,Abbott John,Dir,A - Grant,$0.00,58081,58081,New,+$0,-5.0,3.0,-10.0,-31.0,OMEX
85,,2015-12-22 13:36:46,2015-12-21,OMEX,Pignatelli James S,Dir,A - Grant,$0.00,58081,58081,New,+$0,-5.0,3.0,-10.0,-31.0,OMEX
86,,2015-12-22 13:16:17,2015-12-21,OMEX,Justh Mark B,Dir,A - Grant,$0.00,120160,252961,+90%,+$0,-5.0,3.0,-10.0,-31.0,OMEX
87,D,2015-09-16 16:12:33,2015-09-16,OMEX,Devine Philip S,CFO,A - Grant,$0.00,25000,91968,+37%,+$0,-13.0,-11.0,-2.0,5.0,OMEX
88,D,2015-09-16 16:12:33,2015-09-16,OMEX,Devine Philip S,CFO,F - Tax,$0.39,-6612,91968,-7%,"-$2,579",-13.0,-11.0,-2.0,5.0,OMEX
89,D,2015-06-30 16:42:48,2015-06-30,OMEX,Macconnel Melinda Joy,"EVP, Sec., GC",A - Grant,$0.00,68000,167810,+68%,+$0,-4.0,-6.0,-11.0,-41.0,OMEX
90,D,2015-06-30 16:42:48,2015-06-30,OMEX,Macconnel Melinda Joy,"EVP, Sec., GC",F - Tax,$0.47,-22202,167810,-12%,"-$10,435",-4.0,-6.0,-11.0,-41.0,OMEX
91,D,2015-06-11 16:41:30,2015-06-09,OMEX,Saul David J,Dir,M - OptEx,$0.00,19286,1130293,+2%,+$0,-1.0,-8.0,-25.0,-47.0,OMEX
92,D,2015-06-11 16:33:16,2015-06-09,OMEX,Justh Mark B,Dir,M - OptEx,$0.00,22738,132801,+21%,+$0,-1.0,-8.0,-25.0,-47.0,OMEX
93,D,2015-06-11 16:20:46,2015-06-09,OMEX,Sawyer Jon D,Dir,M - OptEx,$0.00,22857,230849,+11%,+$0,-1.0,-8.0,-25.0,-47.0,OMEX
94,D,2014-12-22 17:19:21,2014-12-20,OMEX,Gordon Mark,"CEO, Pres",A - Grant,$0.00,62557,342027,+22%,+$0,-3.0,-10.0,-14.0,-47.0,OMEX
95,D,2014-12-22 17:19:21,2014-12-20,OMEX,Gordon Mark,"CEO, Pres",F - Tax,$1.03,-17108,342027,-5%,"-$17,621",-3.0,-10.0,-14.0,-47.0,OMEX
96,D,2014-12-22 17:07:54,2014-12-20,OMEX,Stemm Gregory P,Dir,A - Grant,$0.00,56528,2421006,+2%,+$0,-3.0,-10.0,-14.0,-47.0,OMEX
97,D,2014-12-22 17:07:54,2014-12-20,OMEX,Stemm Gregory P,Dir,F - Tax,$1.03,-15460,2421006,-1%,"-$15,924",-3.0,-10.0,-14.0,-47.0,OMEX
98,,2014-12-22 16:59:27,2014-12-20,OMEX,Saul David J,Dir,A - Grant,$0.00,26622,1111007,+2%,+$0,-3.0,-10.0,-14.0,-47.0,OMEX
99,D,2014-12-22 16:55:55,2014-12-20,OMEX,Macconnel Melinda Joy,"EVP, Gen'l Counsel Secretary",A - Grant,$0.00,28102,122012,+30%,+$0,-3.0,-10.0,-14.0,-47.0,OMEX
100,D,2014-12-22 16:55:55,2014-12-20,OMEX,Macconnel Melinda Joy,"EVP, Gen'l Counsel Secretary",F - Tax,$1.03,-7685,122012,-6%,"-$7,916",-3.0,-10.0,-14.0,-47.0,OMEX
101,D,2014-12-22 16:43:48,2014-12-20,OMEX,Barton Laura Lionetti,"EVP, Dir Communications",A - Grant,$0.00,26972,198134,+16%,+$0,-3.0,-10.0,-14.0,-47.0,OMEX
102,D,2014-12-22 16:43:48,2014-12-20,OMEX,Barton Laura Lionetti,"EVP, Dir Communications",F - Tax,$1.03,-7376,198134,-4%,"-$7,597",-3.0,-10.0,-14.0,-47.0,OMEX
103,D,2014-12-22 16:28:34,2014-12-20,OMEX,Nudi Jay,"Treasurer, PAO",A - Grant,$0.00,23111,120811,+24%,+$0,-3.0,-10.0,-14.0,-47.0,OMEX
104,D,2014-12-22 16:28:34,2014-12-20,OMEX,Nudi Jay,"Treasurer, PAO",F - Tax,$1.03,-6320,120811,-5%,"-$6,510",-3.0,-10.0,-14.0,-47.0,OMEX
105,D,2014-12-22 16:15:48,2014-12-20,OMEX,Devine Philip S,CFO,A - Grant,$0.00,30417,73580,+70%,+$0,-3.0,-10.0,-14.0,-47.0,OMEX
106,D,2014-12-22 16:06:40,2014-12-20,OMEX,Longley John D Jr,COO,A - Grant,$0.00,4167,16494,+34%,+$0,-3.0,-10.0,-14.0,-47.0,OMEX
107,D,2014-12-22 16:06:40,2014-12-20,OMEX,Longley John D Jr,COO,F - Tax,$1.03,-1139,16494,-6%,"-$1,173",-3.0,-10.0,-14.0,-47.0,OMEX
108,D,2014-09-18 16:01:33,2014-09-16,OMEX,Devine Philip S,CFO,A - Grant,$0.00,25000,43163,+138%,+$0,6.0,6.0,10.0,-25.0,OMEX
109,D,2014-09-18 16:01:33,2014-09-16,OMEX,Devine Philip S,CFO,F - Tax,$1.00,-6837,43163,-14%,"-$6,837",6.0,6.0,10.0,-25.0,OMEX
110,,2014-08-15 17:02:50,2014-08-13,OMEX,Gordon Mark,"Pres, C.O.O",A - Grant,$0.00,100000,296578,+51%,+$0,-3.0,-6.0,-8.0,-34.0,OMEX
111,,2014-08-15 17:02:50,2014-08-13,OMEX,Gordon Mark,"Pres, C.O.O",F - Tax,$1.27,-26450,296578,-8%,"-$33,592",-3.0,-6.0,-8.0,-34.0,OMEX
112,,2014-01-07 14:59:06,2014-01-03,OMEX,Cohen Max H,Dir,A - Grant,$0.00,12000,27048,+80%,+$0,-2.0,-7.0,-7.0,-19.0,OMEX
113,,2014-01-07 14:54:37,2014-01-03,OMEX,Justh Mark B,Dir,A - Grant,$0.00,5063,110063,+5%,+$0,-2.0,-7.0,-7.0,-19.0,OMEX
114,,2014-01-07 13:34:49,2014-01-03,OMEX,Baker Bradford B,Dir,A - Grant,$0.00,17375,172379,+11%,+$0,-2.0,-7.0,-7.0,-19.0,OMEX
115,,2014-01-07 13:31:05,2014-01-03,OMEX,Saul David J,Dir,A - Grant,$0.00,10125,1084385,+1%,+$0,-2.0,-7.0,-7.0,-19.0,OMEX
116,,2014-01-07 13:28:14,2014-01-03,OMEX,Sawyer Jon D,Dir,A - Grant,$0.00,12000,207992,+6%,+$0,-2.0,-7.0,-7.0,-19.0,OMEX
117,D,2013-12-23 14:40:10,2013-12-20,OMEX,Stemm Gregory P,CEO,A - Grant,$2.10,109493,2379938,+5%,"+$229,935",1.0,1.0,2.0,-27.0,OMEX
118,D,2013-12-23 14:40:10,2013-12-20,OMEX,Stemm Gregory P,CEO,F - Tax,$2.10,-29946,2379938,-1%,"-$62,887",1.0,1.0,2.0,-27.0,OMEX
119,D,2013-12-23 14:32:11,2013-12-20,OMEX,Gordon Mark,"Pres, COO",A - Grant,$2.10,54639,223028,+32%,"+$114,742",1.0,1.0,2.0,-27.0,OMEX
120,D,2013-12-23 14:32:11,2013-12-20,OMEX,Gordon Mark,"Pres, COO",F - Tax,$2.10,-14944,223028,-6%,"-$31,382",1.0,1.0,2.0,-27.0,OMEX
121,D,2013-12-23 14:25:00,2013-12-20,OMEX,Nudi Jay,"Treasurer , PAO",A - Grant,$2.10,19926,104020,+24%,"+$41,845",1.0,1.0,2.0,-27.0,OMEX
122,D,2013-12-23 14:25:00,2013-12-20,OMEX,Nudi Jay,"Treasurer , PAO",F - Tax,$2.10,-5270,104020,-5%,"-$11,067",1.0,1.0,2.0,-27.0,OMEX
123,D,2013-12-23 14:16:54,2013-12-20,OMEX,Macconnel Melinda Joy,"EVP, Sec., GC",A - Grant,$2.10,24000,101595,+31%,"+$50,400",1.0,1.0,2.0,-27.0,OMEX
124,D,2013-12-23 14:16:54,2013-12-20,OMEX,Macconnel Melinda Joy,"EVP, Sec., GC",F - Tax,$2.10,-6385,101595,-6%,"-$13,409",1.0,1.0,2.0,-27.0,OMEX
125,D,2013-12-23 14:07:22,2013-12-20,OMEX,Barton Laura Lionetti,"EVP, Dir. of Comms.",A - Grant,$2.10,23537,178538,+15%,"+$49,428",1.0,1.0,2.0,-27.0,OMEX
126,D,2013-12-23 14:07:22,2013-12-20,OMEX,Barton Laura Lionetti,"EVP, Dir. of Comms.",F - Tax,$2.10,-6228,178538,-3%,"-$13,079",1.0,1.0,2.0,-27.0,OMEX
127,,2013-12-23 13:53:12,2013-12-20,OMEX,Baker Bradford B,Dir,A - Grant,$3.00,10339,155004,+7%,"+$31,017",1.0,1.0,2.0,-27.0,OMEX
128,,2013-12-23 13:48:32,2013-12-20,OMEX,Sawyer Jon D,Dir,A - Grant,$3.07,3664,195992,+2%,"+$11,248",1.0,1.0,2.0,-27.0,OMEX
129,,2013-12-23 13:42:14,2013-12-20,OMEX,Saul David J,Dir,A - Grant,$3.02,13254,1074260,+1%,"+$40,027",1.0,1.0,2.0,-27.0,OMEX
130,,2013-10-22 09:14:30,2013-10-18,OMEX,Saul David J,Dir,P - Purchase,$2.63,44540,1061006,+4%,"+$117,140",11.0,9.0,-21.0,-19.0,OMEX
131,D,2013-10-15 14:47:59,2013-10-11,OMEX,Saul David J,Dir,X - OptEx,$2.44,33996,1016466,-3%,"$82,950",-1.0,-2.0,-19.0,-21.0,OMEX
132,D,2013-10-15 14:40:11,2013-10-11,OMEX,Baker Bradford B,Dir,X - OptEx,$2.44,41004,144665,-22%,"$100,050",-1.0,-2.0,-19.0,-21.0,OMEX
133,,2013-07-29 14:06:00,2013-07-25,OMEX,Justh Mark B,Dir,P - Purchase,$3.33,75000,105000,+250%,"+$249,750",5.0,3.0,-13.0,-39.0,OMEX
134,D,2013-07-23 15:22:59,2013-07-19,OMEX,Holmes Michael J,CFO,M - OptEx,$2.25,15000,293562,+5%,"+$33,750",1.0,8.0,-10.0,-42.0,OMEX
135,,2013-03-08 15:27:33,2013-03-07,OMEX,Saul David J,Dir,P - Purchase,$3.40,38000,982470,+4%,"+$129,200",4.0,0.0,-5.0,-15.0,OMEX
136,D,2013-01-07 14:41:10,2013-01-03,OMEX,Cohen Max H,Dir,A - Grant,$0.00,8889,15048,+144%,+$0,4.0,9.0,4.0,4.0,OMEX
137,D,2013-01-07 14:34:18,2013-01-03,OMEX,Saul David J,Dir,A - Grant,$0.00,7500,944470,+1%,+$0,4.0,9.0,4.0,4.0,OMEX
138,D,2013-01-07 14:26:39,2013-01-03,OMEX,Sawyer Jon D,Dir,A - Grant,$0.00,8889,192328,+5%,+$0,4.0,9.0,4.0,4.0,OMEX
139,D,2013-01-07 14:16:05,2013-01-03,OMEX,Baker Bradford B,Dir,A - Grant,$0.00,12870,103661,+14%,+$0,4.0,9.0,4.0,4.0,OMEX
140,D,2012-12-28 16:07:31,2012-12-26,OMEX,Stemm Gregory P,CEO,A - Grant,$0.00,95477,2300391,+4%,+$0,4.0,2.0,8.0,3.0,OMEX
141,D,2012-12-28 16:07:31,2012-12-26,OMEX,Stemm Gregory P,CEO,F - Tax,$2.89,-25254,2300391,-1%,"-$72,984",4.0,2.0,8.0,3.0,OMEX
142,D,2012-12-28 15:51:47,2012-12-26,OMEX,Gordon Mark,"Pres, COO",A - Grant,$0.00,39800,183333,+28%,+$0,0.0,2.0,8.0,3.0,OMEX
143,D,2012-12-28 15:51:47,2012-12-26,OMEX,Gordon Mark,"Pres, COO",F - Tax,$2.89,-10528,183333,-5%,"-$30,426",0.0,2.0,8.0,3.0,OMEX
144,D,2012-12-28 15:39:32,2012-12-26,OMEX,Holmes Michael J,CFO,A - Grant,$0.00,38341,278562,+16%,+$0,0.0,2.0,8.0,3.0,OMEX
145,D,2012-12-28 15:28:29,2012-12-26,OMEX,Barton Laura Lionetti,EVP Communications,A - Grant,$0.00,16681,161229,+12%,+$0,0.0,2.0,8.0,3.0,OMEX
146,D,2012-12-28 15:28:29,2012-12-26,OMEX,Barton Laura Lionetti,EVP Communications,F - Tax,$2.89,-4412,161229,-3%,"-$12,751",0.0,2.0,8.0,3.0,OMEX
147,D,2012-12-28 15:12:47,2012-12-26,OMEX,Macconnel Melinda Joy,"EVP, GC, Secretary",A - Grant,$0.00,16681,83980,+25%,+$0,0.0,2.0,8.0,3.0,OMEX
148,D,2012-12-28 15:12:47,2012-12-26,OMEX,Macconnel Melinda Joy,"EVP, GC, Secretary",F - Tax,$2.89,-4412,83980,-5%,"-$12,751",0.0,2.0,8.0,3.0,OMEX
149,D,2012-12-28 14:56:43,2012-12-26,OMEX,Nudi Jay,"Treasurer, PAO",A - Grant,$0.00,16681,89364,+23%,+$0,0.0,2.0,8.0,3.0,OMEX
150,D,2012-12-28 14:56:43,2012-12-26,OMEX,Nudi Jay,"Treasurer, PAO",F - Tax,$2.89,-4412,89364,-5%,"-$12,751",0.0,2.0,8.0,3.0,OMEX
151,,2012-12-28 14:38:17,2012-12-26,OMEX,Saul David J,Dir,A - Grant,$0.00,12738,936970,+1%,+$0,0.0,2.0,8.0,3.0,OMEX
152,,2012-12-28 14:31:57,2012-12-26,OMEX,Baker Bradford B,Dir,A - Grant,$0.00,4167,90791,+5%,+$0,0.0,2.0,8.0,3.0,OMEX
153,D,2012-11-14 16:14:56,2012-11-12,OMEX,Holmes Michael J,CFO,M - OptEx,$2.25,45000,367442,+14%,"+$101,250",-3.0,-4.0,1.0,24.0,OMEX
154,D,2012-11-14 16:14:56,2012-11-12,OMEX,Holmes Michael J,CFO,S - Sale+OE,$2.71,-37000,367442,-9%,"-$100,202",-3.0,-4.0,1.0,24.0,OMEX
