,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2016-06-08 19:09:27,2016-06-08,CBPO,Wp X Biologics LLC,"Dir, 10%",S - Sale,$111.00,-2775000,1312200,-68%,"-$308,025,000",0,-8.0,-3.0,-2.0,CBPO
26,,2016-06-08 19:04:56,2016-06-08,CBPO,Fang Min,Dir,S - Sale,$111.00,-2775000,1312200,-68%,"-$308,025,000",0,-8.0,-3.0,-2.0,CBPO
27,D,2016-05-23 16:36:35,2016-05-16,CBPO,Yang Gang Cbpo,Corporate VP,M - OptEx,$12.26,40000,35642,-918%,"+$490,400",0,2.0,-7.0,1.0,CBPO
28,DM,2016-05-23 16:36:35,2016-05-19,CBPO,Yang Gang Cbpo,Corporate VP,S - Sale+OE,$113.64,-26563,35642,-43%,"-$3,018,633",0,2.0,-7.0,1.0,CBPO
29,D,2016-05-23 16:36:13,2016-05-16,CBPO,Yin Ming,Senior Corporate VP,M - OptEx,$12.26,30000,31801,>999%,"+$367,800",0,2.0,-7.0,1.0,CBPO
30,DM,2016-05-23 16:36:13,2016-05-19,CBPO,Yin Ming,Senior Corporate VP,S - Sale+OE,$113.64,-19618,31801,-38%,"-$2,229,400",0,2.0,-7.0,1.0,CBPO
31,D,2016-05-23 16:35:39,2016-05-16,CBPO,Yang Ming,CFO,M - OptEx,$9.85,27500,38374,+253%,"+$270,875",0,2.0,-7.0,1.0,CBPO
32,DM,2016-05-23 16:35:39,2016-05-19,CBPO,Yang Ming,CFO,S - Sale+OE,$113.64,-13908,38374,-27%,"-$1,580,512",0,2.0,-7.0,1.0,CBPO
33,,2016-03-15 07:10:02,2016-03-11,CBPO,Liu Zhijing Cbpo,Corporate VP,S - Sale,$108.00,-282,718,-28%,"-$30,456",-2,1.0,10.0,7.0,CBPO
34,,2016-03-10 06:40:01,2016-03-01,CBPO,Liu Zhijing Cbpo,Corporate VP,A - Grant,$0.00,1000,14500,+7%,+$0,1,5.0,14.0,12.0,CBPO
35,,2016-03-09 16:32:09,2016-03-07,CBPO,Fang Min,Dir,S - Sale,$107.00,-4257000,4087200,-51%,"-$455,499,000",1,4.0,15.0,13.0,CBPO
36,,2016-03-09 16:31:34,2016-03-07,CBPO,Wp X Biologics LLC,"Dir, 10%",S - Sale,$107.00,-4257000,4087200,-51%,"-$455,499,000",1,4.0,15.0,13.0,CBPO
37,,2016-03-09 16:30:44,2016-03-07,CBPO,Wp X Biologics LLC,"Dir, 10%",S - Sale,$107.00,-4257000,4087200,-51%,"-$455,499,000",1,4.0,15.0,13.0,CBPO
38,A,2016-02-29 11:44:48,2016-02-22,CBPO,Li David Hui,Dir,A - Grant,$0.00,5000,5000,New,+$0,-2,-5.0,-3.0,-4.0,CBPO
39,,2016-02-29 08:14:57,2016-02-22,CBPO,Li David Hui,Dir,A - Grant,$0.00,5000,5000,New,+$0,-2,-5.0,-3.0,-4.0,CBPO
40,DM,2015-12-08 16:35:03,2015-12-04,CBPO,Tong Zhijun,Dir,M - OptEx,$9.69,15000,14000,-1500%,"+$145,350",-2,3.0,8.0,-2.0,CBPO
41,DM,2015-12-08 16:35:03,2015-12-04,CBPO,Tong Zhijun,Dir,S - Sale+OE,$118.33,-15000,14000,-52%,"-$1,775,000",-2,3.0,8.0,-2.0,CBPO
42,M,2015-11-05 16:30:28,2015-11-03,CBPO,Gao David,CEO,S - Sale,$115.60,-95991,377000,-20%,"-$11,096,157",0,0.0,4.0,4.0,CBPO
43,M,2015-11-03 16:30:23,2015-10-30,CBPO,Gao David,CEO,S - Sale,$112.26,-12891,472991,-3%,"-$1,447,106",-1,-1.0,3.0,1.0,CBPO
44,M,2015-10-30 16:30:31,2015-10-28,CBPO,Gao David,CEO,S - Sale,$110.21,-71118,485882,-13%,"-$7,837,918",1,1.0,3.0,6.0,CBPO
45,M,2015-10-27 16:30:36,2015-10-23,CBPO,Gao David,CEO,S - Sale,$105.22,-59542,557000,-10%,"-$6,265,108",3,8.0,11.0,12.0,CBPO
46,M,2015-10-21 16:31:09,2015-10-19,CBPO,Gao David,CEO,S - Sale,$105.01,-458,616542,0%,"-$48,095",-2,7.0,17.0,26.0,CBPO
47,DM,2015-09-16 16:16:22,2015-09-14,CBPO,Yang Ming,CFO,M - OptEx,$9.85,10000,24782,+68%,"+$98,500",2,-5.0,6.0,17.0,CBPO
48,DM,2015-09-16 16:16:22,2015-09-14,CBPO,Yang Ming,CFO,S - Sale+OE,$95.96,-20304,24782,-45%,"-$1,948,432",2,-5.0,6.0,17.0,CBPO
49,,2015-09-16 16:13:57,2015-09-14,CBPO,Liu Zhijing Cbpo,Corporate VP,S - Sale,$99.29,-6786,0,-100%,"-$673,782",2,-5.0,6.0,17.0,CBPO
50,,2015-09-16 16:12:51,2015-09-14,CBPO,Liu Wenfang,Dir,S - Sale,$97.02,-2717,3283,-45%,"-$263,603",2,-5.0,6.0,17.0,CBPO
51,DM,2015-09-16 16:11:23,2015-09-14,CBPO,Yin Ming,Senior Corporate VP,M - OptEx,$9.85,14548,13467,-1346%,"+$143,298",2,-5.0,6.0,17.0,CBPO
52,DM,2015-09-16 16:11:23,2015-09-14,CBPO,Yin Ming,Senior Corporate VP,S - Sale+OE,$95.55,-20508,13467,-60%,"-$1,959,443",2,-5.0,6.0,17.0,CBPO
53,,2015-09-16 16:10:14,2015-09-14,CBPO,Yang Gang Cbpo,Corporate VP,S - Sale,$97.02,-5341,10955,-33%,"-$518,184",2,-5.0,6.0,17.0,CBPO
54,,2015-08-05 17:19:23,2015-08-03,CBPO,Tong Zhijun,Dir,A - Grant,$0.00,6000,15000,+67%,+$0,-1,-8.0,-22.0,-2.0,CBPO
55,,2015-08-05 17:17:04,2015-08-03,CBPO,Liu Zhijing Cbpo,Corporate VP,A - Grant,$0.00,5000,18250,+38%,+$0,-1,-8.0,-22.0,-2.0,CBPO
56,,2015-08-05 17:13:50,2015-08-03,CBPO,Lu Yungang,Dir,A - Grant,$0.00,9000,22500,+67%,+$0,-1,-8.0,-22.0,-2.0,CBPO
57,,2015-08-05 17:11:56,2015-08-03,CBPO,Liu Wenfang,Dir,A - Grant,$0.00,6000,15000,+67%,+$0,-1,-8.0,-22.0,-2.0,CBPO
58,,2015-08-05 17:08:43,2015-08-03,CBPO,Shao Sean,Dir,A - Grant,$0.00,10000,25000,+67%,+$0,-1,-8.0,-22.0,-2.0,CBPO
59,,2015-08-05 17:05:51,2015-08-03,CBPO,Yin Ming,Sr. Corporate VP,A - Grant,$0.00,20000,60000,+50%,+$0,-1,-8.0,-22.0,-2.0,CBPO
60,,2015-08-05 17:03:12,2015-08-03,CBPO,Yang Ming,CFO,A - Grant,$0.00,30000,95000,+46%,+$0,-1,-8.0,-22.0,-2.0,CBPO
61,,2015-08-05 16:59:05,2015-08-03,CBPO,Chow Joseph,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-1,-8.0,-22.0,-2.0,CBPO
62,,2015-08-05 16:54:57,2015-08-03,CBPO,Yang Gang Cbpo,Corporate VP,A - Grant,$0.00,20000,57500,+53%,+$0,-1,-8.0,-22.0,-2.0,CBPO
63,,2015-08-05 16:51:30,2015-08-03,CBPO,Gao David,CEO,A - Grant,$0.00,80000,220000,+57%,+$0,-1,-8.0,-22.0,-2.0,CBPO
64,,2015-08-05 16:47:43,2015-08-03,CBPO,Yeung Albert,Dir,A - Grant,$0.00,6000,15000,+67%,+$0,-1,-8.0,-22.0,-2.0,CBPO
65,,2015-06-17 17:01:24,2015-06-15,CBPO,Wp X Biologics LLC,"Dir, 10%",S - Sale,$100.28,-2645000,8344200,-24%,"-$265,227,375",-1,1.0,0.0,4.0,CBPO
66,,2015-06-17 17:00:31,2015-06-15,CBPO,Wp X Biologics LLC,"Dir, 10%",S - Sale,$100.28,-2645000,8344200,-24%,"-$265,227,375",-1,1.0,0.0,4.0,CBPO
67,,2015-06-17 17:00:28,2015-06-15,CBPO,Li David Hui,Dir,S - Sale,$100.28,-2645000,8344200,-24%,"-$265,227,375",-1,1.0,0.0,4.0,CBPO
68,,2015-03-09 15:19:55,2015-02-09,CBPO,Liu Zhijing Cbpo,Corporate VP,A - Grant,$0.00,2000,13250,+18%,+$0,0,-2.0,13.0,14.0,CBPO
69,D,2014-11-25 08:00:29,2014-11-21,CBPO,Liu Zhijing Cbpo,Corporate VP,M - OptEx,$12.26,8000,3036,-161%,"+$98,080",1,1.0,-5.0,61.0,CBPO
70,D,2014-11-25 08:00:29,2014-11-21,CBPO,Liu Zhijing Cbpo,Corporate VP,S - Sale+OE,$68.95,-8000,3036,-72%,"-$551,600",1,1.0,-5.0,61.0,CBPO
71,D,2014-11-12 08:03:25,2014-11-10,CBPO,Liu Wenfang,Dir,M - OptEx,$17.00,500,0,-100%,"+$8,500",4,1.0,-2.0,52.0,CBPO
72,D,2014-11-12 08:03:25,2014-11-10,CBPO,Liu Wenfang,Dir,S - Sale+OE,$62.75,-7580,0,-100%,"-$475,645",4,1.0,-2.0,52.0,CBPO
73,D,2014-11-12 08:02:31,2014-11-10,CBPO,Liu Zhijing Cbpo,Corporate VP,M - OptEx,$9.85,7500,3036,-168%,"+$73,875",4,1.0,-2.0,52.0,CBPO
74,D,2014-11-12 08:02:31,2014-11-10,CBPO,Liu Zhijing Cbpo,Corporate VP,S - Sale+OE,$62.75,-7500,3036,-71%,"-$470,625",4,1.0,-2.0,52.0,CBPO
75,D,2014-11-12 08:01:06,2014-11-10,CBPO,Shao Sean,Dir,M - OptEx,$14.03,70000,20000,-140%,"+$982,100",4,1.0,-2.0,52.0,CBPO
76,D,2014-11-12 08:01:06,2014-11-10,CBPO,Shao Sean,Dir,S - Sale+OE,$62.75,-72500,20000,-78%,"-$4,549,375",4,1.0,-2.0,52.0,CBPO
77,M,2014-09-16 16:52:57,2014-09-12,CBPO,Yang Gang Cbpo,Corporate VP,S - Sale,$54.00,-2454,5046,-33%,"-$132,516",-3,-3.0,-12.0,51.0,CBPO
78,M,2014-09-16 16:50:05,2014-09-12,CBPO,Yang Ming,CFO,S - Sale,$54.00,-6164,13836,-31%,"-$332,856",-3,-3.0,-12.0,51.0,CBPO
79,M,2014-09-16 16:48:13,2014-09-12,CBPO,Liu Zhijing Cbpo,Corporate VP,S - Sale,$54.00,-714,3036,-19%,"-$38,556",-3,-3.0,-12.0,51.0,CBPO
80,,2014-09-16 16:47:33,2014-09-12,CBPO,Liu Wenfang,Dir,S - Sale,$54.00,-896,7080,-11%,"-$48,384",-3,-3.0,-12.0,51.0,CBPO
81,,2014-09-16 16:45:31,2014-09-12,CBPO,Yin Ming,Senior Corporate VP,S - Sale,$54.00,-3073,6927,-31%,"-$165,942",-3,-3.0,-12.0,51.0,CBPO
82,,2014-08-28 16:55:17,2014-08-26,CBPO,Tong Zhijun,Dir,A - Grant,$0.00,6000,9000,+200%,+$0,-1,-1.0,-2.0,42.0,CBPO
83,,2014-08-28 16:54:23,2014-08-26,CBPO,Yin Ming,Senior Corporate VP,A - Grant,$0.00,20000,42500,+89%,+$0,-1,-1.0,-2.0,42.0,CBPO
84,,2014-08-28 16:53:35,2014-08-26,CBPO,Liu Wenfang,Dir,A - Grant,$0.00,6000,9000,+200%,+$0,-1,-1.0,-2.0,42.0,CBPO
85,,2014-08-28 16:50:40,2014-08-26,CBPO,Yang Ming,CFO,A - Grant,$0.00,30000,71250,+73%,+$0,-1,-1.0,-2.0,42.0,CBPO
86,,2014-08-28 16:49:35,2014-08-26,CBPO,Shao Sean,Dir,A - Grant,$0.00,10000,15000,+200%,+$0,-1,-1.0,-2.0,42.0,CBPO
87,,2014-08-28 16:49:01,2014-08-26,CBPO,Liu Zhijing Cbpo,Corporate VP,A - Grant,$0.00,5000,12500,+67%,+$0,-1,-1.0,-2.0,42.0,CBPO
88,,2014-08-28 16:48:52,2014-08-26,CBPO,Lu Yungang,Dir,A - Grant,$0.00,9000,13500,+200%,+$0,-1,-1.0,-2.0,42.0,CBPO
89,,2014-08-28 16:47:23,2014-08-26,CBPO,Yang Gang Cbpo,Corporate VP,A - Grant,$0.00,20000,38750,+107%,+$0,-1,-1.0,-2.0,42.0,CBPO
90,,2014-08-28 16:47:05,2014-08-26,CBPO,Yeung Albert,Dir,A - Grant,$0.00,6000,9000,+200%,+$0,-1,-1.0,-2.0,42.0,CBPO
91,,2014-08-28 16:45:46,2014-08-26,CBPO,Gao David,CEO,A - Grant,$0.00,80000,140000,+133%,+$0,-1,-1.0,-2.0,42.0,CBPO
92,,2013-09-16 16:43:00,2013-09-12,CBPO,Liu Wenfang,Dir,S - Sale,$25.00,-2524,4976,-34%,"-$63,100",0,-2.0,9.0,44.0,CBPO
93,,2013-08-20 07:08:43,2013-08-16,CBPO,Liu Zhijing Cbpo,Corporate VP,A - Grant,$0.00,5000,10000,+100%,+$0,2,7.0,7.0,47.0,CBPO
94,,2013-08-20 07:08:19,2013-08-16,CBPO,Tong Zhijun,Dir,A - Grant,$0.00,6000,11000,+120%,+$0,2,7.0,7.0,47.0,CBPO
95,,2013-08-20 07:04:36,2013-08-16,CBPO,Lu Yungang,Dir,A - Grant,$0.00,9000,19000,+90%,+$0,2,7.0,7.0,47.0,CBPO
96,,2013-08-20 07:02:19,2013-08-16,CBPO,Liu Wenfang,Dir,A - Grant,$0.00,6000,13500,+80%,+$0,2,7.0,7.0,47.0,CBPO
97,,2013-08-20 07:00:37,2013-08-16,CBPO,Shao Sean,Dir,A - Grant,$0.00,10000,27500,+57%,+$0,2,7.0,7.0,47.0,CBPO
98,,2013-08-20 06:58:43,2013-08-16,CBPO,Zhang Le,Dir,A - Grant,$0.00,5000,5000,New,+$0,2,7.0,7.0,47.0,CBPO
99,,2013-08-20 06:58:18,2013-08-16,CBPO,Yin Ming,Senior Corporate VP,A - Grant,$0.00,20000,30000,+200%,+$0,2,7.0,7.0,47.0,CBPO
100,,2013-08-20 06:56:57,2013-08-16,CBPO,Yang Ming,CFO,A - Grant,$0.00,30000,55000,+120%,+$0,2,7.0,7.0,47.0,CBPO
101,,2013-08-20 06:53:21,2013-08-16,CBPO,Gao David,CEO,A - Grant,$0.00,80000,92000,+667%,+$0,2,7.0,7.0,47.0,CBPO
102,,2013-08-20 06:48:12,2013-08-16,CBPO,Li Bing,Dir,A - Grant,$0.00,5000,5000,New,+$0,2,7.0,7.0,47.0,CBPO
103,,2013-08-20 06:45:18,2013-08-16,CBPO,Yeung Albert,Dir,A - Grant,$0.00,6000,11000,+120%,+$0,2,7.0,7.0,47.0,CBPO
104,,2013-05-15 17:10:45,2013-05-14,CBPO,Wp X Biologics LLC,"Dir, 10%",P - Purchase,$20.00,3112920,10989200,+40%,"+$62,258,400",0,2.0,-13.0,9.0,CBPO
105,,2013-05-15 12:16:20,2013-05-14,CBPO,Li Lin Ling,See Remarks,S - Sale,$20.00,-3112920,1529704,-67%,"-$62,258,400",1,3.0,-12.0,10.0,CBPO
106,,2012-11-30 18:04:20,2012-11-28,CBPO,Zhao Chao Ming,Pres,S - Sale,$15.00,-200000,621787,-24%,"-$3,000,000",3,-3.0,14.0,79.0,CBPO
107,,2012-09-17 16:40:58,2012-09-13,CBPO,Gao David,CEO,P - Purchase,$8.93,5000,12000,+71%,"+$44,641",-1,-3.0,-1.0,190.0,CBPO
108,,2012-09-05 17:15:25,2012-08-31,CBPO,Shao Sean,Dir,A - Grant,$0.00,17500,17500,New,+$0,0,-1.0,6.0,151.0,CBPO
109,D,2012-09-05 17:14:46,2012-08-31,CBPO,Tong Zhijun,Dir,A - Grant,$0.00,5000,5000,New,+$0,0,-1.0,6.0,151.0,CBPO
110,D,2012-09-05 17:13:35,2012-08-31,CBPO,Yang Ming,CFO,A - Grant,$0.00,25000,25000,New,+$0,0,-1.0,6.0,151.0,CBPO
111,D,2012-09-05 17:12:32,2012-08-31,CBPO,Lu Yungang,Dir,A - Grant,$0.00,10000,10000,New,+$0,0,-1.0,6.0,151.0,CBPO
112,D,2012-09-05 17:11:08,2012-08-31,CBPO,Yeung Albert,Dir,A - Grant,$0.00,5000,5000,New,+$0,0,-1.0,6.0,151.0,CBPO
113,,2012-09-05 17:09:55,2012-08-31,CBPO,Liu Wenfang,Dir,A - Grant,$0.00,7500,7500,New,+$0,0,-1.0,6.0,151.0,CBPO
114,,2012-06-05 14:07:38,2012-06-01,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$12.50,1608363,7876280,+26%,"+$20,104,538",2,19.0,12.0,71.0,CBPO
115,,2012-05-15 07:59:04,2012-05-14,CBPO,Gao David,CEO,P - Purchase,$9.50,2710,7000,+63%,"+$25,745",-3,-4.0,18.0,31.0,CBPO
116,D,2012-05-14 13:11:07,2012-05-11,CBPO,Gao David,CEO,P - Purchase,$9.50,4290,4290,New,"+$40,755",-12,-15.0,5.0,15.0,CBPO
117,,2011-12-19 16:31:51,2011-12-16,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$11.44,253236,6267917,+4%,"+$2,895,931",-3,-11.0,-14.0,-21.0,CBPO
118,M,2011-12-16 16:43:50,2011-12-14,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$11.36,253461,6014681,+4%,"+$2,880,428",-1,-8.0,-24.0,-25.0,CBPO
119,DM,2011-12-14 17:57:33,2011-12-12,CBPO,Kuo Yuyun Tristan,CFO,M - OptEx,$4.00,50000,0,-100%,"+$200,000",-4,-6.0,-18.0,-21.0,CBPO
120,DM,2011-12-14 17:57:33,2011-12-12,CBPO,Kuo Yuyun Tristan,CFO,S - Sale+OE,$11.51,-50000,0,-100%,"-$575,350",-4,-6.0,-18.0,-21.0,CBPO
121,M,2011-12-14 16:11:56,2011-12-12,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$11.43,79365,5761220,+1%,"+$906,811",-4,-6.0,-18.0,-21.0,CBPO
122,,2011-12-12 17:53:31,2011-12-09,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$11.53,49600,5681855,+1%,"+$572,012",0,1.0,-9.0,-14.0,CBPO
123,M,2011-12-09 16:11:52,2011-12-07,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$10.79,57789,5632255,+1%,"+$623,491",3,1.0,-6.0,-10.0,CBPO
124,,2011-12-07 16:12:53,2011-12-05,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$10.07,100840,5574466,+2%,"+$1,015,641",2,6.0,-5.0,-13.0,CBPO
125,M,2011-12-05 16:13:57,2011-12-01,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$8.77,7881,5473626,0%,"+$69,131",6,15.0,1.0,-12.0,CBPO
126,M,2011-12-01 16:17:43,2011-11-29,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$7.49,43688,5465745,+1%,"+$327,222",6,23.0,17.0,-4.0,CBPO
127,M,2011-05-31 17:09:55,2011-05-26,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$16.20,207161,5422057,+4%,"+$3,354,986",-17,-22.0,-22.0,-39.0,CBPO
128,M,2011-05-26 18:06:09,2011-05-24,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$15.18,292476,5214896,+6%,"+$4,441,185",-2,-31.0,-40.0,-58.0,CBPO
129,DM,2011-05-25 21:28:33,2011-05-23,CBPO,Shao Sean,Dir,S - Sale+OE,$15.02,-10000,0,-100%,"-$150,220",1,-32.0,-39.0,-60.0,CBPO
130,D,2011-05-25 14:12:42,2011-05-18,CBPO,Shao Sean,Dir,S - Sale+OE,$14.07,-10000,0,-100%,"-$140,680",6,-26.0,-33.0,-54.0,CBPO
131,M,2011-05-24 18:48:25,2011-05-20,CBPO,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,$14.87,34899,4922420,+1%,"+$518,919",6,-10.0,-35.0,-55.0,CBPO
132,M,2011-05-20 18:15:46,2011-05-18,CBPO,"Warburg Pincus Private Equity X, L.P.",10%,P - Purchase,$14.40,67521,4887521,+1%,"+$972,178",0,10.0,-37.0,-53.0,CBPO
133,M,2010-12-17 13:23:54,2010-12-15,CBPO,"Warburg Pincus Private Equity X, L.P.",10%,P - Purchase,$16.45,150000,4820000,+3%,"+$2,467,134",-7,-8.0,-7.0,-43.0,CBPO
134,,2010-12-14 15:35:02,2010-12-10,CBPO,Li Lin Ling,"Dir, 10%",S - Sale,$13.00,-1500000,4592624,-25%,"-$19,500,000",-1,-2.0,2.0,-36.0,CBPO
135,,2010-12-14 15:32:47,2010-12-10,CBPO,Chan Ling Siu,"Dir, 10%",S - Sale,$13.00,-1500000,5362624,-22%,"-$19,500,000",-1,-2.0,2.0,-36.0,CBPO
136,D,2010-09-09 16:37:08,2010-09-07,CBPO,Zhao Chao Ming,CEO,S - Sale+OE,$13.00,-200000,821787,-20%,"-$2,600,000",-2,-7.0,-4.0,56.0,CBPO
137,D,2010-09-03 13:56:05,2010-08-31,CBPO,Li Lin Ling,"Dir, 10%",S - Sale+OE,$13.00,-770000,6142624,-11%,"-$10,010,000",0,-4.0,-15.0,47.0,CBPO
138,DM,2009-12-14 14:48:21,2009-12-09,CBPO,Zhao Chao Ming,CEO,S - Sale+OE,$9.05,-50000,1021787,-5%,"-$452,496",11,14.0,39.0,28.0,CBPO
139,,2009-06-09 17:27:59,2009-06-09,CBPO,Kitt Barry M,10%,S - Sale,$4.10,-894000,1592800,-36%,"-$3,665,400",3,1.0,-14.0,110.0,CBPO
140,,2009-05-20 17:05:30,2009-05-19,CBPO,Kitt Barry M,10%,S - Sale,$4.10,-100000,486800,-17%,"-$410,000",1,14.0,3.0,98.0,CBPO
141,,2009-05-01 17:16:58,2009-04-30,CBPO,Kitt Barry M,10%,S - Sale,$3.46,-110818,2000000,-5%,"-$383,486",1,9.0,34.0,149.0,CBPO
