,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-01 10:34:57,2022-02-25,HBP,Vrabely Jon P,"Pres, CEO",F - Tax,$9.45,-14633,996203,-1%,"-$138,219",,,,,HBP
1,,2022-02-25 09:26:19,2022-02-23,HBP,Vrabely Jon P,"Pres, CEO",F - Tax,$9.41,-5706,1010836,-1%,"-$53,693",,,,,HBP
2,M,2022-01-31 14:15:00,2022-01-28,HBP,Robinson Brian D,"SVP, CIO",F - Tax,$8.59,-4190,576969,-1%,"-$36,000",,,,,HBP
3,,2022-01-28 14:48:43,2022-01-26,HBP,Robinson Brian D,"SVP, CIO",F - Tax,$8.85,-2496,581038,0%,"-$22,077",,,,,HBP
4,M,2021-05-10 17:44:39,2021-05-06,HBP,Vrabely Jon P,"Pres, CEO",D - Sale to issuer,$5.41,-103334,1016542,-9%,"-$559,287",,,,,HBP
5,,2021-03-17 18:20:50,2021-03-16,HBP,Vrabely Jon P,"Pres, CEO",F - Tax,$3.76,-11693,1119876,-1%,"-$43,966",,,,,HBP
6,M,2021-03-01 17:20:56,2021-02-25,HBP,Vrabely Jon P,"Pres, CEO",F - Tax,$4.01,-14633,1131569,-1%,"-$58,677",,,,,HBP
7,,2021-02-25 17:04:31,2021-02-23,HBP,Vrabely Jon P,"Pres, CEO",A - Grant,$4.10,48840,1146202,+4%,"+$200,000",,,,,HBP
8,,2021-02-03 15:31:31,2021-01-29,HBP,Keipp Philip W,"VP, CFO",F - Tax,$3.49,-10273,277657,-4%,"-$35,853",,,,,HBP
9,,2021-01-27 16:49:11,2021-01-26,HBP,Tanner Delbert H,Dir,A - Grant,$0.00,30774,256975,+14%,+$0,,,,,HBP
10,,2021-01-27 16:47:50,2021-01-26,HBP,Matheney J Keith,Dir,A - Grant,$0.00,19583,109570,+22%,+$0,,,,,HBP
11,,2021-01-27 16:46:54,2021-01-26,HBP,Larmon Patrick L,Dir,A - Grant,$0.00,25178,87095,+41%,+$0,,,,,HBP
12,,2021-01-27 16:44:03,2021-01-26,HBP,Hoagland Gina Galgano,Dir,A - Grant,$0.00,20982,70099,+43%,+$0,,,,,HBP
13,,2021-01-27 16:39:54,2021-01-26,HBP,Hibberd James F,Dir,A - Grant,$0.00,23780,85697,+38%,+$0,,,,,HBP
14,,2021-01-27 16:37:52,2021-01-26,HBP,Glass Donald L,Dir,A - Grant,$0.00,19583,204570,+11%,+$0,,,,,HBP
15,,2021-01-27 16:36:11,2021-01-26,HBP,Robinson Brian D,"SVP, CIO",A - Grant,$0.00,25250,578582,+5%,+$0,,,,,HBP
16,,2021-01-27 16:33:40,2021-01-26,HBP,Furio Robert,"EVP, COO",A - Grant,$0.00,75000,324047,+30%,+$0,,,,,HBP
