,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,M,2016-09-07 17:07:26,2016-09-02,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$15.00,-15000,299810,-5%,"-$225,046",-1.0,-1.0,-10.0,7.0,CAMP
162,,2016-08-03 17:01:32,2016-08-01,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$15.05,-15000,314810,-5%,"-$225,750",0.0,4.0,-2.0,2.0,CAMP
163,M,2016-08-01 17:04:32,2016-07-28,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$14.25,-3975,198672,-2%,"-$56,636",0.0,-1.0,-5.0,-3.0,CAMP
164,,2016-08-01 17:02:02,2016-07-31,CAMP,Vitelle Richard K,"EVP, CFO",F - Tax,$14.20,-2489,329810,-1%,"-$35,344",0.0,-1.0,-5.0,-3.0,CAMP
165,M,2016-08-01 17:00:23,2016-07-28,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$14.24,-14705,489093,-3%,"-$209,457",0.0,-1.0,-5.0,-3.0,CAMP
166,D,2016-07-27 18:10:06,2016-07-26,CAMP,Sarkissian Garo Sarkis,SVP Business Development,A - Grant,$0.00,15500,202647,+8%,+$0,-2.0,5.0,0.0,4.0,CAMP
167,D,2016-07-27 18:10:06,2016-07-25,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$14.35,-977,202647,0%,"-$14,020",-2.0,5.0,0.0,4.0,CAMP
168,D,2016-07-27 18:06:38,2016-07-26,CAMP,Vitelle Richard K,"EVP, CFO",A - Grant,$0.00,27900,332299,+9%,+$0,-2.0,5.0,0.0,4.0,CAMP
169,D,2016-07-27 18:05:09,2016-07-26,CAMP,Burdiek Michael J,"Pres, CEO",A - Grant,$0.00,69800,503798,+16%,+$0,-2.0,5.0,0.0,4.0,CAMP
170,,2016-07-27 18:04:10,2016-07-26,CAMP,Gardner Jeffery R,Dir,A - Grant,$0.00,8834,26271,+51%,+$0,-2.0,5.0,0.0,4.0,CAMP
171,,2016-07-27 18:02:48,2016-07-26,CAMP,Johnson Amal M,Dir,A - Grant,$0.00,8834,25557,+53%,+$0,-2.0,5.0,0.0,4.0,CAMP
172,,2016-07-27 18:01:38,2016-07-26,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,8834,109104,+9%,+$0,-2.0,5.0,0.0,4.0,CAMP
173,,2016-07-27 18:00:25,2016-07-26,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,8834,66104,+15%,+$0,-2.0,5.0,0.0,4.0,CAMP
174,,2016-07-06 17:09:15,2016-07-01,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$15.00,-1400,304399,0%,"-$21,000",0.0,6.0,9.0,6.0,CAMP
175,,2016-07-06 17:07:51,2016-07-06,CAMP,Gardner Jeffery R,Dir,P - Purchase,$14.11,1000,17437,+6%,"+$14,110",0.0,6.0,9.0,6.0,CAMP
176,,2016-06-24 16:58:09,2016-06-23,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$15.00,-500,305799,0%,"-$7,500",-4.0,4.0,1.0,10.0,CAMP
177,D,2016-05-04 17:52:20,2016-05-02,CAMP,Sarkissian Garo Sarkis,SVP Business Development,M - OptEx,$13.66,10000,188124,+6%,"+$136,600",-1.0,3.0,4.0,-9.0,CAMP
178,D,2016-05-04 17:50:58,2016-05-03,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$13.66,7500,306299,+3%,"+$102,450",-1.0,3.0,4.0,-9.0,CAMP
179,D,2016-05-04 17:50:58,2016-05-03,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$14.46,-7500,306299,-2%,"-$108,450",-1.0,3.0,4.0,-9.0,CAMP
180,D,2016-04-28 17:01:14,2016-04-26,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$13.66,7500,306299,+3%,"+$102,450",-2.0,-6.0,-3.0,-12.0,CAMP
181,D,2016-04-28 17:01:14,2016-04-26,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$15.35,-7500,306299,-2%,"-$115,125",-2.0,-6.0,-3.0,-12.0,CAMP
182,DM,2016-04-04 17:34:17,2016-03-31,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$4.28,5334,306299,+2%,"+$22,830",-1.0,-2.0,-17.0,-8.0,CAMP
183,DM,2016-04-04 17:34:17,2016-03-31,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$18.00,-5334,306299,-2%,"-$96,012",-1.0,-2.0,-17.0,-8.0,CAMP
184,D,2016-03-24 17:08:37,2016-03-22,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$13.66,7500,306299,+3%,"+$102,450",-1.0,4.0,-11.0,-10.0,CAMP
185,D,2016-03-24 17:08:37,2016-03-22,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$16.97,-7500,306299,-2%,"-$127,275",-1.0,4.0,-11.0,-10.0,CAMP
186,,2016-03-10 16:44:21,2016-03-08,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$18.60,-2750,306299,-1%,"-$51,150",2.0,5.0,-2.0,-14.0,CAMP
187,D,2016-03-02 17:03:38,2016-02-29,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$4.28,7500,309049,+2%,"+$32,100",0.0,-2.0,-2.0,-20.0,CAMP
188,D,2016-03-02 17:03:38,2016-02-29,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$18.02,-7500,309049,-2%,"-$135,150",0.0,-2.0,-2.0,-20.0,CAMP
189,DM,2016-02-25 16:30:51,2016-02-23,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$13.66,37500,309049,+14%,"+$512,250",1.0,4.0,-1.0,-15.0,CAMP
190,DM,2016-02-25 16:30:51,2016-02-23,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$17.38,-37500,309049,-11%,"-$651,773",1.0,4.0,-1.0,-15.0,CAMP
191,,2016-02-23 16:53:08,2016-02-19,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$18.00,-2750,309049,-1%,"-$49,500",2.0,5.0,1.0,-15.0,CAMP
192,D,2016-02-04 17:05:16,2016-02-02,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$4.28,7500,311799,+2%,"+$32,100",-4.0,-6.0,8.0,-14.0,CAMP
193,D,2016-02-04 17:05:16,2016-02-02,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$18.01,-7500,311799,-2%,"-$135,075",-4.0,-6.0,8.0,-14.0,CAMP
194,,2016-01-14 17:18:21,2016-01-12,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$18.11,-2750,311799,-1%,"-$49,803",-1.0,-3.0,-6.0,-19.0,CAMP
195,D,2016-01-07 18:14:53,2016-01-05,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$2.13,5000,433998,+1%,"+$10,650",-3.0,-9.0,-11.0,-26.0,CAMP
196,D,2016-01-07 18:14:53,2016-01-05,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$20.00,-15000,433998,-3%,"-$300,000",-3.0,-9.0,-11.0,-26.0,CAMP
197,D,2015-12-30 17:02:48,2015-12-29,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$4.28,7500,314549,+2%,"+$32,100",0.0,0.0,-15.0,-28.0,CAMP
198,D,2015-12-30 17:02:48,2015-12-29,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$20.63,-7500,314549,-2%,"-$154,725",0.0,0.0,-15.0,-28.0,CAMP
199,D,2015-12-14 17:09:34,2015-12-10,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$2.13,15000,443998,+3%,"+$31,950",2.0,1.0,-9.0,-22.0,CAMP
200,D,2015-12-14 17:09:34,2015-12-10,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$20.00,-10000,443998,-2%,"-$200,000",2.0,1.0,-9.0,-22.0,CAMP
201,D,2015-12-14 17:09:34,2015-12-10,CAMP,Burdiek Michael J,"Pres, CEO",W - Inherited,$20.00,15000,443998,-3%,"$300,000",2.0,1.0,-9.0,-22.0,CAMP
202,,2015-12-09 17:07:37,2015-12-08,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$18.80,-2750,314549,-1%,"-$51,700",11.0,3.0,-1.0,-19.0,CAMP
203,D,2015-11-19 17:11:05,2015-11-17,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$4.28,7500,317299,+2%,"+$32,100",0.0,-1.0,2.0,-21.0,CAMP
204,D,2015-11-19 17:11:05,2015-11-17,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$18.93,-7500,317299,-2%,"-$141,975",0.0,-1.0,2.0,-21.0,CAMP
205,,2015-11-05 17:05:17,2015-11-03,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$19.32,-2750,317299,-1%,"-$53,130",0.0,-4.0,-2.0,-25.0,CAMP
206,D,2015-10-22 17:13:54,2015-10-20,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$4.28,7500,320049,+2%,"+$32,100",1.0,0.0,-4.0,-21.0,CAMP
207,D,2015-10-22 17:13:54,2015-10-20,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$19.44,-7500,320049,-2%,"-$145,800",1.0,0.0,-4.0,-21.0,CAMP
208,,2015-10-13 16:57:57,2015-10-09,CAMP,Sarkissian Garo Sarkis,SVP Business Development,S - Sale,$20.07,-6243,178124,-3%,"-$125,297",-1.0,-1.0,-5.0,-12.0,CAMP
209,,2015-10-08 17:14:12,2015-10-06,CAMP,Sarkissian Garo Sarkis,SVP Business Development,S - Sale,$19.14,-4994,184367,-3%,"-$95,585",1.0,0.0,-2.0,-11.0,CAMP
210,,2015-10-08 17:12:58,2015-10-06,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$19.43,-2750,320049,-1%,"-$53,433",1.0,0.0,-2.0,-11.0,CAMP
211,D,2015-08-24 18:31:49,2015-08-21,CAMP,Sarkissian Garo Sarkis,SVP Business Development,M - OptEx,$8.16,20000,189361,+12%,"+$163,200",1.0,8.0,11.0,14.0,CAMP
212,,2015-08-06 16:47:41,2015-08-04,CAMP,Gardner Jeffery R,Dir,P - Purchase,$16.63,1000,16437,+6%,"+$16,630",0.0,0.0,-2.0,6.0,CAMP
213,,2015-08-03 16:45:48,2015-07-31,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$17.11,-2066,169361,-1%,"-$35,349",2.0,-1.0,0.0,2.0,CAMP
214,,2015-08-03 16:44:34,2015-07-31,CAMP,Vitelle Richard K,"EVP, CFO",F - Tax,$17.11,-2536,322799,-1%,"-$43,391",2.0,-1.0,0.0,2.0,CAMP
215,,2015-08-03 16:43:20,2015-07-31,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$17.11,-8348,453998,-2%,"-$142,834",2.0,-1.0,0.0,2.0,CAMP
216,,2015-08-03 16:41:40,2015-07-31,CAMP,Wolfe Larry J,Dir,P - Purchase,$17.19,1000,100270,+1%,"+$17,190",2.0,-1.0,0.0,2.0,CAMP
217,,2015-07-30 17:00:41,2015-07-28,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,6157,99270,+7%,+$0,0.0,-3.0,-5.0,-4.0,CAMP
218,,2015-07-30 16:59:38,2015-07-28,CAMP,Johnson Amal M,Dir,A - Grant,$0.00,6157,16723,+58%,+$0,0.0,-3.0,-5.0,-4.0,CAMP
219,,2015-07-30 16:48:17,2015-07-28,CAMP,Gardner Jeffery R,Dir,A - Grant,$0.00,6157,15437,+66%,+$0,0.0,-3.0,-5.0,-4.0,CAMP
220,,2015-07-30 16:46:48,2015-07-28,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,6157,57270,+12%,+$0,0.0,-3.0,-5.0,-4.0,CAMP
221,D,2015-07-30 16:44:53,2015-07-28,CAMP,Sarkissian Garo Sarkis,SVP Business Development,A - Grant,$0.00,11300,171427,+7%,+$0,0.0,-3.0,-5.0,-4.0,CAMP
222,DM,2015-07-30 16:44:53,2015-07-28,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$17.49,-3851,171427,-2%,"-$67,369",0.0,-3.0,-5.0,-4.0,CAMP
223,D,2015-07-30 16:42:08,2015-07-28,CAMP,Vitelle Richard K,"EVP, CFO",A - Grant,$0.00,20500,325335,+7%,+$0,0.0,-3.0,-5.0,-4.0,CAMP
224,DM,2015-07-30 16:42:08,2015-07-28,CAMP,Vitelle Richard K,"EVP, CFO",F - Tax,$17.48,-6416,325335,-2%,"-$112,136",0.0,-3.0,-5.0,-4.0,CAMP
225,D,2015-07-30 16:40:24,2015-07-28,CAMP,Burdiek Michael J,"Pres, CEO",A - Grant,$0.00,52300,462346,+13%,+$0,0.0,-3.0,-5.0,-4.0,CAMP
226,D,2015-07-30 16:40:24,2015-07-29,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$17.33,-5596,462346,-1%,"-$96,979",0.0,-3.0,-5.0,-4.0,CAMP
227,,2015-07-28 16:59:09,2015-07-25,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$17.68,-977,163978,-1%,"-$17,273",-1.0,-6.0,-12.0,-1.0,CAMP
228,,2015-07-28 16:57:51,2015-07-25,CAMP,Vitelle Richard K,"EVP, CFO",F - Tax,$17.68,-1362,311251,0%,"-$24,080",-1.0,-6.0,-12.0,-1.0,CAMP
229,,2015-07-28 16:56:22,2015-07-25,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$17.68,-5413,415642,-1%,"-$95,702",-1.0,-6.0,-12.0,-1.0,CAMP
230,,2015-06-11 17:17:02,2015-06-09,CAMP,Titinger Jorge,Dir,A - Grant,$0.00,6364,6364,New,+$0,1.0,1.0,-1.0,-2.0,CAMP
231,,2015-06-03 16:41:39,2015-06-01,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$19.81,-19843,421055,-5%,"-$393,090",-2.0,-1.0,2.0,-6.0,CAMP
232,,2015-02-06 17:00:10,2015-02-04,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$19.01,-3000,312613,-1%,"-$57,030",-1.0,1.0,3.0,-10.0,CAMP
233,,2015-01-05 17:05:27,2015-01-01,CAMP,Gardner Jeffery R,Dir,A - Grant,$0.00,9280,9280,New,+$0,-5.0,-3.0,3.0,7.0,CAMP
234,,2014-12-16 16:57:54,2014-12-12,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$19.04,-4000,315613,-1%,"-$76,160",3.0,4.0,-15.0,2.0,CAMP
235,,2014-11-12 17:29:12,2014-11-07,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$19.25,-4000,319613,-1%,"-$77,000",-2.0,-5.0,-1.0,1.0,CAMP
236,,2014-10-30 17:22:42,2014-10-28,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale,$19.00,-4000,323613,-1%,"-$76,000",1.0,-2.0,-2.0,4.0,CAMP
237,D,2014-07-31 19:43:25,2014-07-29,CAMP,Sarkissian Garo Sarkis,SVP Business Development,A - Grant,$0.00,9000,164955,+6%,+$0,2.0,7.0,12.0,7.0,CAMP
238,DM,2014-07-31 19:43:25,2014-07-29,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$17.31,-5824,164955,-3%,"-$100,795",2.0,7.0,12.0,7.0,CAMP
239,D,2014-07-31 19:41:45,2014-07-29,CAMP,Vitelle Richard K,"EVP, CFO",A - Grant,$0.00,20300,327613,+7%,+$0,2.0,7.0,12.0,7.0,CAMP
240,DM,2014-07-31 19:41:45,2014-07-29,CAMP,Vitelle Richard K,"EVP, CFO",F - Tax,$17.30,-9332,327613,-3%,"-$161,410",2.0,7.0,12.0,7.0,CAMP
241,D,2014-07-31 19:39:39,2014-07-29,CAMP,Burdiek Michael J,"Pres, CEO",A - Grant,$0.00,42900,440898,+11%,+$0,2.0,7.0,12.0,7.0,CAMP
242,DM,2014-07-31 19:39:39,2014-07-29,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$17.25,-17740,440898,-4%,"-$306,078",2.0,7.0,12.0,7.0,CAMP
243,,2014-07-30 20:04:26,2014-07-29,CAMP,Johnson Amal M,Dir,A - Grant,$0.00,6182,10566,+141%,+$0,-2.0,3.0,10.0,4.0,CAMP
244,,2014-07-30 20:03:03,2014-07-29,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,6182,93113,+7%,+$0,-2.0,3.0,10.0,4.0,CAMP
245,,2014-07-30 20:01:56,2014-07-29,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,6182,51113,+14%,+$0,-2.0,3.0,10.0,4.0,CAMP
246,,2014-07-30 19:59:57,2014-07-29,CAMP,Pardun Thomas E,Dir,A - Grant,$0.00,6182,105846,+6%,+$0,-2.0,3.0,10.0,4.0,CAMP
247,M,2014-07-29 18:02:58,2014-07-25,CAMP,Sarkissian Garo Sarkis,SVP Business Development,F - Tax,$17.13,-3983,161779,-2%,"-$68,236",0.0,2.0,11.0,3.0,CAMP
248,M,2014-07-29 18:01:53,2014-07-25,CAMP,Vitelle Richard K,"EVP, CFO",F - Tax,$17.13,-5871,316645,-2%,"-$100,571",0.0,2.0,11.0,3.0,CAMP
249,,2014-07-29 18:00:14,2014-07-25,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$17.23,-5413,415738,-1%,"-$93,266",0.0,2.0,11.0,3.0,CAMP
250,,2014-06-03 17:17:31,2014-06-01,CAMP,Burdiek Michael J,"Pres, CEO",F - Tax,$19.10,-18790,421151,-4%,"-$358,889",1.0,7.0,21.0,2.0,CAMP
251,,2014-05-12 17:33:01,2014-05-09,CAMP,Johnson Amal M,Dir,P - Purchase,$14.90,1000,4384,+30%,"+$14,902",2.0,9.0,25.0,23.0,CAMP
252,D,2014-05-08 11:51:44,2014-05-05,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$8.45,5000,439941,+1%,"+$42,250",-6.0,3.0,17.0,18.0,CAMP
253,D,2014-05-08 11:51:44,2014-05-05,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$17.51,-5000,439941,-1%,"-$87,533",-6.0,3.0,17.0,18.0,CAMP
254,,2014-05-05 17:32:13,2014-05-01,CAMP,Perna Frank Jr,Dir,S - Sale,$18.03,-8300,224722,-4%,"-$149,617",-4.0,-13.0,4.0,8.0,CAMP
255,,2014-04-03 17:49:08,2014-04-01,CAMP,Perna Frank Jr,Dir,S - Sale,$27.97,-8300,233022,-3%,"-$232,188",-8.0,-5.0,-34.0,-40.0,CAMP
256,D,2014-04-03 17:47:41,2014-04-01,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$8.45,10000,439941,+2%,"+$84,500",-8.0,-5.0,-34.0,-40.0,CAMP
257,D,2014-04-03 17:47:41,2014-04-01,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$27.97,-10000,439941,-2%,"-$279,686",-8.0,-5.0,-34.0,-40.0,CAMP
258,,2014-03-05 17:32:01,2014-03-03,CAMP,Perna Frank Jr,Dir,S - Sale,$31.39,-8300,241322,-3%,"-$260,536",-2.0,-3.0,-19.0,-45.0,CAMP
259,D,2014-03-05 17:30:12,2014-03-03,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$3.21,10000,439941,+2%,"+$32,050",-2.0,-3.0,-19.0,-45.0,CAMP
260,D,2014-03-05 17:30:12,2014-03-03,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$31.15,-10000,439941,-2%,"-$311,503",-2.0,-3.0,-19.0,-45.0,CAMP
261,D,2014-02-11 17:30:52,2014-02-07,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$5.69,10000,322516,+3%,"+$56,900",0.0,5.0,16.0,-38.0,CAMP
262,D,2014-02-11 17:30:52,2014-02-07,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$28.24,-10000,322516,-3%,"-$282,384",0.0,5.0,16.0,-38.0,CAMP
263,D,2014-02-06 17:31:17,2014-02-04,CAMP,Moyer Albert J,Dir,F - Tax,$28.15,-4195,92481,-4%,"-$118,089",6.0,7.0,23.0,-33.0,CAMP
264,D,2014-02-06 17:31:17,2014-02-04,CAMP,Moyer Albert J,Dir,M - OptEx,$14.76,8000,92481,+9%,"+$118,080",6.0,7.0,23.0,-33.0,CAMP
265,,2014-02-05 17:31:49,2014-02-03,CAMP,Perna Frank Jr,Dir,S - Sale,$28.02,-8300,249622,-3%,"-$232,544",-1.0,6.0,22.0,-34.0,CAMP
266,D,2014-02-05 17:29:47,2014-02-03,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$5.29,10000,439941,+2%,"+$52,900",-1.0,6.0,22.0,-34.0,CAMP
267,D,2014-02-05 17:29:47,2014-02-03,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$28.29,-10000,439941,-2%,"-$282,881",-1.0,6.0,22.0,-34.0,CAMP
268,,2014-01-24 17:30:24,2014-01-23,CAMP,Alexy Kimberly,Dir,S - Sale,$32.56,-10000,44931,-18%,"-$325,600",-3.0,-2.0,3.0,-41.0,CAMP
269,,2014-01-24 17:28:40,2014-01-23,CAMP,Sarkissian Garo Sarkis,SVP Business Development,S - Sale,$31.55,-5000,165762,-3%,"-$157,750",-3.0,-2.0,3.0,-41.0,CAMP
270,D,2014-01-08 17:30:42,2014-01-06,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$5.69,10000,322516,+3%,"+$56,900",0.0,-2.0,-11.0,-42.0,CAMP
271,D,2014-01-08 17:30:42,2014-01-06,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$27.48,-10000,322516,-3%,"-$274,833",0.0,-2.0,-11.0,-42.0,CAMP
272,,2014-01-06 17:36:45,2014-01-02,CAMP,Perna Frank Jr,Dir,S - Sale,$27.22,-8300,257922,-3%,"-$225,943",3.0,5.0,-1.0,-34.0,CAMP
273,D,2014-01-06 17:34:34,2014-01-02,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$6.37,10000,439941,+2%,"+$63,650",3.0,5.0,-1.0,-34.0,CAMP
274,D,2014-01-06 17:34:34,2014-01-02,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$27.30,-10000,439941,-2%,"-$272,957",3.0,5.0,-1.0,-34.0,CAMP
275,DM,2014-01-03 17:36:11,2014-01-02,CAMP,Sarkissian Garo Sarkis,SVP Business Development,M - OptEx,$2.13,5000,170762,+3%,"+$10,650",3.0,11.0,1.0,-29.0,CAMP
276,DM,2014-01-03 17:36:11,2014-01-02,CAMP,Sarkissian Garo Sarkis,SVP Business Development,S - Sale+OE,$27.43,-5000,170762,-3%,"-$137,125",3.0,11.0,1.0,-29.0,CAMP
277,,2014-01-03 17:34:38,2014-01-02,CAMP,Wolfe Larry J,Dir,S - Sale,$27.26,-25000,86931,-22%,"-$681,483",3.0,11.0,1.0,-29.0,CAMP
278,,2013-12-23 17:05:26,2013-12-20,CAMP,Johnson Amal M,Dir,A - Grant,$0.00,3384,3384,New,+$0,-7.0,-1.0,15.0,-24.0,CAMP
279,D,2013-12-10 17:37:05,2013-12-06,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$5.69,10000,322516,+3%,"+$56,900",-2.0,1.0,26.0,-18.0,CAMP
280,D,2013-12-10 17:37:05,2013-12-06,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$24.11,-10000,322516,-3%,"-$241,063",-2.0,1.0,26.0,-18.0,CAMP
281,,2013-12-04 17:35:38,2013-12-02,CAMP,Perna Frank Jr,Dir,S - Sale,$24.52,-8300,266222,-3%,"-$203,491",0.0,0.0,14.0,-22.0,CAMP
282,D,2013-12-04 17:28:51,2013-12-02,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$3.21,10000,439941,+2%,"+$32,050",0.0,0.0,14.0,-22.0,CAMP
283,D,2013-12-04 17:28:51,2013-12-02,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$24.67,-10000,439941,-2%,"-$246,730",0.0,0.0,14.0,-22.0,CAMP
284,,2013-11-26 17:27:59,2013-11-22,CAMP,Alexy Kimberly,Dir,S - Sale,$24.45,-6140,54931,-10%,"-$150,123",-1.0,-6.0,1.0,-25.0,CAMP
285,D,2013-11-12 17:35:01,2013-11-07,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$5.69,10000,322516,+3%,"+$56,900",2.0,4.0,1.0,-29.0,CAMP
286,D,2013-11-12 17:35:01,2013-11-07,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$22.98,-10000,322516,-3%,"-$229,826",2.0,4.0,1.0,-29.0,CAMP
287,D,2013-11-06 17:15:46,2013-11-04,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$5.29,10000,439941,+2%,"+$52,900",-9.0,-2.0,1.0,-37.0,CAMP
288,D,2013-11-06 17:15:46,2013-11-04,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$23.76,-10000,439941,-2%,"-$237,557",-9.0,-2.0,1.0,-37.0,CAMP
289,,2013-11-05 17:15:56,2013-11-01,CAMP,Perna Frank Jr,Dir,S - Sale,$23.55,-8300,274522,-3%,"-$195,431",1.0,0.0,2.0,-31.0,CAMP
290,D,2013-10-16 17:41:49,2013-10-14,CAMP,Burdiek Michael J,"Pres, CEO",M - OptEx,$6.37,10000,439941,+2%,"+$63,650",5.0,2.0,-4.0,-1.0,CAMP
291,D,2013-10-16 17:41:49,2013-10-14,CAMP,Burdiek Michael J,"Pres, CEO",S - Sale+OE,$23.23,-10000,439941,-2%,"-$232,300",5.0,2.0,-4.0,-1.0,CAMP
292,,2013-10-15 17:46:10,2013-10-11,CAMP,Pardun Thomas E,Dir,G - Gift,$0.00,-23644,99664,-19%,-$0,6.0,9.0,1.0,2.0,CAMP
293,,2013-10-11 17:39:47,2013-10-09,CAMP,Alexy Kimberly,Dir,S - Sale,$22.50,-10000,61071,-14%,"-$225,000",-1.0,9.0,-4.0,-1.0,CAMP
294,,2013-10-11 17:34:35,2013-10-10,CAMP,Perna Frank Jr,Dir,S - Sale,$23.04,-19348,282822,-6%,"-$445,772",-1.0,9.0,-4.0,-1.0,CAMP
295,M,2013-10-09 17:48:41,2013-10-07,CAMP,Perna Frank Jr,Dir,S - Sale,$23.03,-35652,302170,-11%,"-$821,010",7.0,3.0,6.0,16.0,CAMP
296,D,2013-10-09 17:43:46,2013-10-07,CAMP,Sarkissian Garo Sarkis,SVP Business Development,M - OptEx,$2.13,5000,170762,+3%,"+$10,650",7.0,3.0,6.0,16.0,CAMP
297,D,2013-10-09 17:43:46,2013-10-07,CAMP,Sarkissian Garo Sarkis,SVP Business Development,S - Sale+OE,$22.98,-5000,170762,-3%,"-$114,900",7.0,3.0,6.0,16.0,CAMP
298,D,2013-10-09 17:37:56,2013-10-07,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$5.69,10000,322516,+3%,"+$56,900",7.0,3.0,6.0,16.0,CAMP
299,D,2013-10-09 17:37:56,2013-10-07,CAMP,Vitelle Richard K,"EVP, CFO",S - Sale+OE,$23.06,-10000,322516,-3%,"-$230,604",7.0,3.0,6.0,16.0,CAMP
300,,2013-10-03 17:35:29,2013-10-01,CAMP,Perna Frank Jr,Dir,S - Sale,$18.02,-8300,337822,-2%,"-$149,603",9.0,6.0,12.0,33.0,CAMP
301,D,2013-09-20 17:34:30,2013-09-19,CAMP,Vitelle Richard K,"EVP, CFO",M - OptEx,$5.69,10000,322516,+3%,"+$56,900",-2.0,0.0,51.0,68.0,CAMP
