,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-02 16:07:27,2021-11-30,CYCC,Barker Sam L,Dir,S - Sale,$3.57,-12,3374,0%,-$43,,,,,CYCC
1,,2021-11-22 16:05:55,2021-11-18,CYCC,Rombotis Spiro George,"Pres, CEO",P - Purchase,$4.50,4000,4988,+405%,"+$18,000",,,,,CYCC
2,,2021-08-25 16:16:27,2021-08-24,CYCC,Barker Sam L,Dir,P - Purchase,$5.00,1000,3386,+42%,"+$5,000",,,,,CYCC
3,D,2021-06-17 16:09:12,2021-06-15,CYCC,Hradsky Gregory T.,Dir,A - Grant,$0.00,2374,2374,New,+$0,,,,,CYCC
4,D,2021-06-17 16:08:30,2021-06-15,CYCC,Sems Lloyd,Dir,A - Grant,$0.00,2374,2374,New,+$0,,,,,CYCC
5,D,2021-06-17 16:08:23,2021-06-15,CYCC,Barker Sam L,Dir,A - Grant,$0.00,2374,2386,>999%,+$0,,,,,CYCC
6,D,2021-06-17 16:08:16,2021-06-15,CYCC,Spiegel Robert J.,Dir,A - Grant,$0.00,2374,2374,New,+$0,,,,,CYCC
7,D,2021-06-17 16:07:55,2021-06-15,CYCC,Henney Christopher S,Dir,A - Grant,$0.00,2374,2374,New,+$0,,,,,CYCC
8,D,2021-06-17 16:07:23,2021-06-15,CYCC,Schwartz Brian,Dir,A - Grant,$0.00,3561,3561,New,+$0,,,,,CYCC
9,D,2021-06-17 16:07:02,2021-06-15,CYCC,Walker Karin L,Dir,A - Grant,$0.00,3561,3561,New,+$0,,,,,CYCC
10,A,2018-04-12 17:30:45,2013-01-25,CYCC,Chiao Judy,"VP, Clin. Dev., Reg. Aff.",A - Grant,$0.00,25668,39024,+192%,+$0,,,,,CYCC
11,D,2017-07-21 17:37:31,2017-07-19,CYCC,Eastern Capital Ltd,10%,P - Purchase,$2.00,850000,2167261,+65%,"+$1,700,000",,,,,CYCC
12,,2017-02-27 17:10:05,2017-02-23,CYCC,Tang Kevin C,10%,P - Purchase,$4.34,134200,559900,+32%,"+$582,079",-1.0,2.0,6.0,,CYCC
13,,2014-11-20 16:24:51,2014-11-20,CYCC,Barker Sam L,Dir,P - Purchase,$3.00,3100,3100,New,"+$9,300",0.0,2.0,-77.0,-73.0,CYCC
14,,2013-05-24 19:19:43,2013-05-21,CYCC,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,$3.00,100000,241416,+71%,"+$300,000",6.0,4.0,-14.0,30.0,CYCC
15,,2013-05-22 17:30:46,2013-05-21,CYCC,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,$3.00,100000,268292,+59%,"+$300,000",6.0,12.0,2.0,45.0,CYCC
16,,2013-05-22 17:30:33,2013-05-21,CYCC,Sems Lloyd,Dir,P - Purchase,$3.00,33333,33333,New,"+$99,999",6.0,12.0,2.0,45.0,CYCC
17,,2013-05-22 17:30:17,2013-05-21,CYCC,McBarron Paul,"EVP, Finance, CFO, COO",P - Purchase,$3.03,12948,70096,+23%,"+$39,213",6.0,12.0,2.0,45.0,CYCC
18,,2013-01-29 21:01:59,2013-01-25,CYCC,Chiao Judy,"VP, Clin. Dev., Reg. Aff.",A - Grant,$0.00,25668,55452,+86%,+$0,1.0,-5.0,-1.0,-43.0,CYCC
19,,2013-01-29 21:01:58,2013-01-25,CYCC,Rombotis Spiro George,"Pres, CEO",A - Grant,$0.00,30791,157501,+24%,+$0,1.0,-5.0,-1.0,-43.0,CYCC
20,,2013-01-29 21:01:49,2013-01-25,CYCC,McBarron Paul,"EVP, Finance, CFO, COO",A - Grant,$0.00,26712,68721,+64%,+$0,1.0,-5.0,-1.0,-43.0,CYCC
