,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-10-04 16:35:32,2021-09-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$26.39,5263,1989570,0%,"+$138,891",,,,,GBLI
18,,2021-10-04 16:32:23,2021-09-30,GBLI,Brown Joseph W,Dir,A - Grant,$26.39,4511,83248,+6%,"+$119,045",,,,,GBLI
19,M,2021-08-12 17:32:30,2021-08-10,GBLI,Gersch Seth,Dir,P - Purchase,$26.77,7200,150249,+5%,"+$192,712",,,,,GBLI
20,,2021-07-02 14:50:32,2021-06-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$28.71,4838,1984307,0%,"+$138,899",,,,,GBLI
21,,2021-07-02 14:43:49,2021-06-30,GBLI,Lederman Bruce R,Dir,A - Grant,$28.71,2253,37764,+6%,"+$64,684",,,,,GBLI
22,,2021-07-02 14:39:05,2021-06-30,GBLI,Hurwitz Jason B,Dir,A - Grant,$28.71,2177,108087,+2%,"+$62,502",,,,,GBLI
23,,2021-07-02 14:34:57,2021-06-30,GBLI,Wehr James D,Dir,A - Grant,$28.71,2177,28982,+8%,"+$62,502",,,,,GBLI
24,,2021-07-02 14:30:45,2021-06-30,GBLI,Gersch Seth,Dir,A - Grant,$28.71,4147,143049,+3%,"+$119,060",,,,,GBLI
25,,2021-07-02 14:25:52,2021-06-30,GBLI,Brown Joseph W,Dir,A - Grant,$28.71,4146,78737,+6%,"+$119,032",,,,,GBLI
26,,2021-06-22 17:07:59,2021-06-18,GBLI,Oltman Jonathan E,Pres-Insurance Operations,F - Tax,$27.64,-1153,44600,-3%,"-$31,869",,,,,GBLI
27,,2021-06-22 17:05:36,2021-06-18,GBLI,Lam Stanley K,SVP,F - Tax,$27.64,-474,21428,-2%,"-$13,101",,,,,GBLI
28,,2021-06-22 17:03:18,2021-06-18,GBLI,Gibbons Thomas P.,EVP,F - Tax,$27.64,-547,27247,-2%,"-$15,119",,,,,GBLI
29,,2021-06-22 17:00:52,2021-06-18,GBLI,Elliott David C,"SVP, Claims",F - Tax,$27.64,-584,34605,-2%,"-$16,142",,,,,GBLI
30,,2021-05-26 17:13:38,2021-05-25,GBLI,Oltman Jonathan E,Pres-Insurance Operations,S - Sale,$31.02,-3000,45753,-6%,"-$93,060",,,,,GBLI
31,D,2021-04-07 18:55:15,2021-04-05,GBLI,Fox Saul A,"Dir, 10%",M - OptEx,$0.00,186160,2087312,+10%,+$0,,,,,GBLI
32,,2021-04-01 19:05:55,2021-03-31,GBLI,Hurwitz Jason B,Dir,A - Grant,$28.32,2207,105910,+2%,"+$62,502",,,,,GBLI
33,,2021-04-01 19:03:58,2021-03-31,GBLI,Gersch Seth,Dir,A - Grant,$28.32,4203,138902,+3%,"+$119,029",,,,,GBLI
34,,2021-04-01 19:01:49,2021-03-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$28.32,4903,1996921,0%,"+$138,853",,,,,GBLI
35,,2021-04-01 18:59:23,2021-03-31,GBLI,Wehr James D,Dir,A - Grant,$28.32,2207,26805,+9%,"+$62,502",,,,,GBLI
36,,2021-04-01 18:56:51,2021-03-31,GBLI,Lederman Bruce R,Dir,A - Grant,$28.32,2283,35511,+7%,"+$64,655",,,,,GBLI
37,,2021-04-01 18:54:43,2021-03-31,GBLI,Brown Joseph W,Dir,A - Grant,$28.32,4203,74591,+6%,"+$119,029",,,,,GBLI
38,,2021-03-09 16:56:02,2021-03-05,GBLI,Gibbons Thomas P.,EVP,F - Tax,$29.40,-302,27794,-1%,"-$8,879",,,,,GBLI
39,,2021-03-09 16:53:53,2021-03-05,GBLI,Elliott David C,"SVP, Claims",F - Tax,$29.40,-377,35189,-1%,"-$11,084",,,,,GBLI
40,,2021-03-09 16:50:16,2021-03-05,GBLI,Lam Stanley K,SVP,F - Tax,$29.40,-84,21902,0%,"-$2,470",,,,,GBLI
41,,2021-03-09 16:48:03,2021-03-05,GBLI,Oltman Jonathan E,Pres-Insurance Operations,F - Tax,$29.40,-304,48753,-1%,"-$8,938",,,,,GBLI
42,,2021-01-05 17:39:54,2021-01-01,GBLI,Oltman Jonathan E,EVP,F - Tax,$28.59,-1133,49057,-2%,"-$32,392",,,,,GBLI
43,,2021-01-05 17:38:07,2021-01-01,GBLI,Gibbons Thomas P.,EVP,F - Tax,$28.59,-535,28096,-2%,"-$15,296",,,,,GBLI
44,,2021-01-05 17:34:11,2020-12-31,GBLI,Lederman Bruce R,Dir,A - Grant,$24.89,3014,33228,+10%,"+$75,018",,,,,GBLI
45,,2021-01-05 17:31:39,2020-12-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$24.89,7534,1992018,0%,"+$187,521",,,,,GBLI
46,,2021-01-05 17:29:44,2020-12-31,GBLI,Wehr James D,Dir,A - Grant,$24.89,3014,24598,+14%,"+$75,018",,,,,GBLI
47,,2021-01-05 17:27:28,2020-12-31,GBLI,Hurwitz Jason B,Dir,A - Grant,$24.89,3013,103703,+3%,"+$74,994",,,,,GBLI
48,,2021-01-05 17:25:18,2020-12-31,GBLI,Brown Joseph W,Dir,A - Grant,$24.89,6028,70388,+9%,"+$150,037",,,,,GBLI
49,,2021-01-05 17:21:29,2020-12-31,GBLI,Gersch Seth,Dir,A - Grant,$24.89,3013,134699,+2%,"+$74,994",,,,,GBLI
50,,2020-10-26 19:21:27,2020-02-09,GBLI,Gibbons Thomas P.,Exec Vice Presdient,A - Grant,$31.28,19181,28631,+203%,"+$599,982",,,,,GBLI
51,,2020-10-02 17:22:12,2020-09-30,GBLI,Wehr James D,Dir,A - Grant,$22.58,3321,21584,+18%,"+$74,988",,,,,GBLI
52,,2020-10-02 17:21:06,2020-09-30,GBLI,Lederman Bruce R,Dir,A - Grant,$22.58,3322,30214,+12%,"+$75,011",,,,,GBLI
53,,2020-10-02 17:19:57,2020-09-30,GBLI,Hurwitz Jason B,Dir,A - Grant,$22.58,3321,100690,+3%,"+$74,988",,,,,GBLI
54,,2020-10-02 17:18:47,2020-09-30,GBLI,Colucci Michele,Dir,A - Grant,$22.58,1661,4968,+50%,"+$37,505",,,,,GBLI
55,,2020-10-02 17:17:38,2020-09-30,GBLI,Brown Joseph W,Dir,A - Grant,$22.58,6642,64360,+12%,"+$149,976",,,,,GBLI
56,,2020-10-02 17:16:33,2020-09-30,GBLI,Gersch Seth,Dir,A - Grant,$22.58,3322,131686,+3%,"+$75,011",,,,,GBLI
57,,2020-10-02 17:15:08,2020-09-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$22.58,8304,1984484,0%,"+$187,504",,,,,GBLI
58,,2020-09-17 17:01:51,2020-09-15,GBLI,Hurwitz Jason B,Dir,A - Grant,$0.00,41667,97369,+75%,+$0,,,,,GBLI
59,,2020-09-04 16:13:33,2020-09-02,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,$26.61,100,1976180,0%,"+$2,661",,,,,GBLI
60,,2020-09-03 16:12:25,2020-09-01,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,$24.70,108107,1976080,+6%,"+$2,670,243",,,,,GBLI
61,,2020-09-02 16:15:52,2020-08-31,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,$23.37,163059,1867973,+10%,"+$3,810,689",,,,,GBLI
62,,2020-09-01 17:03:03,2020-08-28,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,$22.89,620000,1704914,+57%,"+$14,191,800",,,,,GBLI
63,,2020-09-01 16:16:13,2020-08-31,GBLI,Wehr James D,Dir,P - Purchase,$20.96,4000,18263,+28%,"+$83,840",,,,,GBLI
64,,2020-07-02 16:29:17,2020-06-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$23.70,7912,1084914,+1%,"+$187,514",,,,,GBLI
65,,2020-07-02 16:23:29,2020-06-30,GBLI,Brown Joseph W,Dir,A - Grant,$23.70,6330,57718,+12%,"+$150,021",,,,,GBLI
66,,2020-07-02 16:20:00,2020-06-30,GBLI,Colucci Michele,Dir,A - Grant,"$2,370.00",1583,3307,+92%,"+$3,751,710",,,,,GBLI
67,,2020-07-02 16:16:32,2020-06-30,GBLI,Wehr James D,Dir,A - Grant,$23.70,3164,14263,+29%,"+$74,987",,,,,GBLI
68,,2020-07-02 16:13:25,2020-06-30,GBLI,Hurwitz Jason B,Dir,A - Grant,$23.70,3165,55702,+6%,"+$75,011",,,,,GBLI
69,,2020-07-02 16:11:13,2020-06-30,GBLI,Lederman Bruce R,Dir,A - Grant,$23.70,3163,26892,+13%,"+$74,963",,,,,GBLI
70,,2020-07-02 16:08:36,2020-06-30,GBLI,Gersch Seth,Dir,A - Grant,$23.70,3165,128364,+3%,"+$75,011",,,,,GBLI
71,,2020-04-02 17:03:29,2020-03-31,GBLI,Colucci Michele,Dir,A - Grant,$29.19,1285,1724,+293%,"+$37,509",,,,,GBLI
72,,2020-04-02 17:01:50,2020-03-31,GBLI,Wehr James D,Dir,A - Grant,$29.19,2570,11099,+30%,"+$75,018",,,,,GBLI
73,,2020-04-02 16:59:39,2020-03-31,GBLI,Hurwitz Jason B,Dir,A - Grant,$29.19,2570,52537,+5%,"+$75,018",,,,,GBLI
74,,2020-04-02 16:57:21,2020-03-31,GBLI,Brown Joseph W,Dir,A - Grant,$29.19,5140,23972,+27%,"+$150,037",,,,,GBLI
75,,2020-04-02 16:55:20,2020-03-31,GBLI,Lederman Bruce R,Dir,A - Grant,$29.19,2571,23729,+12%,"+$75,047",,,,,GBLI
76,,2020-04-02 16:53:24,2020-03-31,GBLI,Gersch Seth,Dir,A - Grant,$29.19,2569,125199,+2%,"+$74,989",,,,,GBLI
77,,2020-04-02 16:51:33,2020-03-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$29.19,6422,1109897,+1%,"+$187,458",,,,,GBLI
78,D,2020-03-17 16:46:21,2020-03-13,GBLI,Green Stephen,"Pres, Global Indemnity Re",A - Grant,$29.63,3037,27021,+13%,"+$89,986",,,,,GBLI
79,DM,2020-03-17 16:46:21,2020-03-16,GBLI,Green Stephen,"Pres, Global Indemnity Re",P - Purchase,$25.50,4000,27021,+17%,"+$102,000",,,,,GBLI
80,D,2020-03-17 16:44:24,2020-03-13,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,$29.63,4218,45971,+10%,"+$124,979",,,,,GBLI
81,D,2020-03-17 16:41:53,2020-03-13,GBLI,McGeehan Thomas,CFO,A - Grant,$29.63,7172,58765,+14%,"+$212,506",,,,,GBLI
82,D,2020-03-17 16:39:50,2020-03-13,GBLI,Gibbons Thomas P.,Exec Vice Presdient,A - Grant,$29.63,2700,6750,+67%,"+$80,001",,,,,GBLI
83,,2020-03-02 16:19:05,2020-02-28,GBLI,Green Stephen,"Pres, Global Indemnity Re",P - Purchase,$31.00,3225,23984,+16%,"+$99,975",,,,,GBLI
84,,2020-02-11 16:17:34,2020-02-09,GBLI,Oltman Jonathan E,Exec Vice Presdient,F - Tax,$31.13,-575,41753,-1%,"-$17,900",,,,,GBLI
85,,2020-01-03 16:26:53,2019-12-31,GBLI,Wehr James D,Dir,A - Grant,$29.63,1265,8529,+17%,"+$37,482",,,,,GBLI
86,,2020-01-03 16:24:56,2020-01-01,GBLI,Oltman Jonathan E,Exec Vice Presdient,F - Tax,$29.63,-643,42328,-1%,"-$19,052",,,,,GBLI
87,,2020-01-03 16:23:00,2019-12-31,GBLI,Lederman Bruce R,Dir,A - Grant,$29.63,1687,21158,+9%,"+$49,986",,,,,GBLI
88,,2020-01-03 16:20:41,2019-12-31,GBLI,Hurwitz Jason B,Dir,A - Grant,$29.63,2109,49967,+4%,"+$62,490",,,,,GBLI
89,,2020-01-03 16:18:44,2020-01-01,GBLI,Gibbons Thomas P.,Exec Vice Presdient,F - Tax,$29.63,-231,4050,-5%,"-$6,845",,,,,GBLI
90,,2020-01-03 16:16:56,2019-12-31,GBLI,Gersch Seth,Dir,A - Grant,$29.63,2109,122630,+2%,"+$62,490",,,,,GBLI
91,,2020-01-03 16:14:53,2019-12-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$29.63,5486,1103475,0%,"+$162,550",,,,,GBLI
92,,2020-01-03 16:12:49,2019-12-31,GBLI,Colucci Michele,Dir,A - Grant,$29.63,439,439,New,"+$13,008",,,,,GBLI
93,,2020-01-03 16:11:04,2019-12-31,GBLI,Brown Joseph W,Dir,A - Grant,$29.63,1898,18832,+11%,"+$56,238",,,,,GBLI
94,,2019-10-02 16:29:49,2019-09-30,GBLI,Wehr James D,Dir,A - Grant,$24.97,1503,7264,+26%,"+$37,530",,,,,GBLI
95,,2019-10-02 16:27:25,2019-09-30,GBLI,Lederman Bruce R,Dir,A - Grant,$24.97,2003,19471,+11%,"+$50,015",,,,,GBLI
96,,2019-10-02 16:25:06,2019-09-30,GBLI,Hurwitz Jason B,Dir,A - Grant,$24.97,2504,47858,+6%,"+$62,525",,,,,GBLI
97,,2019-10-02 16:21:59,2019-09-30,GBLI,Howes John H,Dir,A - Grant,$24.97,2003,30873,+7%,"+$50,015",,,,,GBLI
98,,2019-10-02 16:20:09,2019-09-30,GBLI,Gersch Seth,Dir,A - Grant,$24.97,2503,120521,+2%,"+$62,500",,,,,GBLI
99,,2019-10-02 16:17:20,2019-09-30,GBLI,Brown Joseph W,Dir,A - Grant,$24.97,2253,16934,+15%,"+$56,257",,,,,GBLI
100,,2019-10-02 16:14:08,2019-09-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$24.97,6506,1097989,+1%,"+$162,455",,,,,GBLI
101,A,2019-08-06 16:29:33,2019-06-18,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,$0.00,26507,42971,+161%,+$0,,,,,GBLI
102,,2019-07-02 08:49:36,2019-06-30,GBLI,Wehr James D,Dir,A - Grant,$30.96,1210,5761,+27%,"+$37,462",,,,,GBLI
103,,2019-07-02 08:47:14,2019-06-30,GBLI,Lederman Bruce R,Dir,A - Grant,$30.96,1614,17468,+10%,"+$49,969",,,,,GBLI
104,,2019-07-02 08:44:28,2019-06-30,GBLI,Hurwitz Jason B,Dir,A - Grant,$30.96,2018,45354,+5%,"+$62,477",,,,,GBLI
105,,2019-07-02 08:40:32,2019-06-30,GBLI,Howes John H,Dir,A - Grant,$30.96,1615,28870,+6%,"+$50,000",,,,,GBLI
106,,2019-07-02 08:38:14,2019-06-30,GBLI,Brown Joseph W,Dir,A - Grant,$30.96,1817,14681,+14%,"+$56,254",,,,,GBLI
107,,2019-07-02 08:35:22,2019-06-30,GBLI,Gersch Seth,Dir,A - Grant,$30.96,2020,118018,+2%,"+$62,539",,,,,GBLI
108,,2019-07-02 08:32:02,2019-06-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$30.96,5250,1091483,0%,"+$162,540",,,,,GBLI
109,,2019-06-26 16:01:16,2019-06-18,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,$30.18,26507,42971,+161%,"+$799,981",,,,,GBLI
110,,2019-04-24 16:16:07,2019-01-16,GBLI,Fox Saul A,"Dir, 10%",G - Gift,$33.59,-428,1086233,0%,"-$14,377",,,,,GBLI
111,,2019-04-02 16:49:50,2019-03-31,GBLI,Wehr James D,Dir,A - Grant,$30.38,1235,4551,+37%,"+$37,519",,,,,GBLI
112,,2019-04-02 16:24:36,2019-03-31,GBLI,Lederman Bruce R,Dir,A - Grant,$30.38,1646,15854,+12%,"+$50,005",,,,,GBLI
113,,2019-04-02 16:22:20,2019-03-31,GBLI,Hurwitz Jason B,Dir,A - Grant,$30.38,2057,43336,+5%,"+$62,492",,,,,GBLI
114,,2019-04-02 16:19:11,2019-03-31,GBLI,Howes John H,Dir,A - Grant,$30.38,1646,27255,+6%,"+$50,005",,,,,GBLI
115,,2019-04-02 16:16:52,2019-03-31,GBLI,Brown Joseph W,Dir,A - Grant,$30.38,1851,12864,+17%,"+$56,233",,,,,GBLI
116,,2019-04-02 16:14:02,2019-03-31,GBLI,Gersch Seth,Dir,A - Grant,$30.38,2057,115998,+2%,"+$62,492",,,,,GBLI
117,,2019-04-02 16:11:25,2019-03-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$30.38,5350,1086661,0%,"+$162,533",,,,,GBLI
118,,2019-03-18 16:08:26,2019-03-15,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,$36.23,4140,16464,+34%,"+$149,992",,,,,GBLI
119,,2019-03-18 16:05:46,2019-03-15,GBLI,McGeehan Thomas,CFO,A - Grant,$36.23,2760,54968,+5%,"+$99,995",,,,,GBLI
120,,2019-02-25 16:16:23,2019-02-22,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,$34.59,547,12324,+5%,"+$18,921",,,,,GBLI
121,,2019-02-25 16:16:23,2019-02-22,GBLI,Oltman Jonathan E,Exec Vice Presdient,F - Tax,$34.59,-1316,12324,-10%,"-$45,520",,,,,GBLI
122,,2019-02-25 16:14:17,2019-02-22,GBLI,Devlin William,"COO, Claims Officer",A - Grant,$34.59,684,40466,+2%,"+$23,660",,,,,GBLI
123,,2019-02-25 16:14:17,2019-02-22,GBLI,Devlin William,"COO, Claims Officer",F - Tax,$34.59,-1422,40466,-3%,"-$49,187",,,,,GBLI
124,,2019-02-25 16:12:24,2019-02-22,GBLI,Green Stephen,"Pres, Global Indemnity Re",A - Grant,$34.59,684,20759,+3%,"+$23,660",,,,,GBLI
125,,2019-02-25 16:09:25,2019-02-22,GBLI,McGeehan Thomas,CFO,A - Grant,$34.59,781,52208,+2%,"+$27,015",,,,,GBLI
126,,2019-02-25 16:09:25,2019-02-22,GBLI,McGeehan Thomas,CFO,F - Tax,$34.59,-1151,52208,-2%,"-$39,813",,,,,GBLI
127,,2019-02-25 16:06:08,2019-02-22,GBLI,Valko Cynthia Y,CEO,F - Tax,$34.59,-3187,31003,-9%,"-$110,238",,,,,GBLI
128,,2019-01-03 17:31:59,2018-12-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$36.23,2535,1081311,0%,"+$91,843",,,,,GBLI
129,,2019-01-03 16:42:05,2018-12-31,GBLI,Wehr James D,Dir,A - Grant,$36.23,276,3316,+9%,"+$9,999",,,,,GBLI
130,,2019-01-03 16:39:20,2019-01-01,GBLI,Scott Matthew B,CMO,F - Tax,$36.23,-781,22565,-3%,"-$28,296",,,,,GBLI
131,,2019-01-03 16:33:22,2019-01-01,GBLI,McGeehan Thomas,CFO,F - Tax,$36.23,-722,52578,-1%,"-$26,158",,,,,GBLI
132,,2019-01-03 16:29:46,2018-12-31,GBLI,Lederman Bruce R,Dir,A - Grant,$36.23,769,14208,+6%,"+$27,861",,,,,GBLI
133,,2019-01-03 16:26:47,2018-12-31,GBLI,Hurwitz Jason B,Dir,A - Grant,$36.23,681,41279,+2%,"+$24,673",,,,,GBLI
134,,2019-01-03 16:20:41,2018-12-31,GBLI,Howes John H,Dir,A - Grant,$36.23,993,25609,+4%,"+$35,976",,,,,GBLI
135,,2019-01-03 16:15:25,2018-12-31,GBLI,Gersch Seth,Dir,A - Grant,$36.23,1588,113941,+1%,"+$57,533",,,,,GBLI
136,,2019-01-03 16:11:41,2019-01-01,GBLI,Devlin William,"COO, Claims Officer",F - Tax,$36.23,-858,41204,-2%,"-$31,085",,,,,GBLI
137,,2019-01-03 16:08:29,2018-12-31,GBLI,Brown Joseph W,Dir,A - Grant,$36.23,821,11013,+8%,"+$29,745",,,,,GBLI
138,,2018-11-27 16:35:19,2018-11-26,GBLI,Wehr James D,Dir,P - Purchase,$34.14,3000,3040,>999%,"+$102,420",,,,,GBLI
139,,2018-10-03 14:25:22,2018-09-30,GBLI,Wehr James D,Dir,A - Grant,$37.70,40,40,New,"+$1,508",,,,,GBLI
140,,2018-10-02 16:33:44,2018-09-30,GBLI,Hurwitz Jason B,Dir,A - Grant,$37.70,636,40598,+2%,"+$23,977",,,,,GBLI
141,,2018-10-02 16:30:05,2018-09-30,GBLI,Brown Joseph W,Dir,A - Grant,$37.70,771,10192,+8%,"+$29,067",,,,,GBLI
142,,2018-10-02 16:27:20,2018-09-30,GBLI,Lederman Bruce R,Dir,A - Grant,$37.70,721,13439,+6%,"+$27,182",,,,,GBLI
143,,2018-10-02 16:16:25,2018-09-30,GBLI,Howes John H,Dir,A - Grant,$37.70,939,24616,+4%,"+$35,400",,,,,GBLI
144,,2018-10-02 16:11:06,2018-09-30,GBLI,Gersch Seth,Dir,A - Grant,$37.70,1515,112353,+1%,"+$57,116",,,,,GBLI
145,,2018-10-02 16:06:45,2018-09-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$37.70,2427,1078776,0%,"+$91,498",,,,,GBLI
146,,2018-07-03 16:23:46,2018-06-30,GBLI,Hurwitz Jason B,Dir,A - Grant,$38.98,605,39962,+2%,"+$23,583",,,,,GBLI
147,,2018-07-03 16:20:50,2018-06-30,GBLI,Brown Joseph W,Dir,A - Grant,$38.98,735,9421,+8%,"+$28,650",,,,,GBLI
148,,2018-07-03 16:18:03,2018-06-30,GBLI,Lederman Bruce R,Dir,A - Grant,$38.98,688,12718,+6%,"+$26,818",,,,,GBLI
149,,2018-07-03 16:15:24,2018-06-30,GBLI,Howes John H,Dir,A - Grant,$38.98,895,23677,+4%,"+$34,887",,,,,GBLI
150,,2018-07-03 16:12:21,2018-06-30,GBLI,Gersch Seth,Dir,A - Grant,$38.98,1448,110838,+1%,"+$56,443",,,,,GBLI
151,,2018-07-03 16:09:23,2018-06-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$38.98,2330,1076349,0%,"+$90,823",,,,,GBLI
152,,2018-06-25 16:39:04,2018-06-22,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,$41.55,-14072,1001814,-1%,"-$584,692",,,,,GBLI
153,M,2018-06-07 16:50:27,2018-06-05,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,$40.23,-1317,1015886,0%,"-$52,979",,,,,GBLI
154,,2018-05-25 12:22:50,2018-05-23,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,$40.00,-300,1017203,0%,"-$12,000",,,,,GBLI
155,,2018-05-22 17:17:09,2018-05-18,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,$40.09,-1501,1017503,0%,"-$60,175",,,,,GBLI
156,M,2018-05-18 16:04:59,2018-05-16,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,$40.03,-18057,1019004,-2%,"-$722,797",,,,,GBLI
157,M,2018-05-11 17:49:08,2018-05-09,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,$40.10,-6096,1037061,-1%,"-$244,477",,,,,GBLI
158,,2018-04-03 16:27:55,2018-03-31,GBLI,Rashkes Arie,Dir,A - Grant,$34.52,283,542,+109%,"+$9,769",,,,,GBLI
159,,2018-04-03 16:25:45,2018-03-31,GBLI,Hurwitz Jason B,Dir,A - Grant,$34.52,664,39357,+2%,"+$22,921",,,,,GBLI
160,,2018-04-03 16:23:21,2018-03-31,GBLI,Bruce David John William,Dir,A - Grant,$34.52,566,1085,+109%,"+$19,538",,,,,GBLI
161,,2018-04-03 16:21:07,2018-03-31,GBLI,Brown Joseph W,Dir,A - Grant,$34.52,811,8686,+10%,"+$27,996",,,,,GBLI
162,,2018-04-03 16:19:10,2018-03-31,GBLI,De Balmann Raphael Lucien,Dir,A - Grant,$34.52,821,7642,+12%,"+$28,341",,,,,GBLI
163,,2018-04-03 16:16:28,2018-03-31,GBLI,Lederman Bruce R,Dir,A - Grant,$34.52,757,12030,+7%,"+$26,132",,,,,GBLI
164,,2018-04-03 16:13:43,2018-03-31,GBLI,Howes John H,Dir,A - Grant,$34.52,995,22782,+5%,"+$34,347",,,,,GBLI
165,,2018-04-03 16:11:02,2018-03-31,GBLI,Gersch Seth,Dir,A - Grant,$34.52,1625,109390,+2%,"+$56,095",,,,,GBLI
166,,2018-04-03 16:08:11,2018-03-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,$34.52,2620,1074019,0%,"+$90,442",,,,,GBLI
167,,2018-03-16 16:23:43,2018-03-04,GBLI,Scott Matthew B,CMO,A - Grant,$42.02,2855,23346,+14%,"+$119,967",,,,,GBLI
168,,2018-03-16 16:10:20,2018-03-04,GBLI,McGeehan Thomas,CFO,A - Grant,$42.02,2974,53300,+6%,"+$124,967",,,,,GBLI
169,,2018-03-16 16:06:24,2018-03-04,GBLI,Devlin William,"COO, Claims Officer",A - Grant,$42.02,2379,42062,+6%,"+$99,966",,,,,GBLI
170,,2018-03-14 16:13:55,2018-03-04,GBLI,Scott Matthew B,CMO,A - Grant,$37.27,790,20491,+4%,"+$29,443",,,,,GBLI
171,,2018-03-14 16:13:55,2018-03-04,GBLI,Scott Matthew B,CMO,F - Tax,$37.27,-1258,20491,-6%,"-$46,886",,,,,GBLI
172,,2018-03-14 16:12:00,2018-03-04,GBLI,McGeehan Thomas,CFO,A - Grant,$37.27,1420,50326,+3%,"+$52,923",,,,,GBLI
