,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2015-04-09 10:18:57,2015-04-07,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,M - OptEx,$7.14,8333,2000,-132%,"+$59,498",2.0,8.0,5.0,13.0,HALL
17,DM,2015-04-09 10:18:57,2015-04-07,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,$10.74,-6333,2000,-76%,"-$68,001",2.0,8.0,5.0,13.0,HALL
18,D,2015-03-20 11:40:50,2015-03-17,HALL,Kasitz Kevin,EVP; COO,M - OptEx,$7.14,16667,43093,+63%,"+$119,002",-6.0,-6.0,3.0,2.0,HALL
19,DM,2014-09-16 10:36:35,2014-09-12,HALL,Anand Naveen,"Pres, CEO",P - Purchase,$9.80,15391,50000,+44%,"+$150,867",5.0,5.0,7.0,13.0,HALL
20,DM,2014-09-12 09:48:27,2014-09-10,HALL,Anand Naveen,"Pres, CEO",P - Purchase,$9.49,34609,34609,New,"+$328,463",1.0,11.0,11.0,17.0,HALL
21,DM,2014-04-21 17:18:00,2014-04-17,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$8.10,38400,4983715,+1%,"+$311,224",4.0,3.0,11.0,29.0,HALL
22,D,2013-12-26 19:46:23,2013-12-23,HALL,Morrison Mark J,Pres; CEO,P - Purchase,$8.80,2500,82500,+3%,"+$22,000",1.0,1.0,1.0,18.0,HALL
23,D,2013-09-19 14:55:48,2013-09-17,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$8.80,25000,4945315,+1%,"+$220,000",1.0,0.0,2.0,-2.0,HALL
24,DM,2013-09-17 10:37:18,2013-09-13,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$8.67,5308,4920315,0%,"+$45,995",0.0,2.0,-1.0,1.0,HALL
25,DM,2013-09-16 14:24:59,2013-09-11,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$8.44,15155,4915007,0%,"+$127,847",2.0,5.0,2.0,3.0,HALL
26,,2012-04-24 14:49:01,2012-04-23,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$7.17,1348,904239,0%,"+$9,665",1.0,5.0,0.0,8.0,HALL
27,M,2012-04-20 17:38:22,2012-04-18,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$7.08,32425,902891,+4%,"+$229,488",1.0,6.0,3.0,16.0,HALL
28,M,2012-04-16 16:54:20,2012-04-13,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$7.14,5100,870466,+1%,"+$36,430",-1.0,0.0,13.0,16.0,HALL
29,M,2012-04-12 16:42:46,2012-04-11,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$7.16,8833,865366,+1%,"+$63,221",-1.0,-1.0,11.0,12.0,HALL
30,,2011-09-30 17:09:33,2011-09-28,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$7.26,2000,7873386,0%,"+$14,520",-10.0,6.0,9.0,7.0,HALL
31,,2011-09-27 16:57:28,2011-09-26,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$6.94,4200,7871386,0%,"+$29,148",-6.0,-10.0,0.0,7.0,HALL
32,,2011-09-09 16:09:20,2011-09-08,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$6.92,1000,7867186,0%,"+$6,920",3.0,8.0,12.0,3.0,HALL
33,M,2011-09-01 16:47:38,2011-08-31,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$6.76,4000,7866186,0%,"+$27,040",-1.0,0.0,9.0,-2.0,HALL
34,M,2011-08-25 16:17:05,2011-08-23,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$6.64,1000,7862186,0%,"+$6,645",1.0,5.0,5.0,6.0,HALL
35,,2011-05-25 17:35:46,2011-05-25,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$6.82,1200,7861186,0%,"+$8,184",1.0,5.0,2.0,16.0,HALL
36,,2011-05-25 17:08:32,2011-05-24,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$6.79,6236,7859986,0%,"+$42,342",1.0,5.0,2.0,16.0,HALL
37,M,2011-05-24 14:16:35,2011-05-20,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$6.92,13864,7853750,0%,"+$95,954",0.0,5.0,2.0,19.0,HALL
38,,2011-05-17 16:16:38,2011-05-13,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$7.09,2000,7839886,0%,"+$14,180",5.0,2.0,3.0,20.0,HALL
39,,2011-05-17 12:10:09,2011-05-13,HALL,Schwarz Mark E,"COB, 10%",P - Purchase,$7.16,2000,7837886,0%,"+$14,320",1.0,3.0,4.0,21.0,HALL
40,M,2011-04-15 15:27:48,2011-04-13,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$8.44,59619,856533,+7%,"+$503,335",0.0,1.0,-22.0,-5.0,HALL
41,,2011-04-13 16:43:45,2011-04-11,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$8.32,4500,7776267,0%,"+$37,440",1.0,2.0,-14.0,-4.0,HALL
42,,2011-04-13 15:42:43,2011-04-12,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$8.35,3024,796914,0%,"+$25,250",0.0,2.0,-14.0,-3.0,HALL
43,D,2011-04-05 12:18:31,2011-04-04,HALL,Morrison Mark J,Pres; CEO,P - Purchase,$8.09,5000,80000,+7%,"+$40,450",0.0,3.0,2.0,-17.0,HALL
44,D,2011-03-16 12:51:15,2011-03-16,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,$8.74,-6404,0,-100%,"-$55,971",-3.0,-6.0,-6.0,-21.0,HALL
45,D,2011-01-31 17:24:56,2011-01-31,HALL,Manser George R,Dir,G - Gift,$0.00,-1084,55164,-2%,-$0,1.0,0.0,6.0,-21.0,HALL
46,DM,2010-12-27 15:26:35,2010-12-22,HALL,Graves James H,Dir,S - Sale+OE,$9.00,-36532,14659,-71%,"-$328,682",0.0,-1.0,-4.0,-25.0,HALL
47,M,2010-12-10 16:15:39,2010-12-08,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$9.00,10900,793890,+1%,"+$98,075",1.0,4.0,1.0,-24.0,HALL
48,M,2010-10-15 14:25:08,2010-10-13,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$8.85,37567,782990,+5%,"+$332,355",0.0,-1.0,-5.0,-6.0,HALL
49,AM,2010-10-14 11:47:23,2010-10-11,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$8.76,159800,745423,+27%,"+$1,400,346",1.0,0.0,-3.0,-6.0,HALL
50,M,2010-10-14 11:07:09,2010-10-11,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$8.76,159800,745423,+27%,"+$1,400,346",1.0,0.0,-3.0,-6.0,HALL
51,,2010-09-03 10:22:38,2010-09-02,HALL,Henderson Jim W,Dir,P - Purchase,$8.56,8000,23000,+53%,"+$68,480",7.0,-1.0,-1.0,3.0,HALL
52,D,2010-06-02 17:15:04,2010-06-01,HALL,Henderson Jim W,Dir,P - Purchase,$10.20,2000,15000,+15%,"+$20,400",2.0,-7.0,-4.0,-15.0,HALL
53,D,2010-04-15 17:31:52,2010-04-14,HALL,Henderson Jim W,Dir,P - Purchase,$9.77,10000,13000,+333%,"+$97,700",2.0,11.0,17.0,-12.0,HALL
54,D,2010-02-16 12:10:08,2010-02-10,HALL,Manser George R,Dir,M - OptEx,$2.25,8333,56247,+17%,"+$18,749",1.0,4.0,6.0,22.0,HALL
55,,2010-01-07 17:49:56,2010-01-05,HALL,Newcastle Partners L P,see attached explanation,P - Purchase,$0.00,179190,8496215,+2%,+$0,0.0,1.0,-2.0,31.0,HALL
56,D,2009-12-18 18:56:14,2009-12-18,HALL,Henderson Jim W,Dir,P - Purchase,$8.04,3000,3000,New,"+$24,120",0.0,-1.0,-5.0,34.0,HALL
57,AM,2009-11-18 18:41:20,2009-09-24,HALL,Detroit Stoker Co,See Explanation,P - Purchase,$8.09,74499,585623,+15%,"+$602,904",0.0,1.0,2.0,32.0,HALL
58,,2009-11-17 16:39:34,2009-11-16,HALL,Detroit Stoker Co,See Explanation,P - Purchase,$7.69,150000,578398,+35%,"+$1,153,500",1.0,2.0,4.0,38.0,HALL
59,,2009-10-19 17:48:17,2009-10-19,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$8.35,20100,428398,+5%,"+$167,835",-2.0,-3.0,-9.0,32.0,HALL
60,,2009-10-06 17:16:42,2009-10-02,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,$8.10,2900,408298,+1%,"+$23,490",1.0,2.0,-8.0,16.0,HALL
61,M,2009-09-29 15:43:36,2009-09-25,HALL,Detroit Stoker Co,See Explanation,P - Purchase,$8.10,67674,405398,+20%,"+$548,159",3.0,0.0,1.0,10.0,HALL
62,M,2009-09-22 17:32:41,2009-09-21,HALL,Detroit Stoker Co,See Explanation,P - Purchase,$8.09,25101,337724,+8%,"+$203,100",1.0,1.0,2.0,0.0,HALL
63,D,2009-09-04 11:00:40,2009-09-03,HALL,Meyer Donald E,Pres of Operating Unit,P - Purchase,$6.96,1000,12333,+9%,"+$6,960",9.0,17.0,19.0,17.0,HALL
64,DM,2009-07-09 14:41:11,2009-07-07,HALL,Graves James H,Dir,S - Sale+OE,$7.37,-66895,51192,-57%,"-$493,338",-1.0,-2.0,-8.0,7.0,HALL
65,,2009-06-12 17:08:24,2009-06-10,HALL,Detroit Stoker Co,See Explanation,P - Purchase,$6.70,3082,312623,+1%,"+$20,649",1.0,0.0,1.0,18.0,HALL
66,,2009-06-12 16:24:19,2009-06-10,HALL,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$6.70,3082,11077312,0%,"+$20,649",1.0,0.0,1.0,18.0,HALL
67,M,2009-04-20 16:18:08,2009-04-02,HALL,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$6.67,125165,11070367,+1%,"+$834,902",1.0,3.0,1.0,23.0,HALL
68,M,2009-04-20 14:44:39,2009-04-02,HALL,Detroit Stoker Co,See Explanation,P - Purchase,$6.67,125165,305678,+69%,"+$834,902",0.0,2.0,1.0,23.0,HALL
69,M,2009-04-17 16:49:56,2009-04-14,HALL,Detroit Stoker Co,See Explanation,P - Purchase,$6.79,95425,180513,+112%,"+$647,551",0.0,3.0,-4.0,23.0,HALL
70,M,2009-04-17 14:41:01,2009-04-14,HALL,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$6.79,95425,10945202,+1%,"+$647,551",-3.0,0.0,-6.0,20.0,HALL
71,DM,2009-04-16 15:46:25,2009-04-14,HALL,Morrison Mark J,Pres; CEO,P - Purchase,$6.74,12520,75000,+20%,"+$84,383",1.0,-1.0,-2.0,19.0,HALL
72,M,2009-04-13 19:27:33,2009-04-08,HALL,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$6.63,13809,10849777,0%,"+$91,541",0.0,0.0,1.0,21.0,HALL
73,M,2009-04-13 18:18:04,2009-04-08,HALL,Detroit Stoker Co,See Explanation,P - Purchase,$6.63,13809,85088,+19%,"+$91,541",0.0,0.0,1.0,21.0,HALL
74,,2009-04-08 19:38:38,2009-04-06,HALL,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,$6.94,547,12253466,0%,"+$3,796",0.0,3.0,0.0,22.0,HALL
75,M,2009-04-06 17:27:33,2009-03-31,HALL,Newcastle Partners L P,"Exec COB, 10%",P - Purchase,$6.78,70732,12252919,+1%,"+$479,580",-2.0,0.0,-3.0,20.0,HALL
76,A,2009-03-25 11:02:31,2008-12-09,HALL,Graves James H,Dir,M - OptEx,$2.25,8333,51192,+19%,"+$18,749",2.0,-8.0,-8.0,7.0,HALL
77,D,2009-03-05 11:04:23,2008-12-09,HALL,Graves James H,Dir,M - OptEx,$2.25,8333,117816,+8%,"+$18,749",-5.0,-10.0,-1.0,3.0,HALL
78,,2009-01-26 16:38:37,2009-01-22,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$7.04,705,12182187,0%,"+$4,963",0.0,-1.0,-10.0,-14.0,HALL
79,D,2009-01-23 15:28:00,2009-01-22,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,M - OptEx,$3.42,3750,6404,+141%,"+$12,825",11.0,15.0,-1.0,-3.0,HALL
80,D,2009-01-23 15:26:33,2009-01-23,HALL,Morrison Mark J,Pres; CEO,M - OptEx,$3.90,15000,62480,+32%,"+$58,500",11.0,15.0,-1.0,-3.0,HALL
81,D,2008-12-09 15:14:24,2008-12-08,HALL,Kasitz Kevin,EVP; COO,M - OptEx,$3.42,16667,26426,+171%,"+$57,001",3.0,4.0,42.0,8.0,HALL
82,DM,2008-11-26 17:22:47,2008-11-24,HALL,Davis Brookland F,EVP,P - Purchase,$6.02,1485,82411,+2%,"+$8,943",0.0,14.0,46.0,14.0,HALL
83,DM,2008-11-20 18:11:36,2008-11-18,HALL,Davis Brookland F,EVP,P - Purchase,$6.16,1338,80926,+2%,"+$8,238",1.0,-1.0,39.0,10.0,HALL
84,D,2008-11-20 18:11:36,2008-11-20,HALL,Davis Brookland F,EVP,S - Sale+OE,$6.24,-200,80926,0%,"-$1,248",1.0,-1.0,39.0,10.0,HALL
85,D,2008-11-19 16:14:57,2008-11-17,HALL,Meyer Donald E,Pres of Operating Unit,P - Purchase,$6.09,800,11333,+8%,"+$4,872",1.0,-3.0,30.0,14.0,HALL
86,D,2008-09-22 15:43:17,2008-09-18,HALL,Davis Brookland F,EVP,P - Purchase,$8.83,200,79788,0%,"+$1,766",-2.0,-3.0,-13.0,-17.0,HALL
87,,2008-09-22 13:07:47,2008-09-18,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$8.87,2000,14600612,0%,"+$17,740",-2.0,-3.0,-13.0,-17.0,HALL
88,DM,2008-08-18 16:54:43,2008-08-14,HALL,Davis Brookland F,EVP,P - Purchase,$8.90,1672,79588,+2%,"+$14,873",0.0,2.0,6.0,-21.0,HALL
89,DM,2008-08-18 16:51:47,2008-08-14,HALL,Meyer Donald E,Pres of Operating Unit,P - Purchase,$9.01,1000,10533,+10%,"+$9,005",0.0,2.0,6.0,-21.0,HALL
90,D,2008-03-20 10:39:14,2008-03-18,HALL,Meyer Donald E,Pres of Operating Unit,P - Purchase,$11.10,2000,9533,+27%,"+$22,202",6.0,14.0,-4.0,-14.0,HALL
91,D,2008-03-18 11:36:35,2008-03-17,HALL,Davis Brookland F,EVP,X - OptEx,$3.42,11667,77916,-13%,"$39,901",-3.0,0.0,-14.0,-20.0,HALL
92,D,2008-03-10 11:22:52,2008-03-07,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,X - OptEx,$3.90,1667,2654,-39%,"$6,501",-2.0,8.0,-8.0,-23.0,HALL
93,D,2008-02-25 11:48:30,2007-08-14,HALL,Kasitz Kevin,EVP; COO,P - Purchase,$11.25,500,9759,+5%,"+$5,625",3.0,4.0,0.0,-22.0,HALL
94,D,2008-02-22 15:12:58,2008-02-21,HALL,Kasitz Kevin,EVP; COO,X - OptEx,$3.90,1667,9260,-15%,"$6,501",2.0,5.0,0.0,-20.0,HALL
95,,2008-01-07 16:06:55,2008-01-04,HALL,Donnell Curtis R,Pres of Operating Unit,P - Purchase,$15.33,1000,10000,+11%,"+$15,331",-1.0,-4.0,-10.0,-39.0,HALL
96,,2007-12-13 17:11:01,2007-12-11,HALL,Donnell Curtis R,Pres of Operating Unit,P - Purchase,$15.20,2000,9000,+29%,"+$30,397",-2.0,2.0,-6.0,-26.0,HALL
97,M,2007-11-30 12:42:12,2007-11-28,HALL,Donnell Curtis R,Pres of Operating Unit,P - Purchase,$14.19,2000,7000,+40%,"+$28,371",3.0,9.0,9.0,-20.0,HALL
98,D,2007-11-07 14:53:11,2007-11-01,HALL,Graves James H,Dir,G - Gift,$0.00,-9584,109753,-8%,-$0,-2.0,-6.0,-4.0,-29.0,HALL
99,DM,2007-08-17 12:10:15,2007-08-13,HALL,Meyer Donald E,Pres of Operating Unit,P - Purchase,$11.09,2800,7534,+59%,"+$31,045",7.0,10.0,17.0,5.0,HALL
100,D,2007-06-29 11:46:05,2007-06-27,HALL,Meyer Donald E,Pres of Operating Unit,P - Purchase,$11.99,1000,4734,+27%,"+$11,992",1.0,10.0,0.0,33.0,HALL
101,D,2007-05-22 17:12:00,2007-05-21,HALL,Morrison Mark J,Pres; CEO,P - Purchase,$12.24,6444,47480,+16%,"+$78,875",1.0,4.0,5.0,34.0,HALL
102,,2007-03-20 17:48:41,2006-10-05,HALL,Donnell Curtis R,Pres of Operating Unit,P - Purchase,$8.74,5000,5000,New,"+$43,720",0.0,1.0,3.0,7.0,HALL
103,,2006-11-27 17:07:52,2006-11-22,HAF,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$9.25,2000,14581529,0%,"+$18,500",,,,,HALL
104,,2006-11-22 17:18:42,2006-11-21,HAF,Schwarz Mark E,"Exec COB, 10%",P - Purchase,$9.15,400,14579529,0%,"+$3,660",,,,,HALL
105,,2006-11-17 12:21:40,2006-11-16,HALL,Meyer Donald E,Pres of Operating Unit,P - Purchase,$9.05,1000,3734,+37%,"+$9,050",-1.0,3.0,7.0,33.0,HALL
106,AD,2006-11-13 16:00:09,2006-10-04,HALL,Graves James H,Dir,P - Purchase,$9.00,5000,119337,+4%,"+$45,000",1.0,1.0,12.0,40.0,HALL
107,D,2006-11-13 11:57:34,2006-11-10,HALL,Morrison Mark J,Pres; CEO,P - Purchase,$8.95,8000,41036,+24%,"+$71,600",0.0,2.0,13.0,41.0,HALL
108,D,2006-10-06 18:01:43,2006-10-04,HAF,Graves James H,Dir,P - Purchase,$9.00,5000,119337,+4%,"+$45,000",,,,,HALL
109,,2006-10-05 18:13:48,2006-10-04,HAF,Meyer Donald E,Pres of Operating Unit,P - Purchase,$8.75,1000,2734,+58%,"+$8,749",,,,,HALL
110,D,2006-10-05 16:29:48,2006-10-04,HAF,Morrison Mark J,Pres; CEO,P - Purchase,$8.91,16000,33036,+94%,"+$142,500",,,,,HALL
111,D,2006-06-02 18:59:45,2006-05-25,HAF,Newcastle Partners L P,"C.E.O., COB, 10%",C - Converted deriv,$1.28,19648972,87462259,-18%,"$25,150,684",,,,,HALL
112,DM,2006-03-27 17:14:01,2006-03-24,HAF,Davis Brookland F,Pres OF SUBSIDIARY,M - OptEx,$0.59,25000,397489,+7%,"+$14,650",,,,,HALL
113,D,2006-02-06 19:15:40,2006-01-26,HAF,Manser George R,Dir,F - Tax,$1.75,-28572,287481,-9%,"-$50,001",,,,,HALL
114,D,2006-02-06 19:15:40,2006-01-26,HAF,Manser George R,Dir,M - OptEx,$1.00,50000,287481,+21%,"+$50,000",,,,,HALL
115,D,2006-02-06 19:14:30,2006-01-26,HAF,Graves James H,Dir,F - Tax,$1.75,-28572,686024,-4%,"-$50,001",,,,,HALL
116,D,2006-02-06 19:14:30,2006-01-26,HAF,Graves James H,Dir,M - OptEx,$1.00,50000,686024,+8%,"+$50,000",,,,,HALL
117,AD,2005-06-24 10:47:39,2005-06-06,HAF.E,Graves James H,Dir,X - OptEx,$0.90,340821,664596,-34%,"$306,739",,,,,HALL
118,D,2005-06-20 17:46:27,2005-06-20,HAF.E,Morrison Mark J,COO; CFO,P - Purchase,$0.90,70000,102220,+217%,"+$63,000",,,,,HALL
119,D,2005-06-20 17:42:08,2005-06-20,HAF.E,Newcastle Partners L P,10%,S - Sale+OE,$0.90,-70000,67813287,0%,"-$63,000",,,,,HALL
120,AD,2005-06-20 17:38:51,2005-06-06,HAF.E,Newcastle Partners L P,10%,X - OptEx,$0.90,44655018,67883287,-40%,"$40,189,516",,,,,HALL
121,D,2005-06-08 18:22:59,2005-06-06,HAF.E,Manser George R,Dir,X - OptEx,$0.90,102750,266053,-28%,"$92,475",,,,,HALL
122,D,2005-06-08 18:18:48,2005-06-06,HAF.E,Graves James H,Dir,X - OptEx,$0.90,252867,576642,-30%,"$227,580",,,,,HALL
123,D,2005-06-08 18:14:03,2005-06-06,HAF.E,Berlin Scott T,Dir,X - OptEx,$0.90,35000,60000,-37%,"$31,500",,,,,HALL
124,D,2005-06-08 18:08:00,2005-06-06,HAF.E,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,X - OptEx,$0.90,3425,5925,-37%,"$3,083",,,,,HALL
125,D,2005-06-08 18:02:58,2005-06-06,HAF.E,Kasitz Kevin,Pres OF SUBSIDIARY,X - OptEx,$0.90,6850,45555,-13%,"$6,165",,,,,HALL
126,D,2005-06-08 17:57:45,2005-06-06,HAF.E,Davis Brookland F,Pres OF SUBSIDIARY,X - OptEx,$0.90,225869,372489,-38%,"$203,282",,,,,HALL
127,D,2005-06-08 17:52:46,2005-06-06,HAF.E,Morrison Mark J,COO; CFO,X - OptEx,$0.90,21220,32220,-40%,"$19,098",,,,,HALL
128,D,2005-06-08 17:44:54,2005-06-06,HAF.E,Newcastle Partners L P,10%,X - OptEx,$0.90,44654999,67883268,-40%,"$40,189,499",,,,,HALL
129,D,2005-05-12 18:35:58,2005-05-10,HAF.E,Graves James H,Dir,M - OptEx,$0.69,75000,323775,+30%,"+$51,563",,,,,HALL
130,D,2005-04-20 12:07:57,2005-04-18,HAF.E,Newcastle Partners L P,10%,M - OptEx,$0.58,150000,23228269,+1%,"+$87,500",,,,,HALL
131,D,2005-04-19 16:13:38,2005-04-15,HAF.E,Berlin Scott T,Dir,M - OptEx,$0.69,25000,25000,New,"+$17,188",,,,,HALL
132,D,2005-04-19 11:38:40,2005-04-18,HAF.E,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,M - OptEx,$0.57,2500,2500,New,"+$1,425",,,,,HALL
133,D,2005-04-19 11:34:38,2005-04-15,HAF.E,Morrison Mark J,COO; CFO,M - OptEx,$0.65,10000,11000,>999%,"+$6,500",,,,,HALL
134,D,2005-04-12 12:50:13,2005-04-11,HAF.E,Manser George R,Dir,M - OptEx,$0.69,75000,163303,+85%,"+$51,563",,,,,HALL
135,D,2005-03-28 16:21:21,2005-03-28,HAF.E,Davis Brookland F,Pres OF SUBSIDIARY,M - OptEx,$0.65,5000,146620,+4%,"+$3,250",,,,,HALL
136,D,2005-02-18 17:28:58,2005-01-31,HAF.E,Davis Brookland F,Pres OF SUBSIDIARY,M - OptEx,$0.57,10000,141620,+8%,"+$5,700",,,,,HALL
137,,2004-12-06 11:20:46,2004-11-23,HAF.E,Davis Brookland F,Pres OF SUBSIDIARY,P - Purchase,$0.90,200,131620,0%,+$180,,,,,HALL
138,,2004-12-03 17:06:04,2004-12-03,HAF.E,Morrison Mark J,CFO,P - Purchase,$1.10,1000,1000,New,"+$1,100",,,,,HALL
139,D,2004-10-04 17:17:41,2004-07-29,HAF.E,Kasitz Kevin,Pres OF SUBSIDIARY,M - OptEx,$0.65,15000,38705,+63%,"+$9,750",,,,,HALL
140,D,2004-10-04 17:15:53,2004-09-30,HAF.E,Davis Brookland F,Pres OF SUBSIDIARY,M - OptEx,$0.65,15000,131420,+13%,"+$9,750",,,,,HALL
141,,2004-02-17 10:19:48,2004-02-13,HAF.E,Newcastle Partners L P,10%,P - Purchase,$0.52,25000,23078269,0%,"+$13,000",,,,,HALL
142,D,2004-02-06 14:06:49,2003-09-17,HAF,Berlin Thomas G,10%,X - OptEx,$0.40,4176761,11905664,-26%,"$1,670,704",,,,,HALL
143,A,2003-10-06 12:31:51,2003-09-17,HAF,Manser George R,Dir,X - OptEx,$0.40,60103,88303,-40%,"$24,041",,,,,HALL
144,,2003-09-19 18:57:43,2003-09-17,HAF.E,Newcastle Partners L P,10%,S - Sale,$0.40,-819472,22820723,-3%,"-$327,789",,,,,HALL
145,,2003-09-19 18:57:43,2003-09-17,HAF.E,Newcastle Partners L P,10%,X - OptEx,$0.40,18356594,22820723,-45%,"$7,342,638",,,,,HALL
146,,2003-09-19 18:10:43,2003-09-17,HAF.E,Manser George R,Dir,X - OptEx,$0.40,59835,88035,-40%,"$23,934",,,,,HALL
147,,2003-09-19 18:10:01,2003-09-17,HAF.E,Graves James H,Dir,X - OptEx,$0.40,171275,248775,-41%,"$68,510",,,,,HALL
148,,2003-09-19 18:09:21,2003-09-17,HAF.E,Epstein James C,Dir,P - Purchase,$0.40,310000,312205,>999%,"+$124,000",,,,,HALL
149,,2003-09-19 18:09:21,2003-09-17,HAF.E,Epstein James C,Dir,X - OptEx,$0.40,1805,312205,-1%,$722,,,,,HALL
150,,2003-09-19 18:08:26,2003-09-17,HAF.E,Billings Scott K,CFO,P - Purchase,$0.40,121390,126000,>999%,"+$48,556",,,,,HALL
