,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2020-01-31 18:52:04,2020-01-31,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$28.63,-8040,108248,-7%,"-$230,215",,,,,FSCT
30,D,2020-01-17 16:19:36,2020-01-15,FSCT,Harms Christopher,CFO,M - OptEx,$9.88,9815,255715,+4%,"+$96,972",,,,,FSCT
31,D,2020-01-17 16:19:36,2020-01-15,FSCT,Harms Christopher,CFO,S - Sale+OE,$33.80,-9815,255715,-4%,"-$331,754",,,,,FSCT
32,D,2020-01-10 19:59:18,2020-01-10,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$9.88,3870,41706,+10%,"+$38,236",,,,,FSCT
33,D,2020-01-10 19:59:18,2020-01-10,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$32.58,-3870,41706,-8%,"-$126,081",,,,,FSCT
34,,2020-01-10 19:58:00,2020-01-08,FSCT,Salem Enrique T,Dir,S - Sale,$31.17,-4000,330758,-1%,"-$124,680",,,,,FSCT
35,D,2019-12-30 19:05:02,2019-12-30,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,8040,108248,+8%,"+$68,501",,,,,FSCT
36,D,2019-12-30 19:05:02,2019-12-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$32.57,-8040,108248,-7%,"-$261,847",,,,,FSCT
37,D,2019-12-17 18:10:33,2019-12-16,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$7.98,25000,629991,+4%,"+$199,500",,,,,FSCT
38,D,2019-12-17 18:10:33,2019-12-16,FSCT,Decesare Michael,"CEO, Pres",S - Sale+OE,$35.12,-25000,629991,-4%,"-$877,875",,,,,FSCT
39,D,2019-12-13 20:19:26,2019-12-13,FSCT,Harms Christopher,CFO,M - OptEx,$9.88,9815,255715,+4%,"+$96,972",,,,,FSCT
40,D,2019-12-13 20:19:26,2019-12-13,FSCT,Harms Christopher,CFO,S - Sale+OE,$34.58,-9815,255715,-4%,"-$339,362",,,,,FSCT
41,D,2019-12-13 20:18:53,2019-12-13,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$9.88,3870,41706,+10%,"+$38,236",,,,,FSCT
42,D,2019-12-13 20:18:53,2019-12-13,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$34.57,-3870,41706,-8%,"-$133,789",,,,,FSCT
43,,2019-12-06 16:57:22,2019-12-04,FSCT,Salem Enrique T,Dir,S - Sale,$35.48,-4000,334758,-1%,"-$141,920",,,,,FSCT
44,D,2019-12-02 18:43:49,2019-11-29,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,8040,108248,+8%,"+$68,501",,,,,FSCT
45,D,2019-12-02 18:43:49,2019-11-29,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$35.73,-8040,108248,-7%,"-$287,237",,,,,FSCT
46,,2019-11-21 18:46:40,2019-11-21,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$35.18,-458,108248,0%,"-$16,112",,,,,FSCT
47,D,2019-11-21 18:45:59,2019-11-19,FSCT,Yeshurun Yehezkel,Chairman of the Board,M - OptEx,$8.52,39909,325827,+14%,"+$340,025",,,,,FSCT
48,D,2019-11-21 18:45:59,2019-11-19,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale+OE,$35.10,-39909,325827,-11%,"-$1,400,686",,,,,FSCT
49,D,2019-11-21 18:45:09,2019-11-19,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$7.98,50000,629991,+9%,"+$399,000",,,,,FSCT
50,D,2019-11-21 18:45:09,2019-11-19,FSCT,Decesare Michael,"CEO, Pres",S - Sale+OE,$35.09,-50000,629991,-7%,"-$1,754,500",,,,,FSCT
51,,2019-11-21 18:44:37,2019-11-19,FSCT,Beer James A,Dir,S - Sale,$35.13,-5000,43118,-10%,"-$175,665",,,,,FSCT
52,D,2019-11-15 20:03:09,2019-11-15,FSCT,Harms Christopher,CFO,M - OptEx,$9.88,9815,255591,+4%,"+$96,972",,,,,FSCT
53,D,2019-11-15 20:03:09,2019-11-15,FSCT,Harms Christopher,CFO,S - Sale+OE,$33.56,-9815,255591,-4%,"-$329,353",,,,,FSCT
54,,2019-11-15 20:02:33,2019-11-15,FSCT,Beer James A,Dir,S - Sale,$33.56,-13170,48118,-21%,"-$441,924",,,,,FSCT
55,,2019-11-12 18:31:00,2019-11-11,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$31.52,-41559,484307,-8%,"-$1,309,832",,,,,FSCT
56,D,2019-11-08 19:27:42,2019-11-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,41706,+10%,"+$32,663",,,,,FSCT
57,D,2019-11-08 19:27:42,2019-11-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$30.74,-3870,41706,-8%,"-$118,946",,,,,FSCT
58,,2019-11-08 16:08:32,2019-11-06,FSCT,Salem Enrique T,Dir,S - Sale,$29.60,-4000,338758,-1%,"-$118,400",,,,,FSCT
59,D,2019-11-01 16:24:34,2019-10-31,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,8040,108706,+8%,"+$68,501",,,,,FSCT
60,D,2019-11-01 16:24:34,2019-10-31,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$31.13,-8040,108706,-7%,"-$250,317",,,,,FSCT
61,D,2019-10-16 18:57:30,2019-10-15,FSCT,Harms Christopher,CFO,M - OptEx,$9.88,9815,255591,+4%,"+$96,972",,,,,FSCT
62,D,2019-10-16 18:57:30,2019-10-15,FSCT,Harms Christopher,CFO,S - Sale+OE,$25.85,-9815,255591,-4%,"-$253,699",,,,,FSCT
63,D,2019-10-11 19:06:59,2019-10-11,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$9.88,3870,41706,+10%,"+$38,236",,,,,FSCT
64,D,2019-10-11 19:06:59,2019-10-11,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$24.82,-3870,41706,-8%,"-$96,054",,,,,FSCT
65,M,2019-10-09 16:12:50,2019-10-07,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale,$40.00,-6444,325827,-2%,"-$257,760",,,,,FSCT
66,D,2019-10-09 16:12:02,2019-10-07,FSCT,Jensen Mark Edwin,Dir,M - OptEx,$4.78,3000,4885,+159%,"+$14,340",,,,,FSCT
67,D,2019-10-09 16:12:02,2019-10-07,FSCT,Jensen Mark Edwin,Dir,S - Sale+OE,$40.00,-3000,4885,-38%,"-$120,000",,,,,FSCT
68,,2019-10-09 16:11:15,2019-10-07,FSCT,Beer James A,Dir,S - Sale,$40.00,-4957,61288,-7%,"-$198,285",,,,,FSCT
69,,2019-10-04 16:12:56,2019-10-02,FSCT,Salem Enrique T,Dir,S - Sale,$36.82,-4000,342758,-1%,"-$147,280",,,,,FSCT
70,D,2019-09-27 20:06:30,2019-09-27,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,8040,108706,+8%,"+$68,501",,,,,FSCT
71,D,2019-09-27 20:06:30,2019-09-27,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$36.78,-8040,108706,-7%,"-$295,673",,,,,FSCT
72,D,2019-09-17 17:53:49,2019-09-16,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$7.98,25000,629991,+4%,"+$199,500",,,,,FSCT
73,D,2019-09-17 17:53:49,2019-09-16,FSCT,Decesare Michael,"CEO, Pres",S - Sale+OE,$31.94,-25000,629991,-4%,"-$798,583",,,,,FSCT
74,D,2019-09-13 19:07:53,2019-09-13,FSCT,Harms Christopher,CFO,M - OptEx,$9.88,9815,255591,+4%,"+$96,972",,,,,FSCT
75,D,2019-09-13 19:07:53,2019-09-13,FSCT,Harms Christopher,CFO,S - Sale+OE,$36.16,-9815,255591,-4%,"-$354,901",,,,,FSCT
76,D,2019-09-13 19:07:19,2019-09-13,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$9.19,3439,41706,+9%,"+$31,591",,,,,FSCT
77,D,2019-09-13 19:07:19,2019-09-13,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$36.14,-3656,41706,-8%,"-$132,139",,,,,FSCT
78,,2019-09-04 20:03:46,2019-09-04,FSCT,Salem Enrique T,Dir,S - Sale,$34.35,-4000,346758,-1%,"-$137,400",,,,,FSCT
79,,2019-09-04 20:03:03,2019-09-03,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$35.39,-1014,108706,-1%,"-$35,885",,,,,FSCT
80,D,2019-08-30 18:12:00,2019-08-30,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,2594,109720,+2%,"+$22,101",,,,,FSCT
81,D,2019-08-30 18:12:00,2019-08-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$35.89,-4799,109720,-4%,"-$172,222",,,,,FSCT
82,,2019-08-30 16:29:15,2019-08-29,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$35.14,-41559,525866,-7%,"-$1,460,538",,,,,FSCT
83,D,2019-08-30 16:28:26,2019-08-29,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$7.98,25000,629991,+4%,"+$199,500",,,,,FSCT
84,D,2019-08-30 16:28:26,2019-08-29,FSCT,Decesare Michael,"CEO, Pres",S - Sale+OE,$35.08,-25000,629991,-4%,"-$876,925",,,,,FSCT
85,D,2019-08-16 19:53:48,2019-08-15,FSCT,Harms Christopher,CFO,F - Tax,$36.44,-2138,255591,-1%,"-$77,909",,,,,FSCT
86,D,2019-08-16 19:53:48,2019-08-16,FSCT,Harms Christopher,CFO,M - OptEx,$8.02,5502,255591,+2%,"+$44,113",,,,,FSCT
87,D,2019-08-16 19:53:48,2019-08-16,FSCT,Harms Christopher,CFO,S - Sale+OE,$36.35,-7676,255591,-3%,"-$279,038",,,,,FSCT
88,,2019-08-16 19:19:51,2019-08-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",F - Tax,$36.44,-2138,41923,-5%,"-$77,909",,,,,FSCT
89,,2019-08-16 19:19:51,2019-08-16,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale,$36.28,-1957,41923,-4%,"-$71,000",,,,,FSCT
90,,2019-08-16 19:19:19,2019-08-15,FSCT,Dewalt David G,Vice Chairman of the Board,A - Grant,$0.00,8425,567425,+2%,+$0,,,,,FSCT
91,,2019-08-16 17:55:21,2019-08-15,FSCT,Abreu Pedro,Chief Strategy Officer,F - Tax,$36.44,-2170,111925,-2%,"-$79,075",,,,,FSCT
92,,2019-08-09 17:36:02,2019-08-09,FSCT,Beer James A,Dir,S - Sale,$35.48,-7500,66245,-10%,"-$266,085",,,,,FSCT
93,,2019-08-09 16:09:43,2019-08-07,FSCT,Salem Enrique T,Dir,S - Sale,$33.01,-4000,350758,-1%,"-$132,040",,,,,FSCT
94,D,2019-08-02 16:15:26,2019-07-31,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,3627,114095,+3%,"+$30,902",,,,,FSCT
95,D,2019-08-02 16:15:26,2019-07-31,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$37.92,-3627,114095,-3%,"-$137,539",,,,,FSCT
96,D,2019-07-16 16:42:07,2019-07-15,FSCT,Harms Christopher,CFO,M - OptEx,$7.04,7856,259903,+3%,"+$55,306",,,,,FSCT
97,D,2019-07-16 16:42:07,2019-07-15,FSCT,Harms Christopher,CFO,S - Sale+OE,$37.89,-8945,259903,-3%,"-$338,944",,,,,FSCT
98,,2019-07-16 16:41:33,2019-07-15,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$37.90,-30000,629991,-5%,"-$1,136,910",,,,,FSCT
99,D,2019-07-12 19:01:12,2019-07-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,46018,+9%,"+$32,663",,,,,FSCT
100,D,2019-07-12 19:01:12,2019-07-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$38.22,-3870,46018,-8%,"-$147,908",,,,,FSCT
101,,2019-07-03 16:06:08,2019-07-03,FSCT,Salem Enrique T,Dir,S - Sale,$35.20,-4000,354758,-1%,"-$140,800",,,,,FSCT
102,,2019-07-03 16:05:29,2019-07-02,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$35.03,-24989,659991,-4%,"-$875,290",,,,,FSCT
103,D,2019-06-28 19:38:40,2019-06-28,FSCT,Abreu Pedro,Chief Strategy Officer,M - OptEx,$8.52,3143,114095,+3%,"+$26,778",,,,,FSCT
104,D,2019-06-28 19:38:40,2019-06-28,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$33.65,-5048,114095,-4%,"-$169,872",,,,,FSCT
105,,2019-06-28 19:38:07,2019-06-26,FSCT,Salem Enrique T,Dir,S - Sale,$33.09,-4000,358758,-1%,"-$132,360",,,,,FSCT
106,D,2019-06-14 18:06:45,2019-06-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,46018,+9%,"+$32,663",,,,,FSCT
107,D,2019-06-14 18:06:45,2019-06-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$32.43,-3870,46018,-8%,"-$125,520",,,,,FSCT
108,,2019-06-14 18:06:08,2019-06-13,FSCT,Harms Christopher,CFO,S - Sale,$32.55,-4898,260992,-2%,"-$159,420",,,,,FSCT
109,,2019-06-03 16:26:47,2019-05-29,FSCT,Hackenson Elizabeth,Dir,A - Grant,$0.00,13833,13833,New,+$0,,,,,FSCT
110,,2019-05-31 18:25:07,2019-05-29,FSCT,McElligott Kathleen D.,Dir,A - Grant,$0.00,13833,13833,New,+$0,,,,,FSCT
111,,2019-05-31 18:18:44,2019-05-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$32.56,-3537,116000,-3%,"-$115,175",,,,,FSCT
112,,2019-05-17 20:01:55,2019-05-15,FSCT,Yeshurun Yehezkel,Chairman of the Board,A - Grant,$0.00,4885,332271,+1%,+$0,,,,,FSCT
113,,2019-05-17 20:01:14,2019-05-15,FSCT,Salem Enrique T,Dir,A - Grant,$0.00,4885,362758,+1%,+$0,,,,,FSCT
114,,2019-05-17 20:00:32,2019-05-15,FSCT,Jensen Mark Edwin,Dir,A - Grant,$0.00,4885,4885,New,+$0,,,,,FSCT
115,,2019-05-17 19:59:55,2019-05-15,FSCT,Gouw Ranzetta Theresia,Dir,A - Grant,$0.00,4885,95758,+5%,+$0,,,,,FSCT
116,,2019-05-17 19:59:17,2019-05-15,FSCT,Dewalt David G,Vice Chairman of the Board,A - Grant,$0.00,4885,559000,+1%,+$0,,,,,FSCT
117,,2019-05-17 19:58:36,2019-05-15,FSCT,Beer James A,Dir,A - Grant,$0.00,4885,73745,+7%,+$0,,,,,FSCT
118,D,2019-05-17 17:11:24,2019-05-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",F - Tax,$34.80,-1867,46018,-4%,"-$64,972",,,,,FSCT
119,D,2019-05-17 17:11:24,2019-05-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,15887,46018,+53%,"+$134,086",,,,,FSCT
120,DM,2019-05-17 17:11:24,2019-05-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$35.31,-24096,46018,-34%,"-$850,867",,,,,FSCT
121,,2019-05-17 17:10:44,2019-05-15,FSCT,Harms Christopher,CFO,F - Tax,$34.80,-10704,265046,-4%,"-$372,499",,,,,FSCT
122,,2019-05-17 17:10:44,2019-05-16,FSCT,Harms Christopher,CFO,S - Sale,$35.48,-4898,265046,-2%,"-$173,786",,,,,FSCT
123,,2019-05-17 17:09:59,2019-05-15,FSCT,Decesare Michael,"CEO, Pres",F - Tax,$34.80,-26282,683966,-4%,"-$914,614",,,,,FSCT
124,M,2019-05-17 17:09:59,2019-05-15,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$35.09,-15227,683966,-2%,"-$534,304",,,,,FSCT
125,,2019-05-17 17:08:56,2019-05-15,FSCT,Abreu Pedro,Chief Strategy Officer,F - Tax,$34.80,-5353,118523,-4%,"-$186,284",,,,,FSCT
126,,2019-05-03 17:06:15,2019-05-01,FSCT,Salem Enrique T,Dir,S - Sale,$42.05,-3000,357873,-1%,"-$126,150",,,,,FSCT
127,D,2019-05-01 17:42:51,2019-04-29,FSCT,Elliott T Kent,Dir,M - OptEx,$8.52,569,115835,0%,"+$4,848",,,,,FSCT
128,D,2019-05-01 17:42:51,2019-04-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$41.29,-569,115835,0%,"-$23,494",,,,,FSCT
129,,2019-05-01 17:42:10,2019-04-29,FSCT,Beer James A,Dir,S - Sale,$41.82,-4800,68860,-7%,"-$200,741",,,,,FSCT
130,D,2019-04-12 19:48:25,2019-04-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,13053,+42%,"+$32,663",,,,,FSCT
131,D,2019-04-12 19:48:25,2019-04-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$40.97,-3870,13053,-23%,"-$158,538",,,,,FSCT
132,D,2019-04-12 19:47:39,2019-04-11,FSCT,Harms Christopher,CFO,M - OptEx,$7.04,2856,280648,+1%,"+$20,106",,,,,FSCT
133,D,2019-04-12 19:47:39,2019-04-11,FSCT,Harms Christopher,CFO,S - Sale+OE,$41.41,-6239,280648,-2%,"-$258,363",,,,,FSCT
134,,2019-04-12 19:46:55,2019-04-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$41.38,-10198,725475,-1%,"-$421,983",,,,,FSCT
135,,2019-04-05 16:31:53,2019-04-03,FSCT,Salem Enrique T,Dir,S - Sale,$43.26,-3000,360873,-1%,"-$129,780",,,,,FSCT
136,D,2019-03-29 20:01:21,2019-03-29,FSCT,Elliott T Kent,Dir,M - OptEx,$8.52,569,115835,0%,"+$4,848",,,,,FSCT
137,D,2019-03-29 20:01:21,2019-03-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$42.02,-569,115835,0%,"-$23,909",,,,,FSCT
138,,2019-03-21 18:53:56,2019-03-20,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$45.45,-11015,123876,-8%,"-$500,632",,,,,FSCT
139,D,2019-03-21 18:53:24,2019-03-19,FSCT,Elliott T Kent,Dir,M - OptEx,$8.00,25334,115835,+28%,"+$202,792",,,,,FSCT
140,D,2019-03-21 18:53:24,2019-03-19,FSCT,Elliott T Kent,Dir,S - Sale+OE,$45.01,-25334,115835,-18%,"-$1,140,233",,,,,FSCT
141,,2019-03-15 17:43:31,2019-03-13,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$44.03,-50374,554115,-8%,"-$2,218,118",,,,,FSCT
142,,2019-03-12 17:17:08,2019-03-11,FSCT,Harms Christopher,CFO,S - Sale,$42.45,-5182,174069,-3%,"-$219,966",,,,,FSCT
143,D,2019-03-12 17:15:58,2019-03-11,FSCT,Elliott T Kent,Dir,M - OptEx,$7.04,30453,115835,+36%,"+$214,389",,,,,FSCT
144,D,2019-03-12 17:15:58,2019-03-11,FSCT,Elliott T Kent,Dir,S - Sale+OE,$42.49,-30453,115835,-21%,"-$1,294,028",,,,,FSCT
145,,2019-03-12 17:14:41,2019-03-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$42.45,-11104,735673,-1%,"-$471,320",,,,,FSCT
146,D,2019-03-08 19:57:58,2019-03-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",M - OptEx,$8.44,3870,13053,+42%,"+$32,663",,,,,FSCT
147,D,2019-03-08 19:57:58,2019-03-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$42.48,-3870,13053,-23%,"-$164,404",,,,,FSCT
148,,2019-03-08 19:54:44,2019-03-06,FSCT,Salem Enrique T,Dir,S - Sale,$41.91,-3000,363873,-1%,"-$125,730",,,,,FSCT
149,,2019-03-05 20:57:32,2019-03-01,FSCT,Decesare Michael,"CEO, Pres",F - Tax,$43.26,-26389,746777,-3%,"-$1,141,588",,,,,FSCT
150,D,2019-03-01 19:31:01,2019-03-01,FSCT,Elliott T Kent,Dir,M - OptEx,$8.52,569,115835,0%,"+$4,848",,,,,FSCT
151,D,2019-03-01 19:31:01,2019-03-01,FSCT,Elliott T Kent,Dir,S - Sale+OE,$41.54,-569,115835,0%,"-$23,636",,,,,FSCT
152,,2019-03-01 19:29:36,2019-02-28,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$41.21,-4547,134891,-3%,"-$187,359",,,,,FSCT
153,,2019-03-01 19:28:14,2019-02-27,FSCT,Kalish Rami,Dir,S - Sale,$41.30,-78039,391329,-17%,"-$3,222,777",,,,,FSCT
154,,2019-02-22 20:06:39,2019-02-20,FSCT,Harms Christopher,CFO,S - Sale,$38.65,-5182,179251,-3%,"-$200,264",,,,,FSCT
155,DM,2019-02-22 20:05:31,2019-02-20,FSCT,Yeshurun Yehezkel,Chairman of the Board,M - OptEx,$7.98,15000,327386,+5%,"+$119,700",,,,,FSCT
156,DM,2019-02-22 20:05:31,2019-02-20,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale+OE,$39.03,-15000,327386,-4%,"-$585,394",,,,,FSCT
157,,2019-02-22 20:03:45,2019-02-20,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$38.67,-11864,719941,-2%,"-$458,745",,,,,FSCT
158,,2019-02-21 18:23:56,2019-02-19,FSCT,Kalish Rami,Dir,S - Sale,$38.18,-300000,401428,-43%,"-$11,454,900",,,,,FSCT
159,D,2019-02-19 20:12:18,2019-02-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",A - Grant,$0.00,8374,13053,+179%,+$0,,,,,FSCT
160,D,2019-02-19 20:12:18,2019-02-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",F - Tax,$38.05,-2475,13053,-16%,"-$94,174",,,,,FSCT
