,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 11:51:47,2022-03-07,CENT,Lahanas Nicholas,CFO,F - Tax,$43.27,-727,132019,-1%,"-$31,457",,,,,CENT
1,M,2022-02-28 16:18:20,2022-02-24,CENT,Walker John D. III,"Pres, Garden Consumer Pro",S - Sale,$42.24,-4000,101390,-4%,"-$168,966",,,,,CENT
2,,2022-02-15 18:21:00,2022-02-13,CENT,Brown William E,"COB, 10%",F - Tax,$42.22,-1272,2657948,0%,"-$53,704",,,,,CENT
3,,2022-02-11 16:26:57,2022-02-09,CENT,Yuhas George A.,GC,F - Tax,$41.95,-238,26922,-1%,"-$9,984",,,,,CENT
4,,2022-02-11 16:24:20,2022-02-09,CENT,Walker John D. III,"Pres, Garden Consumer Pro",A - Grant,$0.00,3001,105390,+3%,+$0,,,,,CENT
5,,2022-02-11 16:24:20,2022-02-09,CENT,Walker John D. III,"Pres, Garden Consumer Pro",F - Tax,$41.95,-202,105390,0%,"-$8,474",,,,,CENT
6,,2022-02-11 16:21:18,2022-02-09,CENT,Machek Howard,Chief Accounting Officer,A - Grant,$0.00,1401,51417,+3%,+$0,,,,,CENT
7,,2022-02-11 16:21:18,2022-02-09,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$41.95,-125,51417,0%,"-$5,244",,,,,CENT
8,,2022-02-11 16:18:32,2022-02-09,CENT,Lahanas Nicholas,CFO,A - Grant,$0.00,3001,132746,+2%,+$0,,,,,CENT
9,,2022-02-11 16:18:32,2022-02-09,CENT,Lahanas Nicholas,CFO,F - Tax,$41.95,-227,132746,0%,"-$9,523",,,,,CENT
10,,2022-02-10 18:17:01,2022-02-09,CENT,Brown William E,"COB, 10%",A - Grant,$0.00,10805,2659220,0%,+$0,,,,,CENT
11,D,2022-02-10 16:44:15,2022-02-08,CENT,Springer Mary Beth,Dir,A - Grant,$0.00,1670,6315,+36%,+$0,,,,,CENT
12,D,2022-02-10 16:41:37,2022-02-08,CENT,Ranelli John,Dir,A - Grant,$0.00,1670,9885,+20%,+$0,,,,,CENT
13,D,2022-02-10 16:38:08,2022-02-08,CENT,Pennington Brooks III,Dir,A - Grant,$0.00,1670,233898,+1%,+$0,,,,,CENT
14,D,2022-02-10 16:34:54,2022-02-08,CENT,Myers Daniel P.,Dir,A - Grant,$0.00,1670,5636,+42%,+$0,,,,,CENT
15,D,2022-02-10 16:31:04,2022-02-08,CENT,Metz Christopher T,Dir,A - Grant,$0.00,1670,4684,+55%,+$0,,,,,CENT
16,D,2022-02-10 16:27:42,2022-02-08,CENT,Griffith Michael J,Dir,A - Grant,$0.00,1670,4442,+60%,+$0,,,,,CENT
17,D,2022-02-10 16:24:14,2022-02-08,CENT,Dougher Brendan,Dir,A - Grant,$0.00,1670,3463,+93%,+$0,,,,,CENT
18,D,2022-02-10 16:14:19,2022-02-08,CENT,Coleman Lisa,Dir,A - Grant,$0.00,1670,2269,+279%,+$0,,,,,CENT
19,D,2022-02-10 16:06:02,2022-02-08,CENT,Chun Courtnee A,Dir,A - Grant,$0.00,1670,3261,+105%,+$0,,,,,CENT
20,D,2022-01-31 16:04:48,2022-01-27,CENT,Machek Howard,Chief Accounting Officer,F - Tax,$41.83,-5239,50141,-9%,"-$219,147",,,,,CENT
