,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:16:27,2022-03-01,AFRM,Adkins Katherine,GC,F - Tax,$42.36,-847,5559,-13%,"-$35,879",,,,,AFRM
1,D,2022-03-03 17:16:27,2022-03-01,AFRM,Adkins Katherine,GC,M - OptEx,$0.00,2795,5559,+101%,+$0,,,,,AFRM
2,D,2022-03-03 17:15:55,2022-03-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,$42.36,-1645,62774,-3%,"-$69,682",,,,,AFRM
3,D,2022-03-03 17:15:55,2022-03-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,$0.00,3862,62774,+7%,+$0,,,,,AFRM
4,D,2022-03-03 17:15:10,2022-03-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,$42.36,-1273,29592,-4%,"-$53,924",,,,,AFRM
5,D,2022-03-03 17:15:10,2022-03-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,$0.00,3333,29592,+13%,+$0,,,,,AFRM
6,D,2022-03-03 17:14:16,2022-03-01,AFRM,Linford Michael,CFO,F - Tax,$42.36,-1464,51777,-3%,"-$62,015",,,,,AFRM
7,D,2022-03-03 17:14:16,2022-03-01,AFRM,Linford Michael,CFO,M - OptEx,$0.00,3333,51777,+7%,+$0,,,,,AFRM
8,D,2022-02-22 17:08:41,2022-02-18,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,$5.39,50000,60557,+474%,"+$269,500",,,,,AFRM
9,D,2022-02-03 18:06:01,2022-02-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,$67.48,-1153,27532,-4%,"-$77,804",,,,,AFRM
10,D,2022-02-03 18:06:01,2022-02-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,$0.00,3333,27532,+14%,+$0,,,,,AFRM
11,D,2022-02-03 18:05:41,2022-02-01,AFRM,Adkins Katherine,GC,F - Tax,$67.48,-847,3611,-19%,"-$57,156",,,,,AFRM
12,D,2022-02-03 18:05:41,2022-02-01,AFRM,Adkins Katherine,GC,M - OptEx,$0.00,2795,3611,+343%,+$0,,,,,AFRM
13,D,2022-02-03 18:05:21,2022-02-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,$67.48,-1071,10557,-9%,"-$72,271",,,,,AFRM
14,D,2022-02-03 18:05:21,2022-02-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,$0.00,3860,10557,+58%,+$0,,,,,AFRM
15,D,2022-02-03 18:04:59,2022-02-01,AFRM,Linford Michael,CFO,F - Tax,$67.48,-1464,49908,-3%,"-$98,791",,,,,AFRM
16,D,2022-02-03 18:04:59,2022-02-01,AFRM,Linford Michael,CFO,M - OptEx,$5.04,51483,49908,-3269%,"+$259,529",,,,,AFRM
17,D,2022-02-03 18:04:59,2022-02-01,AFRM,Linford Michael,CFO,S - Sale+OE,$65.96,-48150,49908,-49%,"-$3,175,838",,,,,AFRM
18,D,2022-01-18 18:07:17,2022-01-14,AFRM,Linford Michael,CFO,M - OptEx,$49.00,43392,48039,+934%,"+$2,126,208",,,,,AFRM
19,,2022-01-05 17:14:58,2022-01-03,AFRM,Rabois Keith,Dir,S - Sale,$96.34,-18704,1646307,-1%,"-$1,802,014",,,,,AFRM
20,,2021-12-07 17:07:52,2021-12-03,AFRM,Ming Jenny J,Dir,A - Grant,$0.00,1864,12069,+18%,+$0,,,,,AFRM
21,,2021-12-07 17:07:22,2021-12-03,AFRM,Quarles Christa S,Dir,A - Grant,$0.00,1864,127493,+1%,+$0,,,,,AFRM
22,,2021-12-07 17:07:02,2021-12-03,AFRM,White James D,Dir,A - Grant,$0.00,1864,12727,+17%,+$0,,,,,AFRM
23,,2021-12-07 17:06:39,2021-12-03,AFRM,Liew Jeremy,Dir,A - Grant,$0.00,1864,122132,+2%,+$0,,,,,AFRM
24,,2021-12-07 17:06:00,2021-12-03,AFRM,Reses Jacqueline D,Dir,A - Grant,$0.00,1864,12727,+17%,+$0,,,,,AFRM
25,D,2021-12-03 17:05:45,2021-12-01,AFRM,Adkins Katherine,GC,F - Tax,$116.57,-1129,0,-100%,"-$131,608",,,,,AFRM
26,D,2021-12-03 17:05:45,2021-12-01,AFRM,Adkins Katherine,GC,M - OptEx,$0.00,2491,0,-100%,+$0,,,,,AFRM
27,D,2021-12-03 17:05:45,2021-12-02,AFRM,Adkins Katherine,GC,S - Sale+OE,$116.08,-1362,0,-100%,"-$158,094",,,,,AFRM
28,,2021-12-03 17:05:14,2021-12-01,AFRM,Rabois Keith,Dir,S - Sale,$123.91,-18704,1665011,-1%,"-$2,317,673",,,,,AFRM
29,D,2021-12-03 17:04:47,2021-12-01,AFRM,Linford Michael,CFO,F - Tax,$116.57,-1464,25737,-5%,"-$170,658",,,,,AFRM
30,D,2021-12-03 17:04:47,2021-12-01,AFRM,Linford Michael,CFO,M - OptEx,$0.00,3333,25737,+15%,+$0,,,,,AFRM
31,D,2021-12-03 17:04:28,2021-12-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,$116.57,-1671,5060,-25%,"-$194,788",,,,,AFRM
32,D,2021-12-03 17:04:28,2021-12-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,$0.00,3863,5060,+323%,+$0,,,,,AFRM
33,D,2021-12-03 17:04:09,2021-12-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,$116.57,-1653,21097,-7%,"-$192,690",,,,,AFRM
34,D,2021-12-03 17:04:09,2021-12-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,$0.00,3333,21097,+19%,+$0,,,,,AFRM
35,D,2021-11-22 17:12:49,2021-11-18,AFRM,Philips Jeremy,Dir,M - OptEx,$0.00,4082,845380,0%,+$0,,,,,AFRM
36,D,2021-11-22 17:12:21,2021-11-18,AFRM,Liew Jeremy,Dir,M - OptEx,$0.00,4082,120268,+4%,+$0,,,,,AFRM
37,,2021-11-17 21:04:29,2021-11-15,AFRM,Liew Jeremy,Dir,G - Gift,$0.00,-67572,116186,-37%,-$0,,,,,AFRM
38,,2021-11-17 21:04:29,2021-11-15,AFRM,Liew Jeremy,Dir,S - Sale,$146.21,-68750,116186,-37%,"-$10,051,756",,,,,AFRM
39,,2021-11-16 16:49:46,2021-11-15,AFRM,Philips Jeremy,Dir,S - Sale,$150.00,-10968,828726,-1%,"-$1,645,201",,,,,AFRM
40,D,2021-11-09 18:01:18,2021-11-08,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,$2.04,4106,2868,-332%,"+$8,376",,,,,AFRM
41,D,2021-11-09 18:01:18,2021-11-08,AFRM,Jiyane Siphelele,"VP, Controller",S - Sale+OE,$175.00,-4106,2868,-59%,"-$718,550",,,,,AFRM
42,,2021-11-05 17:02:28,2021-11-03,AFRM,Adkins Katherine,GC,S - Sale,$160.57,-1362,0,-100%,"-$218,698",,,,,AFRM
43,D,2021-11-03 18:11:14,2021-11-01,AFRM,Adkins Katherine,GC,F - Tax,$152.66,-1128,1362,-45%,"-$172,200",,,,,AFRM
44,D,2021-11-03 18:11:14,2021-11-01,AFRM,Adkins Katherine,GC,M - OptEx,$25.01,4150,1362,-149%,"+$103,783",,,,,AFRM
45,D,2021-11-03 18:11:14,2021-11-01,AFRM,Adkins Katherine,GC,S - Sale+OE,$154.17,-10924,1362,-89%,"-$1,684,129",,,,,AFRM
46,D,2021-11-03 18:10:12,2021-11-01,AFRM,Linford Michael,CFO,F - Tax,$152.66,-1464,23868,-6%,"-$223,494",,,,,AFRM
47,D,2021-11-03 18:10:12,2021-11-01,AFRM,Linford Michael,CFO,M - OptEx,$5.24,118333,23868,-125%,"+$619,850",,,,,AFRM
48,D,2021-11-03 18:10:12,2021-11-01,AFRM,Linford Michael,CFO,S - Sale+OE,$153.90,-115000,23868,-83%,"-$17,698,235",,,,,AFRM
49,,2021-11-03 18:05:43,2021-11-01,AFRM,Rabois Keith,Dir,S - Sale,$153.92,-18704,1683715,-1%,"-$2,878,828",,,,,AFRM
50,D,2021-11-03 18:04:05,2021-11-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,$152.66,-1653,19417,-8%,"-$252,347",,,,,AFRM
51,D,2021-11-03 18:04:05,2021-11-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,$8.61,153333,19417,-114%,"+$1,320,000",,,,,AFRM
52,D,2021-11-03 18:04:05,2021-11-01,AFRM,Martincevic Silvija,Chief Commercial Officer,S - Sale+OE,$153.89,-150000,19417,-89%,"-$23,083,849",,,,,AFRM
53,D,2021-11-03 18:02:43,2021-10-14,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",G - Gift,$0.00,-350,956807,0%,-$0,,,,,AFRM
54,DM,2021-11-03 18:02:43,2021-11-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",M - OptEx,$1.93,234691,956807,+33%,"+$453,098",,,,,AFRM
55,D,2021-11-03 18:02:43,2021-11-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",S - Sale+OE,$153.99,-234691,956807,-20%,"-$36,139,032",,,,,AFRM
56,D,2021-11-03 18:01:36,2021-11-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,$152.66,-1684,2868,-37%,"-$257,079",,,,,AFRM
57,D,2021-11-03 18:01:36,2021-11-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,$1.37,11754,2868,-132%,"+$16,104",,,,,AFRM
58,D,2021-11-03 18:01:36,2021-11-01,AFRM,Jiyane Siphelele,"VP, Controller",S - Sale+OE,$154.05,-32894,2868,-92%,"-$5,067,157",,,,,AFRM
59,D,2021-10-05 19:23:00,2021-06-09,AFRM,Jiyane Siphelele,"VP, Controller",C - Converted deriv,$0.00,5000,25692,-16%,$0,,,,,AFRM
60,D,2021-10-05 19:23:00,2021-10-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,$117.85,-1699,25692,-6%,"-$200,227",,,,,AFRM
61,D,2021-10-05 19:23:00,2021-10-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,$0.00,3864,25692,+18%,+$0,,,,,AFRM
62,D,2021-10-05 19:21:52,2021-10-01,AFRM,Adkins Katherine,GC,F - Tax,$117.85,-1129,9264,-11%,"-$133,053",,,,,AFRM
63,D,2021-10-05 19:21:52,2021-10-01,AFRM,Adkins Katherine,GC,M - OptEx,$0.00,2491,9264,+37%,+$0,,,,,AFRM
64,D,2021-10-05 19:20:48,2021-10-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,$117.85,-3293,17737,-16%,"-$388,080",,,,,AFRM
65,D,2021-10-05 19:20:48,2021-10-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,$0.00,6640,17737,+60%,+$0,,,,,AFRM
66,D,2021-10-05 19:18:28,2021-10-01,AFRM,Linford Michael,CFO,F - Tax,$117.85,-2916,21999,-12%,"-$343,651",,,,,AFRM
67,D,2021-10-05 19:18:28,2021-10-01,AFRM,Linford Michael,CFO,M - OptEx,$0.00,6640,21999,+43%,+$0,,,,,AFRM
68,D,2021-10-05 19:17:40,2021-10-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",F - Tax,$117.85,-2095,957157,0%,"-$246,896",,,,,AFRM
69,D,2021-10-05 19:17:40,2021-10-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",M - OptEx,$0.00,4225,957157,0%,+$0,,,,,AFRM
70,D,2021-09-13 18:17:03,2021-09-09,AFRM,Philips Jeremy,Dir,C - Converted deriv,$0.00,4664620,757,-100%,$0,,,,,AFRM
71,D,2021-09-03 16:50:24,2021-09-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,$96.48,-1653,14390,-10%,"-$159,481",,,,,AFRM
72,D,2021-09-03 16:50:24,2021-09-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,$0.00,3333,14390,+30%,+$0,,,,,AFRM
73,D,2021-09-03 16:49:33,2021-09-01,AFRM,Linford Michael,CFO,F - Tax,$96.48,-1464,18275,-7%,"-$141,247",,,,,AFRM
74,D,2021-09-03 16:49:33,2021-09-01,AFRM,Linford Michael,CFO,M - OptEx,$0.00,3333,18275,+22%,+$0,,,,,AFRM
75,D,2021-09-03 16:48:35,2021-09-01,AFRM,Adkins Katherine,GC,F - Tax,$96.48,-1128,6540,-15%,"-$108,829",,,,,AFRM
76,D,2021-09-03 16:48:35,2021-09-01,AFRM,Adkins Katherine,GC,M - OptEx,$0.00,2490,6540,+61%,+$0,,,,,AFRM
77,D,2021-09-03 16:47:43,2021-09-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,$96.48,-1715,18527,-8%,"-$165,463",,,,,AFRM
78,D,2021-09-03 16:47:43,2021-09-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,$0.00,3862,18527,+26%,+$0,,,,,AFRM
79,,2021-09-03 16:46:37,2021-09-02,AFRM,Reses Jacqueline D,Dir,A - Grant,$0.00,658,10863,+6%,+$0,,,,,AFRM
80,,2021-09-03 16:43:47,2021-09-02,AFRM,Quarles Christa S,Dir,A - Grant,$0.00,658,125629,+1%,+$0,,,,,AFRM
81,,2021-09-03 16:39:08,2021-09-02,AFRM,White James D,Dir,A - Grant,$0.00,658,10863,+6%,+$0,,,,,AFRM
