,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 15:30:35,2022-03-04,TCFC,Briscoe-Tonic Kimberly,Dir,P - Purchase,$40.69,950,2049,+86%,"+$38,652",,,,,TCFC
1,,2022-02-28 15:18:35,2022-02-25,TCFC,Dimisa James F,Dir,S - Sale,$40.12,-1106,10207,-10%,"-$44,371",,,,,TCFC
2,,2022-02-14 16:39:39,2022-02-10,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,A - Grant,$0.00,302,13076,+2%,+$0,,,,,TCFC
3,,2022-02-14 16:39:34,2022-02-10,TCFC,Tay Tala,EVP & CRO of Subsidiary,A - Grant,$0.00,302,2338,+15%,+$0,,,,,TCFC
4,,2022-02-14 16:39:31,2022-02-10,TCFC,Pierce Lacey Amanda,EVP & CAO of Subsidiary,A - Grant,$0.00,302,12122,+3%,+$0,,,,,TCFC
5,,2022-02-14 16:39:27,2022-02-10,TCFC,Burke James M,Pres,A - Grant,$0.00,767,26067,+3%,+$0,,,,,TCFC
6,,2022-02-14 16:39:08,2022-02-10,TCFC,Ebron Brian Scot,EVP & CBO-VA of Subsidiary,A - Grant,$0.00,349,20888,+2%,+$0,,,,,TCFC
7,,2022-02-14 16:38:53,2022-02-10,TCFC,Lombardi Christy,"EVP, COO",A - Grant,$0.00,422,13899,+3%,+$0,,,,,TCFC
8,,2022-02-11 14:46:54,2022-01-13,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,G - Gift,$0.00,332,12449,-3%,+$0,,,,,TCFC
9,M,2022-02-11 14:46:46,2021-05-04,TCFC,Pierce Lacey Amanda,EVP & CAO of Subsidiary,G - Gift,$0.00,-1102,11495,-9%,-$0,,,,,TCFC
10,,2022-02-03 18:32:40,2022-02-01,TCFC,Slater A Joseph Jr,Dir,A - Grant,$39.60,157,25592,+1%,"+$6,217",,,,,TCFC
11,,2022-02-03 18:32:36,2022-02-01,TCFC,Cockerham Greogory C,Dir,A - Grant,$39.60,34,125150,0%,"+$1,346",,,,,TCFC
12,,2022-02-03 18:31:29,2022-02-01,TCFC,Javaid Mohammad Arshed,Dir,A - Grant,$39.60,118,10069,+1%,"+$4,673",,,,,TCFC
13,,2022-02-03 18:31:25,2022-02-01,TCFC,Burke James M,Pres,A - Grant,$39.60,94,25300,0%,"+$3,722",,,,,TCFC
14,,2021-12-27 09:05:45,2021-12-10,TCFC,Cockerham Greogory C,Dir,G - Gift,$0.00,-221,125116,0%,-$0,,,,,TCFC
15,,2021-12-23 14:51:14,2021-12-09,TCFC,McDonald Rebecca Middleton,Dir,G - Gift,$0.00,1500,35161,+4%,+$0,,,,,TCFC
16,,2021-12-02 17:26:19,2021-11-30,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,A - Grant,$0.00,541,12074,+5%,+$0,,,,,TCFC
17,M,2021-12-02 17:26:19,2021-02-14,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,G - Gift,$0.00,770,12074,-6%,+$0,,,,,TCFC
18,,2021-09-03 10:52:47,2021-09-01,TCFC,Adams Michael Brian,Dir,P - Purchase,$35.74,1203,5442,+28%,"+$43,000",,,,,TCFC
19,,2021-09-02 16:04:47,2021-09-02,TCFC,Capitani Todd L,"EVP, CFO",S - Sale,$35.50,-1517,12404,-11%,"-$53,854",,,,,TCFC
20,,2021-08-30 18:07:34,2021-08-26,TCFC,Adams Michael Brian,Dir,A - Grant,$0.00,275,4239,+7%,+$0,,,,,TCFC
21,,2021-08-30 18:01:51,2021-08-26,TCFC,Zabriskie Kathryn,Dir,A - Grant,$0.00,275,4979,+6%,+$0,,,,,TCFC
22,,2021-08-30 18:01:49,2021-08-26,TCFC,Javaid Mohammad Arshed,Dir,A - Grant,$0.00,275,9939,+3%,+$0,,,,,TCFC
23,,2021-08-30 18:01:48,2021-08-26,TCFC,Cockerham Greogory C,Director of Bank,A - Grant,$0.00,275,125337,0%,+$0,,,,,TCFC
24,,2021-08-30 18:01:45,2021-08-26,TCFC,Dimisa James F,Director of Bank,A - Grant,$0.00,275,11237,+3%,+$0,,,,,TCFC
25,,2021-08-30 18:01:40,2021-08-26,TCFC,Sanders Edward Lawrence III,Dir,A - Grant,$0.00,275,28619,+1%,+$0,,,,,TCFC
26,,2021-08-30 18:01:39,2021-08-26,TCFC,Briscoe-Tonic Kimberly,Dir,A - Grant,$0.00,275,1098,+33%,+$0,,,,,TCFC
27,,2021-08-30 18:01:32,2021-08-26,TCFC,McDonald Rebecca Middleton,Dir,A - Grant,$0.00,275,33661,+1%,+$0,,,,,TCFC
28,,2021-08-30 18:01:14,2021-08-26,TCFC,Peterson Mary Todd,Dir,A - Grant,$0.00,275,8951,+3%,+$0,,,,,TCFC
29,,2021-08-30 18:01:02,2021-08-26,TCFC,Jenkins Louis P Jr,Dir,A - Grant,$0.00,275,21224,+1%,+$0,,,,,TCFC
