,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-11-10 17:07:34,2021-11-08,VIRT,Minieri Joanne,Dir,P - Purchase,$28.00,1750,3307,+112%,"+$49,000",,,,,VIRT
37,,2021-08-16 20:03:29,2021-08-12,VIRT,"North Island Ventures, LLC",10%,S - Sale,$26.15,-1500000,19859243,-7%,"-$39,225,000",,,,,VIRT
38,D,2021-07-02 16:30:42,2021-07-01,VIRT,Urban David,Dir,M - OptEx,$0.00,5811,14961,+64%,+$0,,,,,VIRT
39,D,2021-07-02 16:29:52,2021-07-01,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$0.00,5811,94423,+7%,+$0,,,,,VIRT
40,D,2021-07-02 16:29:26,2021-07-01,VIRT,Quick Christopher C,Dir,M - OptEx,$0.00,5811,31118,+23%,+$0,,,,,VIRT
41,D,2021-07-02 16:28:24,2021-07-01,VIRT,Minieri Joanne,Dir,M - OptEx,$0.00,807,1557,+108%,+$0,,,,,VIRT
42,D,2021-07-02 16:28:11,2021-07-01,VIRT,Nixon John,Dir,M - OptEx,$0.00,5811,37028,+19%,+$0,,,,,VIRT
43,D,2021-07-02 16:27:02,2021-07-01,VIRT,Gambale Virginia,Dir,M - OptEx,$0.00,5811,9517,+157%,+$0,,,,,VIRT
44,D,2021-07-02 16:26:33,2021-07-01,VIRT,Greifeld Robert,"Dir, 10%",M - OptEx,$0.00,5811,23981,+32%,+$0,,,,,VIRT
45,D,2021-07-02 16:26:05,2021-07-01,VIRT,Cruger William Frank Jr.,Dir,M - OptEx,$0.00,5811,37697,+18%,+$0,,,,,VIRT
46,D,2021-07-02 16:25:21,2021-07-01,VIRT,Hutchins Glenn H,"Dir, 10%",M - OptEx,$0.00,5811,23981,+32%,+$0,,,,,VIRT
47,D,2021-07-02 16:25:05,2021-07-01,VIRT,Grano Joseph J Jr,Dir,M - OptEx,$0.00,5811,12136,+92%,+$0,,,,,VIRT
48,D,2021-05-19 17:59:15,2021-05-17,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-321316,4685485,-6%,-$0,,,,,VIRT
49,D,2021-05-14 17:34:13,2021-05-13,VIRT,Fairclough Brett,"Co-Pres, Co-COO",M - OptEx,$19.00,75000,27980,-160%,"+$1,425,000",,,,,VIRT
50,D,2021-05-14 17:34:13,2021-05-13,VIRT,Fairclough Brett,"Co-Pres, Co-COO",S - Sale+OE,$28.85,-125000,27980,-82%,"-$3,605,970",,,,,VIRT
51,DM,2021-04-02 18:51:09,2020-08-10,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-336581,5006801,-6%,-$0,,,,,VIRT
52,D,2021-02-03 21:29:05,2021-02-01,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,161169,689838,+30%,+$0,,,,,VIRT
53,D,2021-02-03 21:26:50,2021-02-01,VIRT,Molluso Joseph,"Co-Pres, Co-COO",A - Grant,$0.00,18085,187836,+11%,+$0,,,,,VIRT
54,D,2021-02-03 21:26:50,2021-02-01,VIRT,Molluso Joseph,"Co-Pres, Co-COO",F - Tax,$0.00,-9625,187836,-5%,-$0,,,,,VIRT
55,D,2021-02-03 21:24:09,2021-02-01,VIRT,Fairclough Brett,"Co-Pres, Co-COO",A - Grant,$0.00,17000,77980,+28%,+$0,,,,,VIRT
56,D,2021-02-03 21:24:09,2021-02-01,VIRT,Fairclough Brett,"Co-Pres, Co-COO",F - Tax,$0.00,-9048,77980,-10%,-$0,,,,,VIRT
57,D,2021-02-03 21:21:57,2021-02-01,VIRT,Cavoli Stephen,EVP,A - Grant,$0.00,17000,119979,+17%,+$0,,,,,VIRT
58,D,2021-02-03 21:21:57,2021-02-01,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-8325,119979,-6%,-$0,,,,,VIRT
59,DM,2021-01-26 18:24:52,2021-01-23,VIRT,Cifu Douglas A,CEO,M - OptEx,$0.00,60914,528669,+13%,+$0,,,,,VIRT
60,D,2021-01-26 18:21:03,2021-01-24,VIRT,Molluso Joseph,"Co-Pres, Co-COO",F - Tax,$0.00,-29639,179376,-14%,-$0,,,,,VIRT
61,D,2021-01-26 18:21:03,2021-01-24,VIRT,Molluso Joseph,"Co-Pres, Co-COO",M - OptEx,$0.00,66667,179376,+59%,+$0,,,,,VIRT
62,DM,2021-01-26 18:18:34,2021-01-23,VIRT,Fairclough Brett,"Co-Pres, Co-COO",F - Tax,$0.00,-6961,70028,-9%,-$0,,,,,VIRT
63,DM,2021-01-26 18:18:34,2021-01-23,VIRT,Fairclough Brett,"Co-Pres, Co-COO",M - OptEx,$0.00,17695,70028,+34%,+$0,,,,,VIRT
64,DM,2021-01-26 18:15:30,2021-01-23,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-4401,111304,-4%,-$0,,,,,VIRT
65,DM,2021-01-26 18:15:30,2021-01-23,VIRT,Cavoli Stephen,EVP,M - OptEx,$0.00,12371,111304,+13%,+$0,,,,,VIRT
66,D,2021-01-05 20:14:34,2020-12-31,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,75000,467755,+19%,+$0,,,,,VIRT
67,D,2021-01-05 20:09:57,2020-12-31,VIRT,Cavoli Stephen,EVP,A - Grant,$0.00,50000,103334,+94%,+$0,,,,,VIRT
68,D,2021-01-05 20:09:57,2020-12-31,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-24485,103334,-19%,-$0,,,,,VIRT
69,D,2021-01-05 20:07:36,2020-12-31,VIRT,Molluso Joseph,"Co-Pres, Co-COO",A - Grant,$0.00,50000,142348,+54%,+$0,,,,,VIRT
70,D,2021-01-05 20:07:36,2020-12-31,VIRT,Molluso Joseph,"Co-Pres, Co-COO",F - Tax,$0.00,-26610,142348,-16%,-$0,,,,,VIRT
71,D,2021-01-05 20:00:15,2020-12-31,VIRT,Fairclough Brett,"Co-Pres, Co-COO",A - Grant,$0.00,50000,59294,+538%,+$0,,,,,VIRT
72,D,2021-01-05 20:00:15,2020-12-31,VIRT,Fairclough Brett,"Co-Pres, Co-COO",F - Tax,$0.00,-26610,59294,-31%,-$0,,,,,VIRT
73,D,2020-11-09 16:21:33,2020-11-09,VIRT,Cifu Douglas A,CEO,M - OptEx,$19.00,100000,392755,+34%,"+$1,900,000",,,,,VIRT
74,D,2020-08-12 06:30:48,2020-08-11,VIRT,Cifu Douglas A,CEO,P - Purchase,$22.45,100000,292755,+52%,"+$2,245,263",,,,,VIRT
75,D,2020-07-06 19:54:26,2020-07-01,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$0.00,6325,88612,+8%,+$0,,,,,VIRT
76,D,2020-07-06 19:45:01,2020-07-01,VIRT,Cruger William Frank Jr.,Dir,M - OptEx,$0.00,6325,31886,+25%,+$0,,,,,VIRT
77,D,2020-07-06 19:42:04,2020-07-01,VIRT,Sandner John F,Dir,M - OptEx,$0.00,6325,31886,+25%,+$0,,,,,VIRT
78,D,2020-07-06 19:27:36,2020-07-01,VIRT,Nixon John,Dir,M - OptEx,$0.00,6325,31217,+25%,+$0,,,,,VIRT
79,D,2020-07-06 19:24:30,2020-07-01,VIRT,Quick Christopher C,Dir,M - OptEx,$0.00,6325,25307,+33%,+$0,,,,,VIRT
80,D,2020-07-06 19:21:30,2020-07-01,VIRT,Grano Joseph C.,Dir,M - OptEx,$0.00,6325,6325,New,+$0,,,,,VIRT
81,D,2020-07-06 19:19:20,2020-07-01,VIRT,Urban David,Dir,M - OptEx,$0.00,6325,9150,+224%,+$0,,,,,VIRT
82,D,2020-07-06 19:14:54,2020-07-01,VIRT,Gambale Virginia,Dir,M - OptEx,$0.00,3706,3706,New,+$0,,,,,VIRT
83,D,2020-07-06 19:12:10,2020-07-01,VIRT,Hutchins Glenn H,"Dir, 10%",M - OptEx,$0.00,6325,18170,+53%,+$0,,,,,VIRT
84,D,2020-07-06 19:10:30,2020-07-01,VIRT,Greifeld Robert,"Dir, 10%",M - OptEx,$0.00,6325,18170,+53%,+$0,,,,,VIRT
85,DM,2020-06-22 21:39:04,2020-06-18,VIRT,Molluso Joseph,"Co-Pres, Co-COO",X - OptEx,$22.43,106600,118958,-47%,"$2,390,500",,,,,VIRT
86,,2020-06-17 16:18:11,2020-06-15,VIRT,Public Sector Pension Investment Board,10%,S - Sale,$22.75,-7000000,11669062,-37%,"-$159,250,000",,,,,VIRT
87,D,2020-05-22 21:49:43,2020-05-22,VIRT,Tjmt Holdings LLC,"See Remarks, 10%",P - Purchase,$0.00,216680,60308420,0%,+$0,,,,,VIRT
88,D,2020-05-18 20:05:49,2020-05-15,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$19.00,15000,82287,+22%,"+$285,000",,,,,VIRT
89,,2020-05-15 09:24:48,2020-05-13,VIRT,Temasek Holdings (Private) Ltd,10%,S - Sale,$23.10,-5500000,11380503,-33%,"-$127,050,000",,,,,VIRT
90,D,2020-05-12 17:58:01,2020-05-11,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-1499792,5311077,-22%,-$0,,,,,VIRT
91,D,2020-05-12 17:52:22,2020-05-11,VIRT,Grano Joseph C.,Dir,S - Sale+OE,$24.33,-10133,0,-100%,"-$246,575",,,,,VIRT
92,DM,2020-02-14 17:22:57,2019-12-03,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-730284,6810869,-10%,-$0,,,,,VIRT
93,AD,2020-01-31 18:28:58,2020-01-24,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,53682,192755,+39%,+$0,,,,,VIRT
94,AD,2020-01-31 18:28:58,2020-01-23,VIRT,Cifu Douglas A,CEO,M - OptEx,$0.00,34073,192755,+21%,+$0,,,,,VIRT
95,AD,2020-01-31 18:26:21,2020-01-24,VIRT,Fairclough Brett,COO,A - Grant,$0.00,23620,35904,+192%,+$0,,,,,VIRT
96,ADM,2020-01-31 18:26:21,2020-01-23,VIRT,Fairclough Brett,COO,F - Tax,$0.00,-11988,35904,-25%,-$0,,,,,VIRT
97,AD,2020-01-31 18:26:21,2020-01-23,VIRT,Fairclough Brett,COO,M - OptEx,$0.00,5886,35904,+20%,+$0,,,,,VIRT
98,AD,2020-01-31 18:21:21,2020-01-24,VIRT,Cavoli Stephen,EVP,A - Grant,$0.00,19939,77819,+34%,+$0,,,,,VIRT
99,ADM,2020-01-31 18:21:21,2020-01-23,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-7590,77819,-9%,-$0,,,,,VIRT
100,AD,2020-01-31 18:21:21,2020-01-23,VIRT,Cavoli Stephen,EVP,M - OptEx,$0.00,2402,77819,+3%,+$0,,,,,VIRT
101,D,2020-01-27 17:51:19,2020-01-24,VIRT,Fairclough Brett,COO,A - Grant,$0.00,23620,35904,+192%,+$0,,,,,VIRT
102,DM,2020-01-27 17:51:19,2020-01-23,VIRT,Fairclough Brett,COO,F - Tax,$0.00,-11988,35904,-25%,-$0,,,,,VIRT
103,D,2020-01-27 17:51:19,2020-01-23,VIRT,Fairclough Brett,COO,M - OptEx,$0.00,5886,35904,+20%,+$0,,,,,VIRT
104,D,2020-01-27 17:47:39,2020-01-24,VIRT,Cavoli Stephen,EVP,A - Grant,$0.00,19939,77819,+34%,+$0,,,,,VIRT
105,DM,2020-01-27 17:47:39,2020-01-23,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-7590,77819,-9%,-$0,,,,,VIRT
106,D,2020-01-27 17:47:39,2020-01-23,VIRT,Cavoli Stephen,EVP,M - OptEx,$0.00,2402,77819,+3%,+$0,,,,,VIRT
107,D,2020-01-27 17:43:21,2020-01-24,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,53682,192755,+39%,+$0,,,,,VIRT
108,D,2020-01-27 17:43:21,2020-01-23,VIRT,Cifu Douglas A,CEO,M - OptEx,$0.00,34073,192755,+21%,+$0,,,,,VIRT
109,D,2019-12-27 18:15:09,2019-12-26,VIRT,Ioffe Alexander M.,CFO,F - Tax,$0.00,-7157,11370,-39%,-$0,,,,,VIRT
110,D,2019-12-27 18:15:09,2019-12-26,VIRT,Ioffe Alexander M.,CFO,M - OptEx,$0.00,18527,11370,-259%,+$0,,,,,VIRT
111,D,2019-12-27 18:12:16,2019-12-26,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-919,63068,-1%,-$0,,,,,VIRT
112,D,2019-12-27 18:12:16,2019-12-26,VIRT,Cavoli Stephen,EVP,M - OptEx,$0.00,1876,63068,+3%,+$0,,,,,VIRT
113,D,2019-12-27 18:09:43,2019-12-26,VIRT,Fairclough Brett,COO,F - Tax,$0.00,-1195,18386,-6%,-$0,,,,,VIRT
114,D,2019-12-27 18:09:43,2019-12-26,VIRT,Fairclough Brett,COO,M - OptEx,$0.00,3125,18386,+20%,+$0,,,,,VIRT
115,DM,2019-11-12 18:20:10,2019-08-12,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-206390,7541153,-3%,-$0,,,,,VIRT
116,D,2019-11-07 16:55:07,2019-11-07,VIRT,Cifu Douglas A,CEO,P - Purchase,$16.24,20000,255000,+9%,"+$324,812",,,,,VIRT
117,D,2019-09-04 18:28:39,2019-09-04,VIRT,Cifu Douglas A,CEO,P - Purchase,$18.58,10000,235000,+4%,"+$185,791",,,,,VIRT
118,D,2019-08-26 18:09:42,2019-08-24,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-8171,62111,-12%,-$0,,,,,VIRT
119,D,2019-08-26 18:09:42,2019-08-24,VIRT,Cavoli Stephen,EVP,M - OptEx,$0.00,23442,62111,+61%,+$0,,,,,VIRT
120,D,2019-07-03 18:36:25,2019-07-01,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$0.00,4998,67287,+8%,+$0,,,,,VIRT
121,D,2019-07-03 18:34:58,2019-07-01,VIRT,Quick Christopher C,Dir,M - OptEx,$0.00,4998,18982,+36%,+$0,,,,,VIRT
122,D,2019-07-03 18:33:49,2019-07-01,VIRT,Cruger William Frank Jr.,Dir,M - OptEx,$0.00,4998,25561,+24%,+$0,,,,,VIRT
123,D,2019-07-03 18:31:37,2019-07-01,VIRT,Sandner John F,Dir,M - OptEx,$0.00,4998,25561,+24%,+$0,,,,,VIRT
124,D,2019-07-03 18:30:38,2019-07-01,VIRT,Grano Joseph C.,Dir,M - OptEx,$0.00,4998,10133,+97%,+$0,,,,,VIRT
125,D,2019-07-03 18:26:40,2019-07-01,VIRT,Nixon John,Dir,M - OptEx,$0.00,4998,24892,+25%,+$0,,,,,VIRT
126,D,2019-07-03 18:24:01,2019-07-02,VIRT,Urban David,Dir,M - OptEx,$0.00,2825,2825,New,+$0,,,,,VIRT
127,D,2019-07-03 18:22:26,2019-07-01,VIRT,Hutchins Glenn H,"Dir, 10%",M - OptEx,$0.00,4998,11845,+73%,+$0,,,,,VIRT
128,D,2019-07-03 18:20:35,2019-07-01,VIRT,Greifeld Robert,"Dir, 10%",M - OptEx,$0.00,4998,11845,+73%,+$0,,,,,VIRT
129,D,2019-05-24 16:11:44,2019-05-22,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-10385,7747543,0%,-$0,,,,,VIRT
130,,2019-05-24 16:09:11,2019-05-23,VIRT,Cavoli Stephen,EVP,S - Sale,$23.48,-7500,46840,-14%,"-$176,100",,,,,VIRT
131,D,2019-05-21 17:32:16,2019-05-17,VIRT,Tjmt Holdings LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-9000000,60091740,-13%,-$0,,,,,VIRT
132,D,2019-05-17 16:40:42,2019-05-08,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-326673,7757928,-4%,-$0,,,,,VIRT
133,DM,2019-04-19 19:08:46,2018-09-07,VIRT,Virtu Employee Holdco LLC,"See Remarks, 10%",D - Sale to issuer,$0.00,-824965,8084601,-9%,-$0,,,,,VIRT
134,D,2019-03-22 17:07:09,2019-03-21,VIRT,Molluso Joseph,"EVP, CFO",F - Tax,$0.00,-21288,40251,-35%,-$0,,,,,VIRT
135,D,2019-03-22 17:07:09,2019-03-21,VIRT,Molluso Joseph,"EVP, CFO",M - OptEx,$0.00,40000,40251,>999%,+$0,,,,,VIRT
136,D,2019-03-01 17:40:23,2019-02-27,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$19.00,45000,62289,+260%,"+$855,000",,,,,VIRT
137,D,2019-03-01 16:55:34,2019-02-28,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,150000,225000,+200%,+$0,,,,,VIRT
138,DM,2019-02-13 18:40:51,2019-02-11,VIRT,Cifu Douglas A,CEO,S - Sale+OE,$26.31,-127088,75000,-63%,"-$3,343,056",,,,,VIRT
139,D,2019-01-25 16:29:46,2018-12-31,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$0.00,2345,17289,+16%,+$0,,,,,VIRT
140,D,2019-01-25 16:14:35,2019-01-23,VIRT,Molluso Joseph,"EVP, CFO",A - Grant,$0.00,15764,21539,+273%,+$0,,,,,VIRT
141,DM,2019-01-25 16:14:35,2018-12-31,VIRT,Molluso Joseph,"EVP, CFO",F - Tax,$0.00,-20613,21539,-49%,-$0,,,,,VIRT
142,DM,2019-01-25 16:14:35,2018-12-31,VIRT,Molluso Joseph,"EVP, CFO",M - OptEx,$0.00,26388,21539,-544%,+$0,,,,,VIRT
143,D,2019-01-25 16:11:07,2019-01-23,VIRT,Cavoli Stephen,EVP,A - Grant,$0.00,4804,54340,+10%,+$0,,,,,VIRT
144,DM,2019-01-25 16:11:07,2018-12-31,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-2522,54340,-4%,-$0,,,,,VIRT
145,D,2019-01-25 16:11:07,2018-12-31,VIRT,Cavoli Stephen,EVP,M - OptEx,$0.00,1874,54340,+4%,+$0,,,,,VIRT
146,D,2019-01-25 16:06:37,2019-01-23,VIRT,Cifu Douglas A,CEO,A - Grant,$0.00,36030,202088,+22%,+$0,,,,,VIRT
147,D,2019-01-25 16:06:37,2019-01-23,VIRT,Cifu Douglas A,CEO,M - OptEx,$0.00,16058,202088,+9%,+$0,,,,,VIRT
148,D,2018-08-31 16:33:05,2018-08-24,VIRT,Cavoli Stephen,EVP,F - Tax,$0.00,-7963,50184,-14%,-$0,,,,,VIRT
149,D,2018-08-31 16:33:05,2018-08-24,VIRT,Cavoli Stephen,EVP,M - OptEx,$0.00,23441,50184,+88%,+$0,,,,,VIRT
150,,2018-08-01 17:33:52,2018-07-31,VIRT,Nixon John,Dir,P - Purchase,$20.15,5000,24894,+25%,"+$100,732",,,,,VIRT
151,D,2018-07-03 21:35:23,2018-07-03,VIRT,Hutchins Glenn H,"Dir, 10%",M - OptEx,$0.00,6847,6847,New,+$0,,,,,VIRT
152,D,2018-07-03 21:22:51,2018-07-03,VIRT,Greifeld Robert,"Dir, 10%",M - OptEx,$0.00,6847,6847,New,+$0,,,,,VIRT
153,D,2018-07-03 20:49:00,2018-07-01,VIRT,Cruger William Frank Jr.,Dir,M - OptEx,$0.00,6965,20563,+51%,+$0,,,,,VIRT
154,D,2018-07-03 20:43:48,2018-07-03,VIRT,Viola Michael T,"Dir, 10%",M - OptEx,$0.00,6847,14944,+85%,+$0,,,,,VIRT
155,D,2018-07-03 20:40:25,2018-07-01,VIRT,Abizaid John P.,Dir,M - OptEx,$0.00,6965,26063,+36%,+$0,,,,,VIRT
156,D,2018-07-03 20:37:18,2018-05-22,VIRT,Nixon John,Dir,G - Gift,$0.00,-5000,19894,-20%,-$0,,,,,VIRT
157,D,2018-07-03 20:37:18,2018-07-01,VIRT,Nixon John,Dir,M - OptEx,$0.00,6965,19894,+54%,+$0,,,,,VIRT
158,D,2018-07-03 20:34:18,2018-07-03,VIRT,Grano Joseph C.,Dir,M - OptEx,$0.00,5135,5135,New,+$0,,,,,VIRT
159,D,2018-07-03 20:31:42,2018-07-01,VIRT,Sandner John F,Dir,M - OptEx,$0.00,6965,20563,+51%,+$0,,,,,VIRT
160,D,2018-07-03 20:25:30,2018-07-01,VIRT,Quick Christopher C,Dir,M - OptEx,$0.00,6965,13984,+99%,+$0,,,,,VIRT
161,D,2018-06-15 19:19:38,2018-06-14,VIRT,Cifu Douglas A,CEO,M - OptEx,$19.00,24927,150000,+20%,"+$473,613",,,,,VIRT
162,DM,2018-06-15 19:19:38,2018-06-14,VIRT,Cifu Douglas A,CEO,S - Sale+OE,$29.91,-117043,150000,-44%,"-$3,500,971",,,,,VIRT
163,D,2018-06-15 19:17:44,2018-06-13,VIRT,Molluso Joseph,"EVP, CFO",M - OptEx,$19.00,45000,0,-100%,"+$855,000",,,,,VIRT
164,D,2018-06-15 19:17:44,2018-06-13,VIRT,Molluso Joseph,"EVP, CFO",S - Sale+OE,$30.18,-88304,0,-100%,"-$2,665,280",,,,,VIRT
165,D,2018-06-13 18:54:37,2018-06-13,VIRT,Cifu Douglas A,CEO,M - OptEx,$19.00,82521,242116,+52%,"+$1,567,899",,,,,VIRT
166,D,2018-06-13 18:54:37,2018-06-13,VIRT,Cifu Douglas A,CEO,S - Sale+OE,$30.17,-82521,242116,-25%,"-$2,489,295",,,,,VIRT
167,D,2018-06-12 16:56:28,2018-06-12,VIRT,Cifu Douglas A,CEO,M - OptEx,$19.00,99218,242116,+69%,"+$1,885,142",,,,,VIRT
168,D,2018-06-12 16:56:28,2018-06-12,VIRT,Cifu Douglas A,CEO,S - Sale+OE,$29.92,-99218,242116,-29%,"-$2,968,424",,,,,VIRT
