,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2021-06-11 19:07:59,2021-06-11,FEYE,Switz Robert E,Dir,A - Grant,$0.00,9744,78334,+14%,+$0,,,,,MNDT
35,,2021-06-11 19:05:46,2021-06-11,FEYE,Salem Enrique T,Dir,A - Grant,$0.00,11860,290513,+4%,+$0,,,,,MNDT
36,,2021-06-11 19:03:33,2021-06-11,FEYE,McDermott Adrian,Dir,A - Grant,$0.00,9534,39759,+32%,+$0,,,,,MNDT
37,,2021-06-11 19:01:28,2021-06-11,FEYE,Alexy Kimberly,Dir,A - Grant,$0.00,10348,93252,+12%,+$0,,,,,MNDT
38,,2021-06-11 18:59:18,2021-06-11,FEYE,Codd Ronald E F,Dir,A - Grant,$0.00,5075,141700,+4%,+$0,,,,,MNDT
39,,2021-06-09 19:02:43,2021-06-09,FEYE,Coviello Arthur W Jr,Dir,P - Purchase,$20.18,10000,38922,+35%,"+$201,800",,,,,MNDT
40,,2021-06-04 19:00:03,2021-06-04,FEYE,Watters John P.,"Pres, COO",P - Purchase,$18.75,25000,263608,+10%,"+$468,628",,,,,MNDT
41,,2021-05-18 19:47:40,2021-05-15,FEYE,Watters John P.,"Pres, COO",F - Tax,$20.55,-1392,238608,-1%,"-$28,606",,,,,MNDT
42,,2021-05-18 19:46:06,2021-05-15,FEYE,Mandia Kevin R.,CEO,F - Tax,$20.55,-17572,3778912,0%,"-$361,105",,,,,MNDT
43,,2021-05-18 19:45:20,2021-05-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$20.55,-8998,568382,-2%,"-$184,909",,,,,MNDT
44,,2021-05-18 19:44:13,2021-05-15,FEYE,Robbins William T,"EVP, CRO",F - Tax,$20.55,-10994,456716,-2%,"-$225,927",,,,,MNDT
45,,2021-05-18 19:41:28,2021-05-15,FEYE,King Alexa,"EVP, GC",F - Tax,$20.55,-6136,333926,-2%,"-$126,095",,,,,MNDT
46,,2021-05-11 19:02:48,2021-05-10,FEYE,Mandia Kevin R.,CEO,S - Sale,$20.06,-150000,3796484,-4%,"-$3,009,060",,,,,MNDT
47,D,2021-05-07 19:01:14,2021-05-05,FEYE,Verdecanna Frank,"EVP, CFO, CAO",M - OptEx,$3.66,87992,577380,+18%,"+$322,051",,,,,MNDT
48,D,2021-05-07 19:01:14,2021-05-05,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale+OE,$19.38,-87992,577380,-13%,"-$1,705,417",,,,,MNDT
49,,2021-04-09 18:58:18,2021-04-08,FEYE,Watters John P.,"Pres, COO",A - Grant,$0.00,225000,240000,>999%,+$0,,,,,MNDT
50,,2021-02-19 18:59:53,2021-02-17,FEYE,King Alexa,"EVP, GC",S - Sale,$20.54,-39814,340062,-10%,"-$817,680",,,,,MNDT
51,,2021-02-16 19:43:58,2021-02-11,FEYE,Verdecanna Frank,"EVP, CFO, CAO",A - Grant,$0.00,158001,577380,+38%,+$0,,,,,MNDT
52,,2021-02-16 19:43:58,2021-02-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$21.46,-68691,577380,-11%,"-$1,474,109",,,,,MNDT
53,,2021-02-16 19:37:21,2021-02-11,FEYE,Robbins William T,"EVP, CRO",A - Grant,$0.00,260000,467710,+125%,+$0,,,,,MNDT
54,,2021-02-16 19:37:21,2021-02-15,FEYE,Robbins William T,"EVP, CRO",F - Tax,$21.46,-124429,467710,-21%,"-$2,670,246",,,,,MNDT
55,,2021-02-16 19:34:01,2021-02-11,FEYE,Mandia Kevin R.,CEO,A - Grant,$0.00,315001,3946484,+9%,+$0,,,,,MNDT
56,,2021-02-16 19:34:01,2021-02-15,FEYE,Mandia Kevin R.,CEO,F - Tax,$21.46,-140368,3946484,-3%,"-$3,012,297",,,,,MNDT
57,,2021-02-16 19:16:24,2021-02-11,FEYE,King Alexa,"EVP, GC",A - Grant,$0.00,109500,379876,+40%,+$0,,,,,MNDT
58,,2021-02-16 19:16:24,2021-02-15,FEYE,King Alexa,"EVP, GC",F - Tax,$21.46,-43748,379876,-10%,"-$938,832",,,,,MNDT
59,,2021-02-16 19:10:31,2021-02-11,FEYE,Bailey Peter,"EVP, COO",A - Grant,$0.00,117500,184780,+175%,+$0,,,,,MNDT
60,,2021-02-16 19:10:31,2021-02-15,FEYE,Bailey Peter,"EVP, COO",F - Tax,$21.46,-32720,184780,-15%,"-$702,171",,,,,MNDT
61,,2020-12-28 19:14:39,2020-12-23,FEYE,King Alexa,"EVP, GC",S - Sale,$24.00,-50000,314124,-14%,"-$1,200,000",,,,,MNDT
62,,2020-12-22 19:08:10,2020-12-18,FEYE,Robbins William T,"EVP, CRO, GM Products",S - Sale,$17.71,-100000,332139,-23%,"-$1,770,711",,,,,MNDT
63,M,2020-12-22 19:02:32,2020-12-18,FEYE,King Alexa,"EVP, GC",S - Sale,$19.15,-100191,364124,-22%,"-$1,918,399",,,,,MNDT
64,,2020-12-14 18:14:44,2020-12-11,FEYE,Coviello Arthur W Jr,Dir,A - Grant,$0.00,28922,28922,New,+$0,,,,,MNDT
65,,2020-11-16 19:07:45,2020-11-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$14.57,-7965,488070,-2%,"-$116,050",,,,,MNDT
66,,2020-11-16 19:06:01,2020-11-15,FEYE,Robbins William T,"EVP, CRO, GM Products",F - Tax,$14.57,-14333,432139,-3%,"-$208,832",,,,,MNDT
67,,2020-11-16 19:04:48,2020-11-15,FEYE,Mandia Kevin R.,CEO,F - Tax,$14.57,-10924,3771851,0%,"-$159,163",,,,,MNDT
68,,2020-11-16 19:01:07,2020-11-15,FEYE,King Alexa,"EVP, GC",F - Tax,$14.57,-5311,464315,-1%,"-$77,381",,,,,MNDT
69,,2020-08-18 17:52:07,2020-08-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$14.64,-21580,496035,-4%,"-$315,931",,,,,MNDT
70,,2020-08-18 17:51:22,2020-08-15,FEYE,Robbins William T,"EVP, CRO, GM Products",F - Tax,$14.64,-14332,446472,-3%,"-$209,820",,,,,MNDT
71,,2020-08-18 17:50:26,2020-08-15,FEYE,Mandia Kevin R.,CEO,F - Tax,$14.64,-10924,3782775,0%,"-$159,927",,,,,MNDT
72,,2020-08-18 17:49:33,2020-08-15,FEYE,King Alexa,"EVP, GC",F - Tax,$14.64,-5311,469626,-1%,"-$77,753",,,,,MNDT
73,,2020-08-11 19:03:21,2020-08-10,FEYE,Andrews Sara C,Dir,A - Grant,$0.00,25039,25039,New,+$0,,,,,MNDT
74,,2020-08-11 18:02:17,2020-08-10,FEYE,King Alexa,"EVP, GC",S - Sale,$16.01,-43659,474937,-8%,"-$698,771",,,,,MNDT
75,,2020-06-16 11:36:47,2020-06-15,FEYE,Mandia Kevin R.,CEO,F - Tax,$12.19,-15494,3793699,0%,"-$188,872",,,,,MNDT
76,,2020-06-04 18:57:26,2020-06-02,FEYE,King Alexa,"EVP, GC",S - Sale,$12.69,-1713,518596,0%,"-$21,743",,,,,MNDT
77,,2020-05-29 16:57:51,2020-05-28,FEYE,Switz Robert E,Dir,A - Grant,$0.00,17538,68590,+34%,+$0,,,,,MNDT
78,,2020-05-29 16:57:06,2020-05-28,FEYE,Salem Enrique T,Dir,A - Grant,$0.00,21557,278653,+8%,+$0,,,,,MNDT
79,,2020-05-29 16:56:13,2020-05-28,FEYE,Pusey Stephen Charles,Dir,A - Grant,$0.00,8580,42615,+25%,+$0,,,,,MNDT
80,,2020-05-29 16:55:26,2020-05-28,FEYE,McDermott Adrian,Dir,A - Grant,$0.00,8580,30225,+40%,+$0,,,,,MNDT
81,,2020-05-29 16:54:18,2020-05-28,FEYE,Codd Ronald E F,Dir,A - Grant,$0.00,9135,136625,+7%,+$0,,,,,MNDT
82,,2020-05-29 16:53:31,2020-05-28,FEYE,Alexy Kimberly,Dir,A - Grant,$0.00,18627,82904,+29%,+$0,,,,,MNDT
83,,2020-05-18 17:09:21,2020-05-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$11.42,-6043,515901,-1%,"-$69,011",,,,,MNDT
84,,2020-05-18 17:08:14,2020-05-15,FEYE,Robbins William T,"EVP, CRO, GM Products",F - Tax,$11.42,-14334,460804,-3%,"-$163,694",,,,,MNDT
85,,2020-05-18 17:06:54,2020-05-15,FEYE,Mandia Kevin R.,CEO,F - Tax,$11.42,-12008,3809193,0%,"-$137,131",,,,,MNDT
86,,2020-05-18 17:05:51,2020-05-15,FEYE,King Alexa,"EVP, GC",F - Tax,$11.42,-7129,518596,-1%,"-$81,413",,,,,MNDT
87,,2020-05-11 10:48:59,2020-05-06,FEYE,Robbins William T,"EVP, CRO, GM Products",A - Grant,$0.00,37500,475138,+9%,+$0,,,,,MNDT
88,,2020-02-19 17:17:29,2020-02-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$16.29,-71154,521944,-12%,"-$1,159,099",,,,,MNDT
89,,2020-02-19 17:16:42,2020-02-15,FEYE,Robbins William T,"EVP, CRO, GM Products",F - Tax,$16.29,-52775,437638,-11%,"-$859,705",,,,,MNDT
90,,2020-02-19 17:15:44,2020-02-15,FEYE,Reese Travis M.,Pres,F - Tax,$16.29,-112798,969539,-10%,"-$1,837,479",,,,,MNDT
91,,2020-02-19 17:14:57,2020-02-15,FEYE,Mandia Kevin R.,CEO,F - Tax,$16.29,-167210,3821201,-4%,"-$2,723,851",,,,,MNDT
92,,2020-02-19 17:14:16,2020-02-15,FEYE,King Alexa,"EVP, GC",F - Tax,$16.29,-50272,525725,-9%,"-$818,931",,,,,MNDT
93,,2020-02-06 17:16:49,2020-02-04,FEYE,Bailey Peter,"EVP, COO",A - Grant,$0.00,100000,100000,New,+$0,,,,,MNDT
94,,2020-02-06 17:16:04,2020-02-04,FEYE,Verdecanna Frank,"EVP, CFO, CAO",A - Grant,$0.00,100937,593098,+21%,+$0,,,,,MNDT
95,,2020-02-06 17:15:23,2020-02-04,FEYE,King Alexa,"EVP, GC",A - Grant,$0.00,70937,575997,+14%,+$0,,,,,MNDT
96,,2020-02-06 17:14:49,2020-02-04,FEYE,Reese Travis M.,Pres,A - Grant,$0.00,20312,1082337,+2%,+$0,,,,,MNDT
97,,2020-02-06 17:14:09,2020-02-04,FEYE,Robbins William T,"EVP, CRO, GM Products",A - Grant,$0.00,145312,490413,+42%,+$0,,,,,MNDT
98,,2020-02-06 17:13:19,2020-02-04,FEYE,Mandia Kevin R.,CEO,A - Grant,$0.00,223437,3988411,+6%,+$0,,,,,MNDT
99,,2020-01-08 18:48:52,2020-01-07,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$18.04,-60000,345101,-15%,"-$1,082,436",,,,,MNDT
100,,2019-11-20 17:17:06,2019-11-18,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$16.93,-6256,405101,-2%,"-$105,905",,,,,MNDT
101,,2019-08-19 17:03:58,2019-08-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,$13.29,-10525,492161,-2%,"-$139,830",,,,,MNDT
102,,2019-08-19 17:01:22,2019-08-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$13.29,-6316,411357,-2%,"-$83,911",,,,,MNDT
103,,2019-06-20 18:05:06,2019-06-18,FEYE,Mandia Kevin R.,CEO,S - Sale,$14.69,-15616,3764974,0%,"-$229,366",,,,,MNDT
104,,2019-06-20 18:04:25,2019-06-18,FEYE,Reese Travis M.,Pres,S - Sale,$14.69,-15616,1062025,-1%,"-$229,366",,,,,MNDT
105,,2019-06-05 17:32:31,2019-06-03,FEYE,King Alexa,"EVP, GC",S - Sale,$14.28,-1250,505060,0%,"-$17,856",,,,,MNDT
106,,2019-05-23 18:27:04,2019-05-23,FEYE,Pusey Stephen Charles,Dir,A - Grant,$0.00,7177,34035,+27%,+$0,,,,,MNDT
107,,2019-05-23 18:26:26,2019-05-23,FEYE,Salem Enrique T,Dir,A - Grant,$0.00,18032,257096,+8%,+$0,,,,,MNDT
108,,2019-05-23 18:25:39,2019-05-23,FEYE,Codd Ronald E F,Dir,A - Grant,$0.00,7641,127490,+6%,+$0,,,,,MNDT
109,,2019-05-23 18:25:06,2019-05-23,FEYE,Alexy Kimberly,Dir,A - Grant,$0.00,15581,64277,+32%,+$0,,,,,MNDT
110,,2019-05-23 18:24:33,2019-05-23,FEYE,Switz Robert E,Dir,A - Grant,$0.00,14670,51052,+40%,+$0,,,,,MNDT
111,,2019-05-20 18:02:09,2019-05-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,$15.37,-207,501437,0%,"-$3,182",,,,,MNDT
112,,2019-05-20 18:01:27,2019-05-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$15.37,-6310,417673,-1%,"-$96,996",,,,,MNDT
113,,2019-05-20 18:00:38,2019-05-16,FEYE,Reese Travis M.,Pres,S - Sale,$15.37,-3156,1077641,0%,"-$48,513",,,,,MNDT
114,,2019-05-20 17:59:55,2019-05-16,FEYE,King Alexa,"EVP, GC",S - Sale,$15.37,-3156,505060,-1%,"-$48,513",,,,,MNDT
115,,2019-02-20 18:11:55,2019-02-19,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,$16.71,-55775,501644,-10%,"-$931,855",,,,,MNDT
116,,2019-02-20 18:11:08,2019-02-19,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$16.71,-48020,423983,-10%,"-$802,289",,,,,MNDT
117,,2019-02-20 18:10:28,2019-02-19,FEYE,Reese Travis M.,Pres,S - Sale,$16.71,-101617,1080797,-9%,"-$1,697,756",,,,,MNDT
118,,2019-02-20 18:09:21,2019-02-19,FEYE,King Alexa,"EVP, GC",S - Sale,$16.71,-50697,508216,-9%,"-$847,015",,,,,MNDT
119,,2019-02-20 18:08:26,2019-02-19,FEYE,Mandia Kevin R.,CEO,S - Sale,$16.71,-166,3780590,0%,"-$2,769",,,,,MNDT
120,,2019-02-07 18:33:40,2019-02-05,FEYE,King Alexa,"EVP, GC",A - Grant,$0.00,111248,558913,+25%,+$0,,,,,MNDT
121,,2019-02-07 18:32:53,2019-02-05,FEYE,Robbins William T,"EVP, WW Sales",A - Grant,$0.00,243746,472003,+107%,+$0,,,,,MNDT
122,,2019-02-07 18:31:54,2019-02-05,FEYE,Verdecanna Frank,"EVP, CFO, CAO",A - Grant,$0.00,185280,557419,+50%,+$0,,,,,MNDT
123,,2019-02-07 18:31:05,2019-02-05,FEYE,Reese Travis M.,Pres,A - Grant,$0.00,293748,1182414,+33%,+$0,,,,,MNDT
124,,2019-02-07 18:29:32,2019-02-05,FEYE,Mandia Kevin R.,CEO,A - Grant,$0.00,362500,3946318,+10%,+$0,,,,,MNDT
125,,2019-02-07 18:27:34,2019-02-05,FEYE,McDermott Adrian,Dir,A - Grant,$0.00,21645,21645,New,+$0,,,,,MNDT
126,,2018-11-20 17:54:43,2018-11-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,$18.66,-534,372139,0%,"-$9,966",,,,,MNDT
127,,2018-11-20 17:54:02,2018-11-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$18.66,-6187,228257,-3%,"-$115,465",,,,,MNDT
128,,2018-11-20 17:53:16,2018-11-16,FEYE,Reese Travis M.,Pres,S - Sale,$18.66,-3094,888666,0%,"-$57,742",,,,,MNDT
129,,2018-11-09 18:48:37,2018-11-07,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$20.00,-40000,234444,-15%,"-$800,068",,,,,MNDT
130,,2018-11-09 18:47:24,2018-11-07,FEYE,King Alexa,"EVP, GC",S - Sale,$20.00,-4828,447665,-1%,"-$96,560",,,,,MNDT
131,,2018-11-02 18:48:27,2018-11-01,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$19.05,-50000,274444,-15%,"-$952,275",,,,,MNDT
132,,2018-10-26 16:42:39,2018-10-24,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$18.01,-1409,324444,0%,"-$25,374",,,,,MNDT
133,,2018-10-19 18:29:01,2018-10-17,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$18.00,-33591,325853,-9%,"-$604,668",,,,,MNDT
134,,2018-08-20 18:44:42,2018-08-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,$14.46,-11219,372673,-3%,"-$162,172",,,,,MNDT
135,,2018-08-20 18:44:00,2018-08-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$14.46,-6400,359444,-2%,"-$92,513",,,,,MNDT
136,,2018-08-20 18:43:10,2018-08-16,FEYE,Reese Travis M.,Pres,S - Sale,$14.46,-3201,891760,0%,"-$46,271",,,,,MNDT
137,,2018-06-20 17:54:09,2018-06-18,FEYE,Reese Travis M.,Pres,S - Sale,$16.95,-15701,894961,-2%,"-$266,057",,,,,MNDT
138,,2018-06-20 17:53:14,2018-06-18,FEYE,Mandia Kevin R.,CEO,S - Sale,$16.95,-15701,3588818,0%,"-$266,057",,,,,MNDT
139,,2018-06-11 16:36:21,2018-06-07,FEYE,Switz Robert E,Dir,A - Grant,$0.00,12155,36382,+50%,+$0,,,,,MNDT
140,,2018-06-11 16:34:53,2018-06-07,FEYE,Salem Enrique T,Dir,A - Grant,$0.00,15120,239064,+7%,+$0,,,,,MNDT
141,,2018-06-11 16:32:17,2018-06-07,FEYE,Pusey Stephen Charles,Dir,A - Grant,$0.00,6018,26858,+29%,+$0,,,,,MNDT
142,,2018-06-11 16:30:47,2018-06-07,FEYE,Alexy Kimberly,Dir,A - Grant,$0.00,6532,48696,+15%,+$0,,,,,MNDT
143,,2018-06-11 16:28:59,2018-06-07,FEYE,Codd Ronald E F,Dir,A - Grant,$0.00,6407,119849,+6%,+$0,,,,,MNDT
144,,2018-05-18 19:04:37,2018-05-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,$17.35,-933,382124,0%,"-$16,184",,,,,MNDT
145,,2018-05-18 19:03:48,2018-05-16,FEYE,Reese Travis M.,Pres,S - Sale,$17.35,-3190,910662,0%,"-$55,336",,,,,MNDT
146,,2018-05-18 19:02:39,2018-05-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$17.35,-15053,365844,-4%,"-$261,121",,,,,MNDT
147,,2018-05-18 19:00:00,2018-05-16,FEYE,King Alexa,"EVP, GC",S - Sale,$17.35,-3190,450725,-1%,"-$55,337",,,,,MNDT
148,D,2018-03-07 18:45:44,2018-03-05,FEYE,Reese Travis M.,Pres,M - OptEx,$6.95,100000,913852,+12%,"+$695,483",,,,,MNDT
149,D,2018-03-07 18:45:44,2018-03-05,FEYE,Reese Travis M.,Pres,S - Sale+OE,$17.50,-100000,913852,-10%,"-$1,750,240",,,,,MNDT
150,A,2018-02-22 07:58:15,2018-02-18,FEYE,Robbins William T,"EVP, WW Sales",A - Grant,$0.00,42000,380897,+12%,+$0,,,,,MNDT
151,A,2018-02-22 07:58:15,2018-02-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,$16.20,-21227,380897,-5%,"-$343,863",,,,,MNDT
152,A,2018-02-22 07:56:01,2018-02-16,FEYE,Reese Travis M.,Pres,S - Sale,$16.20,-74962,913852,-8%,"-$1,214,347",,,,,MNDT
153,,2018-02-21 18:59:19,2018-02-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,$16.20,-33878,383057,-8%,"-$548,803",,,,,MNDT
154,,2018-02-21 18:58:47,2018-02-16,FEYE,Reese Travis M.,Pres,D - Sale to issuer,$16.20,-74962,913852,-8%,"-$1,214,347",,,,,MNDT
155,M,2018-02-21 18:58:07,2018-02-16,FEYE,King Alexa,"EVP, GC",S - Sale,$16.31,-108565,453915,-19%,"-$1,770,698",,,,,MNDT
156,,2018-02-21 18:57:29,2018-02-16,FEYE,Mandia Kevin R.,CEO,S - Sale,$16.20,-113130,3604519,-3%,"-$1,832,661",,,,,MNDT
157,,2018-02-21 18:56:41,2018-02-18,FEYE,Robbins William T,"EVP, WW Sales",A - Grant,$0.00,42000,380897,+12%,+$0,,,,,MNDT
158,,2018-02-21 18:56:41,2018-02-16,FEYE,Robbins William T,"EVP, WW Sales",D - Sale to issuer,$16.20,-21227,380897,-5%,"-$343,863",,,,,MNDT
159,,2018-02-09 07:10:58,2018-02-07,FEYE,Verdecanna Frank,"EVP, CFO, CAO",A - Grant,$0.00,249158,416935,+149%,+$0,,,,,MNDT
160,,2018-02-09 07:08:40,2018-02-07,FEYE,Robbins William T,"EVP, WW Sales",A - Grant,$0.00,116000,360124,+48%,+$0,,,,,MNDT
161,,2018-02-09 07:06:09,2018-02-07,FEYE,Reese Travis M.,Pres,A - Grant,$0.00,318721,988814,+48%,+$0,,,,,MNDT
162,,2018-02-09 07:03:08,2018-02-07,FEYE,Mandia Kevin R.,CEO,A - Grant,$0.00,489998,3717649,+15%,+$0,,,,,MNDT
163,,2018-02-09 06:58:46,2018-02-07,FEYE,King Alexa,"EVP, GC",A - Grant,$0.00,158747,562480,+39%,+$0,,,,,MNDT
164,,2017-11-17 18:58:20,2017-11-16,FEYE,Codd Ronald E F,Dir,S - Sale,$13.57,-6767,113442,-6%,"-$91,855",,,,,MNDT
165,,2017-11-17 18:57:28,2017-11-15,FEYE,Verdecanna Frank,"EVP, CFO, CAO",F - Tax,$13.57,-404,167777,0%,"-$5,482",,,,,MNDT
166,,2017-11-17 18:56:46,2017-11-15,FEYE,Robbins William T,"EVP, WW Sales",F - Tax,$13.57,-26090,244124,-10%,"-$354,041",,,,,MNDT
167,,2017-11-17 18:55:52,2017-11-15,FEYE,Reese Travis M.,Pres,F - Tax,$13.57,-3262,670093,0%,"-$44,265",,,,,MNDT
168,M,2017-10-10 18:52:17,2017-10-06,FEYE,King Alexa,"EVP, GC",S - Sale,$18.00,-25000,403733,-6%,"-$450,000",,,,,MNDT
169,D,2017-10-05 18:43:35,2017-10-03,FEYE,Reese Travis M.,Pres,M - OptEx,$6.61,88445,673355,+15%,"+$584,621",,,,,MNDT
