,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-05-28 17:52:59,2021-05-26,GTX,Balis Craig,"SVP, CTO",A - Grant,$0.00,101425,101425,New,+$0,,,,,GTX
17,,2021-05-28 17:49:29,2021-05-26,GTX,Rabiller Olivier,"Pres, CEO",A - Grant,$0.00,454499,601299,+310%,+$0,,,,,GTX
18,,2021-05-28 17:49:20,2021-05-26,GTX,Deason Sean,"SVP, CFO",A - Grant,$0.00,149506,149506,New,+$0,,,,,GTX
19,,2021-05-28 17:48:48,2021-05-26,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",A - Grant,$0.00,107827,111827,>999%,+$0,,,,,GTX
20,,2021-05-28 17:45:08,2021-05-26,GTX,James Russell,"VP, Corp. Controller",A - Grant,$0.00,17798,17798,New,+$0,,,,,GTX
21,,2021-05-28 17:44:29,2021-05-26,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",A - Grant,$0.00,82154,82154,New,+$0,,,,,GTX
22,,2021-05-28 17:43:58,2021-05-26,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",A - Grant,$0.00,59739,69739,+597%,+$0,,,,,GTX
23,,2021-05-28 17:43:36,2021-05-26,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",A - Grant,$0.00,62663,62663,New,+$0,,,,,GTX
24,,2021-05-28 17:26:04,2021-05-26,GTX,Steyn Julia,Dir,A - Grant,$0.00,9290,9290,New,+$0,,,,,GTX
25,,2021-05-28 17:22:30,2021-05-26,GTX,Shanks Robert L,Dir,A - Grant,$0.00,9290,9290,New,+$0,,,,,GTX
26,,2021-05-28 17:18:54,2021-05-26,GTX,Norman Daun,Dir,A - Grant,$0.00,9290,9290,New,+$0,,,,,GTX
27,,2021-05-28 17:18:28,2021-05-26,GTX,Ninivaggi Daniel A,Dir,A - Grant,$0.00,9290,29290,+46%,+$0,,,,,GTX
28,,2021-05-20 18:25:18,2021-05-19,GTX,Ninivaggi Daniel A,Dir,P - Purchase,$6.22,20000,20000,New,"+$124,400",,,,,GTX
29,,2021-05-19 16:57:43,2021-05-17,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",P - Purchase,$6.25,5000,10000,+100%,"+$31,250",,,,,GTX
30,,2021-05-19 16:54:15,2021-05-17,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",P - Purchase,$6.35,4000,4000,New,"+$25,400",,,,,GTX
31,,2021-05-19 16:52:05,2021-05-18,GTX,Rabiller Olivier,"Pres, CEO",P - Purchase,$6.60,25000,146800,+21%,"+$165,000",,,,,GTX
32,M,2021-05-18 17:08:31,2021-05-14,GTX,Rabiller Olivier,"Pres, CEO",P - Purchase,$5.87,1800,121800,+2%,"+$10,569",,,,,GTX
33,,2021-05-18 17:06:17,2021-05-12,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",P - Purchase,$5.95,5000,5000,New,"+$29,750",,,,,GTX
34,M,2021-05-14 16:59:18,2021-05-12,GTX,Rabiller Olivier,"Pres, CEO",P - Purchase,$5.85,40000,120000,+50%,"+$233,800",,,,,GTX
35,M,2021-05-12 17:04:06,2021-05-10,GTX,Rabiller Olivier,"Pres, CEO",P - Purchase,$5.91,40000,80000,+100%,"+$236,386",,,,,GTX
36,,2021-05-11 16:41:20,2021-05-07,GTX,Rabiller Olivier,"Pres, CEO",P - Purchase,$5.87,10000,40000,+33%,"+$58,700",,,,,GTX
37,M,2021-05-07 16:50:29,2021-05-05,GTX,Rabiller Olivier,"Pres, CEO",P - Purchase,$5.93,30000,30000,New,"+$177,963",,,,,GTX
38,,2021-05-04 17:45:08,2021-04-30,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",D - Sale to issuer,$6.25,-231376,0,-100%,"-$1,446,100",,,,,GTX
39,,2021-05-04 17:44:38,2021-04-30,GTX,Bracke Peter,"VP, Chief Transf. Ofcr.",D - Sale to issuer,$6.25,-207351,0,-100%,"-$1,295,944",,,,,GTX
40,,2021-05-04 17:41:01,2021-04-30,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",D - Sale to issuer,$6.25,-102605,0,-100%,"-$641,281",,,,,GTX
41,,2021-05-04 17:40:35,2021-04-30,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",D - Sale to issuer,$6.25,-122954,0,-100%,"-$768,463",,,,,GTX
42,,2021-05-04 17:39:02,2021-04-30,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",D - Sale to issuer,$6.25,-178562,0,-100%,"-$1,116,013",,,,,GTX
43,,2021-05-04 17:38:59,2021-04-30,GTX,Rabiller Olivier,"Pres, CEO",D - Sale to issuer,$6.25,-615173,0,-100%,"-$3,844,831",,,,,GTX
44,,2021-05-04 17:37:11,2021-04-30,GTX,Balis Craig,"SVP, CTO",D - Sale to issuer,$6.25,-291357,0,-100%,"-$1,820,981",,,,,GTX
45,,2021-05-04 17:33:01,2021-04-30,GTX,James Russell,"VP, Corp. Controller",D - Sale to issuer,$6.25,-8827,0,-100%,"-$55,169",,,,,GTX
46,D,2021-05-04 17:30:49,2021-04-30,GTX,Reinhardt Carsten J,Dir,A - Grant,$0.00,6432,6432,New,+$0,,,,,GTX
47,D,2021-05-04 17:30:49,2021-04-30,GTX,Reinhardt Carsten J,Dir,D - Sale to issuer,$0.00,-6432,6432,-50%,-$0,,,,,GTX
48,,2021-05-04 17:30:34,2021-04-30,GTX,Cardoso Carlos M,Dir,A - Grant,$0.00,9190,9190,New,+$0,,,,,GTX
49,,2021-05-04 17:30:34,2021-04-30,GTX,Cardoso Carlos M,Dir,D - Sale to issuer,$0.00,-9190,9190,-50%,-$0,,,,,GTX
50,D,2021-05-04 17:27:32,2021-04-30,GTX,Main Sue,Dir,A - Grant,$0.00,9190,9190,New,+$0,,,,,GTX
51,D,2021-05-04 17:27:32,2021-04-30,GTX,Main Sue,Dir,D - Sale to issuer,$0.00,-9190,9190,-50%,-$0,,,,,GTX
52,D,2021-05-04 17:26:41,2021-04-30,GTX,Tozier Scott,Dir,A - Grant,$0.00,9190,9190,New,+$0,,,,,GTX
53,D,2021-05-04 17:26:41,2021-04-30,GTX,Tozier Scott,Dir,D - Sale to issuer,$0.00,-9190,9190,-50%,-$0,,,,,GTX
54,,2021-05-04 17:26:28,2021-04-30,GTX,Clark Maura J,Dir,A - Grant,$0.00,9190,9190,New,+$0,,,,,GTX
55,,2021-05-04 17:26:28,2021-04-30,GTX,Clark Maura J,Dir,D - Sale to issuer,$0.00,-9190,9190,-50%,-$0,,,,,GTX
56,,2021-05-04 17:26:19,2021-04-30,GTX,Enghauser Courtney,Dir,A - Grant,$0.00,9190,9190,New,+$0,,,,,GTX
57,,2021-05-04 17:26:19,2021-04-30,GTX,Enghauser Courtney,Dir,D - Sale to issuer,$0.00,-9190,9190,-50%,-$0,,,,,GTX
58,,2021-03-08 18:34:00,2021-03-04,GTX,Bracke Peter,"VP, Chief Transf. Ofcr.",F - Tax,$6.40,-656,207351,0%,"-$4,195",,,,,GTX
59,,2021-03-08 18:30:48,2021-03-04,GTX,James Russell,"VP, Corp. Controller",F - Tax,$6.40,-3474,8827,-28%,"-$22,216",,,,,GTX
60,M,2021-03-02 21:00:46,2021-02-27,GTX,Balis Craig,"SVP, CTO",F - Tax,$6.61,-2520,266532,-1%,"-$16,645",,,,,GTX
61,M,2021-03-02 20:58:59,2021-02-27,GTX,Bracke Peter,"VP, Chief Transf. Ofcr.",F - Tax,$6.61,-970,208007,0%,"-$6,407",,,,,GTX
62,M,2021-03-02 20:56:27,2021-02-27,GTX,Rabiller Olivier,"Pres, CEO",F - Tax,$6.61,-1018,517428,0%,"-$6,724",,,,,GTX
63,M,2021-03-02 20:54:21,2021-02-27,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",F - Tax,$6.61,-1148,158454,-1%,"-$7,583",,,,,GTX
64,M,2021-03-02 20:52:34,2021-02-27,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",F - Tax,$6.61,-11052,204984,-5%,"-$72,998",,,,,GTX
65,M,2021-03-02 20:52:18,2021-02-27,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",F - Tax,$6.61,-4745,87983,-5%,"-$31,341",,,,,GTX
66,M,2021-03-02 20:50:57,2021-02-27,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",F - Tax,$6.61,-918,107584,-1%,"-$6,063",,,,,GTX
67,M,2021-01-11 21:10:11,2021-01-04,GTX,"Newtyn Management, LLC",Member of 10% owner group,P - Purchase,$4.58,207207,1802095,+13%,"+$949,431",,,,,GTX
68,,2021-01-11 21:10:11,2021-01-04,GTX,"Newtyn Management, LLC",Member of 10% owner group,S - Sale,$4.40,-60112,1802095,-3%,"-$264,433",,,,,GTX
69,,2020-12-22 10:04:37,2020-12-21,GTX,Fin Capital Partners LP,Member of 10% owner group,P - Purchase,$4.60,40266,445000,+10%,"+$185,224",,,,,GTX
70,M,2020-12-21 21:20:07,2020-12-17,GTX.G,Honeywell International Inc,May be a member of 10% group,P - Purchase,$4.20,19000,2896116,+1%,"+$79,800",,,,,GTX
71,,2020-12-21 09:32:34,2020-12-18,GTX,Fin Capital Partners LP,Member of 10% owner group,P - Purchase,$4.68,24734,404734,+7%,"+$115,755",,,,,GTX
72,M,2020-11-25 12:21:34,2020-11-19,GTX.G,"Attestor Value Master Fund, LP",Member of 10% owner group,P - Purchase,$4.37,486000,3147970,+18%,"+$2,122,800",,,,,GTX
73,,2020-11-17 21:40:37,2020-11-13,GTX.G,Honeywell International Inc,May be a member of 10% group,P - Purchase,$4.18,17100,2877116,+1%,"+$71,478",,,,,GTX
74,M,2020-11-12 21:41:46,2020-11-09,GTX.G,Honeywell International Inc,May be a member of 10% group,P - Purchase,$4.18,290800,2860016,+11%,"+$1,216,755",,,,,GTX
75,M,2020-11-06 21:40:16,2020-11-04,GTX.G,Honeywell International Inc,May be a member of 10% group,P - Purchase,$4.04,153667,2569216,+6%,"+$621,331",,,,,GTX
76,M,2020-11-02 21:52:09,2020-10-29,GTX,Honeywell International Inc,May be a member of 10% group,P - Purchase,$3.76,1948349,2415549,+417%,"+$7,331,957",,,,,GTX
77,,2020-11-02 15:55:32,2020-10-30,GTX,Fin Capital Partners LP,Member of 10% owner group,P - Purchase,$3.77,10000,380000,+3%,"+$37,700",,,,,GTX
78,M,2020-10-28 21:43:59,2020-10-26,GTX,Honeywell International Inc,May be a member of 10% group,P - Purchase,$3.58,414600,467200,+788%,"+$1,485,994",,,,,GTX
79,M,2020-10-28 21:03:59,2020-07-26,GTX,Bracke Peter,"VP, Chief Transformation Offic",F - Tax,$5.42,-1854,208977,-1%,"-$10,053",,,,,GTX
80,M,2020-10-23 18:27:00,2020-10-21,GTX,Hawk Ridge Capital Management LP,Member of 10% owner group,P - Purchase,$2.80,224800,2336564,+11%,"+$629,440",,,,,GTX
81,,2020-10-06 20:44:42,2020-09-25,GTX,"Cyrus Capital Partners, L.P.",10%,P - Purchase,$1.56,514550,10220254,+5%,"+$801,566",,,,,GTX
82,,2020-08-04 18:07:04,2020-07-31,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",F - Tax,$5.94,-4559,92728,-5%,"-$27,080",,,,,GTX
83,,2020-08-04 18:00:01,2020-07-31,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",F - Tax,$5.94,-559,159602,0%,"-$3,320",,,,,GTX
84,,2020-08-04 17:56:52,2020-07-31,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",F - Tax,$5.94,-652,108502,-1%,"-$3,873",,,,,GTX
85,,2020-07-28 16:42:21,2020-07-26,GTX,Balis Craig,"SVP, CTO",F - Tax,$7.10,-1292,269052,0%,"-$9,173",,,,,GTX
86,,2020-07-28 16:38:55,2020-07-26,GTX,Rabiller Olivier,"Pres, CEO",F - Tax,$7.10,-799,518446,0%,"-$5,673",,,,,GTX
87,,2020-07-06 19:05:14,2020-07-01,GTX,Rabiller Olivier,"Pres, CEO",D - Sale to issuer,$0.00,-185324,519245,-26%,-$0,,,,,GTX
88,,2020-07-06 18:59:54,2020-07-01,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",D - Sale to issuer,$0.00,-50038,216036,-19%,-$0,,,,,GTX
89,,2020-07-06 18:52:57,2020-07-01,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",D - Sale to issuer,$0.00,-38124,160161,-19%,-$0,,,,,GTX
90,,2020-07-06 18:47:39,2020-07-01,GTX,James Russell,"VP, Corp. Controller",D - Sale to issuer,$0.00,-15996,12301,-57%,-$0,,,,,GTX
91,,2020-07-06 18:42:43,2020-07-01,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",D - Sale to issuer,$0.00,-29080,109154,-21%,-$0,,,,,GTX
92,,2020-07-06 18:36:50,2020-07-01,GTX,Balis Craig,"SVP, CTO",D - Sale to issuer,$0.00,-47067,270344,-15%,-$0,,,,,GTX
93,,2020-07-06 18:30:49,2020-07-01,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",D - Sale to issuer,$0.00,-27723,97287,-22%,-$0,,,,,GTX
94,,2020-06-08 18:59:04,2020-06-04,GTX,Reinhardt Carsten J,Dir,F - Tax,$5.95,-2267,6432,-26%,"-$13,489",,,,,GTX
95,,2020-03-17 19:40:06,2020-03-15,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",F - Tax,$4.37,-784,138234,-1%,"-$3,426",,,,,GTX
96,,2020-03-17 19:39:15,2020-03-15,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",F - Tax,$4.37,-995,198285,0%,"-$4,348",,,,,GTX
97,D,2020-03-17 19:38:24,2020-03-15,GTX,Bracke Peter,Interim CFO,F - Tax,$4.37,-1397,231804,-1%,"-$6,105",,,,,GTX
98,D,2020-03-17 19:38:24,2020-03-15,GTX,Bracke Peter,Interim CFO,M - OptEx,$0.00,23933,231804,+12%,+$0,,,,,GTX
99,,2020-03-17 19:37:26,2020-03-15,GTX,Balis Craig,"SVP, CTO",F - Tax,$4.37,-1266,317411,0%,"-$5,532",,,,,GTX
100,,2020-03-17 19:35:50,2020-03-15,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",F - Tax,$4.37,-10148,266074,-4%,"-$44,347",,,,,GTX
101,,2020-03-17 19:35:24,2020-03-15,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",F - Tax,$4.37,-4493,125010,-3%,"-$19,634",,,,,GTX
102,,2020-03-05 20:56:14,2020-03-03,GTX,Balis Craig,"SVP, CTO",F - Tax,$6.79,-2197,318677,-1%,"-$14,918",,,,,GTX
103,,2020-03-05 20:56:07,2020-03-03,GTX,Rabiller Olivier,"Pres, CEO",F - Tax,$6.79,-6103,704569,-1%,"-$41,439",,,,,GTX
104,,2020-03-05 20:56:07,2020-03-03,GTX,Rabiller Olivier,"Pres, CEO",S - Sale,$6.56,-44000,704569,-6%,"-$288,640",,,,,GTX
105,,2020-03-05 20:55:55,2020-03-03,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",F - Tax,$6.79,-1326,139018,-1%,"-$9,004",,,,,GTX
106,,2020-03-05 20:55:52,2020-03-03,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",F - Tax,$6.79,-1680,199280,-1%,"-$11,407",,,,,GTX
107,,2020-03-05 20:55:52,2020-03-03,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",S - Sale,$6.56,-10000,199280,-5%,"-$65,600",,,,,GTX
108,,2020-03-05 20:52:50,2020-03-03,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",F - Tax,$6.79,-17420,276222,-6%,"-$118,282",,,,,GTX
109,D,2020-03-05 20:52:27,2020-03-03,GTX,Bracke Peter,Interim CFO,F - Tax,$6.79,-2446,91637,-3%,"-$16,608",,,,,GTX
110,D,2020-03-05 20:52:27,2020-03-03,GTX,Bracke Peter,Interim CFO,M - OptEx,$0.00,41949,91637,+84%,+$0,,,,,GTX
111,,2020-03-05 20:51:51,2020-03-03,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",F - Tax,$6.79,-7403,129503,-5%,"-$50,266",,,,,GTX
112,,2020-03-05 20:51:51,2020-03-03,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",S - Sale,$6.56,-4831,129503,-4%,"-$31,691",,,,,GTX
113,,2020-03-03 19:57:38,2020-02-28,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",A - Grant,$0.00,50038,293642,+21%,+$0,,,,,GTX
114,,2020-03-03 19:54:36,2020-02-28,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",A - Grant,$0.00,29080,140344,+26%,+$0,,,,,GTX
115,,2020-03-03 19:53:36,2020-02-28,GTX,James Russell,"VP, Corp. Controller",A - Grant,$0.00,15996,28297,+130%,+$0,,,,,GTX
116,,2020-03-03 19:52:30,2020-02-28,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",A - Grant,$0.00,38124,210960,+22%,+$0,,,,,GTX
117,,2020-03-03 19:49:25,2020-02-28,GTX,Rabiller Olivier,"Pres, CEO",A - Grant,$0.00,185324,754672,+33%,+$0,,,,,GTX
118,,2020-03-03 19:49:22,2020-02-28,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",A - Grant,$0.00,27723,141737,+24%,+$0,,,,,GTX
119,,2020-03-03 19:48:28,2020-02-28,GTX,Balis Craig,"SVP, CTO",A - Grant,$0.00,47067,320874,+17%,+$0,,,,,GTX
120,,2019-12-05 16:11:47,2019-12-03,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",S - Sale,$11.59,-42297,172836,-20%,"-$490,222",,,,,GTX
121,,2019-12-05 16:10:37,2019-12-03,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",S - Sale,$11.92,-6012,114014,-5%,"-$71,663",,,,,GTX
122,,2019-10-03 17:03:31,2019-10-01,GTX,Reinhardt Carsten J,Dir,F - Tax,$9.83,-491,8699,-5%,"-$4,827",,,,,GTX
123,,2019-08-02 17:13:59,2019-07-31,GTX,Rabiller Olivier,"Pres, CEO",F - Tax,$14.02,-1598,569348,0%,"-$22,404",,,,,GTX
124,,2019-07-30 19:17:01,2019-07-27,GTX,Balis Craig,"SVP, CTO",F - Tax,$14.57,-519,547646,0%,"-$7,562",,,,,GTX
125,,2019-07-30 19:17:01,2019-07-29,GTX,Balis Craig,"SVP, CTO",S - Sale,$14.90,-32,547646,0%,-$481,,,,,GTX
126,,2019-07-30 19:13:39,2019-07-27,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",F - Tax,$14.57,-433,215133,0%,"-$6,309",,,,,GTX
127,,2019-07-29 17:04:35,2019-07-25,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",F - Tax,$14.35,-997,215566,0%,"-$14,307",,,,,GTX
128,,2019-06-06 16:41:01,2019-06-04,GTX,Main Sue,Dir,A - Grant,$0.00,7555,9190,+462%,+$0,,,,,GTX
129,,2019-06-06 16:39:42,2019-06-04,GTX,Reinhardt Carsten J,Dir,A - Grant,$0.00,7555,9190,+462%,+$0,,,,,GTX
130,,2019-06-06 16:38:49,2019-06-04,GTX,Enghauser Courtney,Dir,A - Grant,$0.00,7555,9190,+462%,+$0,,,,,GTX
131,,2019-06-06 16:38:09,2019-06-04,GTX,Clark Maura J,Dir,A - Grant,$0.00,7555,9190,+462%,+$0,,,,,GTX
132,,2019-06-06 16:37:45,2019-06-04,GTX,Tozier Scott,Dir,A - Grant,$0.00,7555,9190,+462%,+$0,,,,,GTX
133,,2019-06-06 16:36:27,2019-06-04,GTX,Cardoso Carlos M,Dir,A - Grant,$0.00,7555,9190,+462%,+$0,,,,,GTX
134,,2019-06-04 16:27:43,2019-06-01,GTX,Gili Alessandro,"SVP, CFO",F - Tax,$15.53,-25423,210579,-11%,"-$394,819",,,,,GTX
135,D,2019-03-06 20:30:49,2019-03-04,GTX,Balis Craig,"SVP, CTO",A - Grant,$0.00,12413,278082,+5%,+$0,,,,,GTX
136,D,2019-03-06 20:29:55,2019-03-04,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",A - Grant,$0.00,7311,129349,+6%,+$0,,,,,GTX
137,,2019-03-06 20:27:43,2019-03-04,GTX,Tozier Scott,Dir,A - Grant,$0.00,1635,1635,New,+$0,,,,,GTX
138,,2019-03-06 20:27:31,2019-03-04,GTX,Reinhardt Carsten J,Dir,A - Grant,$0.00,1635,1635,New,+$0,,,,,GTX
139,D,2019-03-06 20:25:21,2019-03-04,GTX,Rabiller Olivier,"Pres, CEO",A - Grant,$0.00,48873,573821,+9%,+$0,,,,,GTX
140,,2019-03-06 20:24:11,2019-03-04,GTX,Enghauser Courtney,Dir,A - Grant,$0.00,1635,1635,New,+$0,,,,,GTX
141,D,2019-03-06 20:22:59,2019-03-04,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",A - Grant,$0.00,7669,112886,+7%,+$0,,,,,GTX
142,D,2019-03-06 20:20:48,2019-03-04,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",A - Grant,$0.00,13196,242934,+6%,+$0,,,,,GTX
143,,2019-03-06 20:20:04,2019-03-04,GTX,Clark Maura J,Dir,A - Grant,$0.00,1635,1635,New,+$0,,,,,GTX
144,D,2019-03-06 20:18:39,2019-03-04,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",A - Grant,$0.00,10054,218678,+5%,+$0,,,,,GTX
145,,2019-03-06 20:16:33,2019-03-04,GTX,Cardoso Carlos M,Dir,A - Grant,$0.00,1635,1635,New,+$0,,,,,GTX
146,D,2019-03-06 20:16:22,2019-03-04,GTX,James Russell,"VP, Corp. Controller",A - Grant,$0.00,12301,12301,New,+$0,,,,,GTX
147,D,2019-03-06 20:14:27,2019-03-04,GTX,Gili Alessandro,"SVP, CFO",A - Grant,$0.00,44873,236002,+23%,+$0,,,,,GTX
148,,2019-03-06 20:12:08,2019-03-04,GTX,Main Sue,Dir,A - Grant,$0.00,1635,1635,New,+$0,,,,,GTX
149,DM,2019-03-01 19:02:05,2019-02-27,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",F - Tax,$16.66,-2057,12025,-15%,"-$34,263",,,,,GTX
150,DM,2019-03-01 19:02:05,2019-02-27,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",M - OptEx,$0.00,4548,12025,+61%,+$0,,,,,GTX
151,DM,2019-03-01 18:56:51,2019-02-27,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",F - Tax,$16.66,-373,26860,-1%,"-$6,214",,,,,GTX
152,DM,2019-03-01 18:56:51,2019-02-27,GTX,Deiro Daniel,"SVP, GCM, GM Japan, Korea",M - OptEx,$0.00,6546,26860,+32%,+$0,,,,,GTX
153,DM,2019-03-01 18:56:13,2019-02-27,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",F - Tax,$16.66,-468,35050,-1%,"-$7,797",,,,,GTX
154,DM,2019-03-01 18:56:13,2019-02-27,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",M - OptEx,$0.00,8208,35050,+31%,+$0,,,,,GTX
155,DM,2019-03-01 18:55:51,2019-02-27,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,11413,56808,+25%,+$0,,,,,GTX
156,DM,2019-03-01 18:54:11,2019-02-27,GTX,Balis Craig,"SVP, CTO",F - Tax,$16.72,-1543,62794,-2%,"-$25,795",,,,,GTX
157,DM,2019-03-01 18:54:11,2019-02-27,GTX,Balis Craig,"SVP, CTO",M - OptEx,$0.00,27118,62794,+76%,+$0,,,,,GTX
158,DM,2019-03-01 18:52:07,2019-02-27,GTX,Rabiller Olivier,"Pres, CEO",F - Tax,$16.65,-988,49111,-2%,"-$16,452",,,,,GTX
159,DM,2019-03-01 18:52:07,2019-02-27,GTX,Rabiller Olivier,"Pres, CEO",M - OptEx,$0.00,17360,49111,+55%,+$0,,,,,GTX
160,DM,2019-02-27 19:53:58,2019-02-25,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",F - Tax,$16.32,-7266,9534,-43%,"-$118,611",,,,,GTX
161,DM,2019-02-27 19:53:58,2019-02-25,GTX,Spenninck Fabrice,"SVP, Chief Human Res. Officer",M - OptEx,$0.00,16626,9534,-234%,+$0,,,,,GTX
162,DM,2019-02-27 19:53:02,2019-02-25,GTX,Maironi Jerome,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,45156,45395,>999%,+$0,,,,,GTX
163,DM,2019-02-27 19:51:04,2019-02-25,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",F - Tax,$16.33,-1647,27310,-6%,"-$26,889",,,,,GTX
164,DM,2019-02-27 19:51:04,2019-02-25,GTX,Mabru Thierry,"SVP, Integrated Supply Chain",M - OptEx,$0.00,28957,27310,-1758%,+$0,,,,,GTX
