,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2021-08-30 16:29:16,2021-08-27,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,$1.75,2003,35000,+6%,"+$3,505",,,,,MASS
39,DM,2021-08-25 18:47:22,2021-08-23,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale+OE,$34.38,-36997,35000,-51%,"-$1,271,786",,,,,MASS
40,DM,2021-08-25 18:47:22,2021-08-23,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,$1.75,36997,35000,-1853%,"+$64,745",,,,,MASS
41,M,2021-08-18 16:57:54,2021-08-16,MASS,Knopp Kevin J.,"Pres, CEO",S - Sale,$30.46,-35000,1318061,-3%,"-$1,066,202",,,,,MASS
42,D,2021-08-17 16:19:39,2021-08-16,MASS,Kenneweg John,"VP, Government",S - Sale+OE,$30.45,-10000,0,-100%,"-$304,521",,,,,MASS
43,D,2021-08-17 16:19:39,2021-08-16,MASS,Kenneweg John,"VP, Government",M - OptEx,$0.35,10000,0,-100%,"+$3,500",,,,,MASS
44,,2021-08-06 16:26:11,2021-08-04,MASS,Brown Christopher D.,CTO,S - Sale,$32.54,-15000,1053912,-1%,"-$488,067",,,,,MASS
45,D,2021-07-27 21:02:42,2021-07-23,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale+OE,$32.25,-21000,35000,-38%,"-$677,331",,,,,MASS
46,D,2021-07-27 21:02:42,2021-07-23,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,$1.75,21000,35000,+150%,"+$36,750",,,,,MASS
47,ADM,2021-07-23 19:08:00,2021-06-23,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale+OE,$39.67,-42000,5000,-89%,"-$1,666,252",,,,,MASS
48,ADM,2021-07-23 19:08:00,2021-06-23,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,$1.75,42000,5000,-114%,"+$73,500",,,,,MASS
49,D,2021-07-20 17:43:37,2021-07-16,MASS,Kenneweg John,"VP, Government",S - Sale+OE,$32.27,-10000,0,-100%,"-$322,673",,,,,MASS
50,D,2021-07-20 17:43:37,2021-07-16,MASS,Kenneweg John,"VP, Government",M - OptEx,$0.35,10000,0,-100%,"+$3,500",,,,,MASS
51,D,2021-07-14 17:16:04,2021-07-12,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,$1.75,30000,35000,+600%,"+$52,500",,,,,MASS
52,,2021-07-08 18:54:40,2021-07-07,MASS,Brown Christopher D.,CTO,S - Sale,$33.63,-35000,1068912,-3%,"-$1,177,170",,,,,MASS
53,DM,2021-06-25 21:49:44,2021-06-23,MASS,Barthelemy Nicolas,"VP, Corporate Development",S - Sale+OE,$39.72,-13000,13541,-49%,"-$516,370",,,,,MASS
54,DM,2021-06-25 21:49:44,2021-06-23,MASS,Barthelemy Nicolas,"VP, Corporate Development",M - OptEx,$1.58,7000,13541,+107%,"+$11,060",,,,,MASS
55,DM,2021-06-25 21:47:48,2021-06-23,MASS,Basarsky Trent A.,VP Corporate Development,S - Sale+OE,$39.67,-42000,0,-100%,"-$1,666,252",,,,,MASS
56,DM,2021-06-25 21:47:48,2021-06-23,MASS,Basarsky Trent A.,VP Corporate Development,M - OptEx,$1.75,42000,0,-100%,"+$73,500",,,,,MASS
57,,2021-06-21 08:05:57,2021-06-16,MASS,Griffith Joseph H. IV,CFO,S - Sale,$39.32,-17814,91580,-16%,"-$700,446",,,,,MASS
58,D,2021-06-21 08:05:22,2021-06-16,MASS,Kenneweg John,"VP, Government",S - Sale+OE,$39.27,-10000,0,-100%,"-$392,700",,,,,MASS
59,D,2021-06-21 08:05:22,2021-06-16,MASS,Kenneweg John,"VP, Government",M - OptEx,$0.35,10000,0,-100%,"+$3,500",,,,,MASS
60,AD,2021-04-30 20:50:40,2020-12-22,MASS,Knopp Kevin J.,"Pres, CEO",C - Converted deriv,$0.00,88617,1353061,-6%,$0,,,,,MASS
61,D,2020-12-22 20:40:30,2020-12-22,MASS,Hrusovsky E Kevin,Dir,P - Purchase,$20.00,50000,379675,+15%,"+$1,000,000",,,,,MASS
62,D,2020-12-22 20:40:30,2020-12-22,MASS,Hrusovsky E Kevin,Dir,C - Converted deriv,$0.00,271904,379675,-42%,$0,,,,,MASS
63,,2020-12-22 20:38:26,2020-12-22,MASS,Turner Michael S.,"VP, GC",P - Purchase,$20.00,5000,5000,New,"+$100,000",,,,,MASS
64,D,2020-12-22 20:36:29,2020-12-22,MASS,Knopp Kevin J.,"Pres, CEO",C - Converted deriv,$0.00,88617,1353061,-6%,$0,,,,,MASS
65,D,2020-12-22 20:31:58,2020-12-22,MASS,Kedar Sharon,Dir,P - Purchase,$20.00,100000,1077091,+10%,"+$2,000,000",,,,,MASS
66,D,2020-12-22 20:31:58,2020-12-22,MASS,Kedar Sharon,Dir,C - Converted deriv,$0.00,977091,1077091,-48%,$0,,,,,MASS
67,D,2020-12-22 20:28:37,2020-12-22,MASS,"Arch Venture Fund Vii, L.P.",10%,P - Purchase,$20.00,300000,5725045,+6%,"+$6,000,000",,,,,MASS
68,D,2020-12-22 20:28:37,2020-12-22,MASS,"Arch Venture Fund Vii, L.P.",10%,C - Converted deriv,$0.00,5425045,5725045,-49%,$0,,,,,MASS
69,,2020-12-22 20:26:36,2020-12-22,MASS,Basarsky Trent A.,"VP, Commercial",P - Purchase,$20.00,5000,5000,New,"+$100,000",,,,,MASS
70,D,2020-12-22 20:24:32,2020-12-22,MASS,Brown Christopher D.,CTO,C - Converted deriv,$0.00,4396,1103912,0%,$0,,,,,MASS
71,D,2020-12-22 20:22:22,2020-12-22,MASS,Griffith Joseph H. IV,CFO,C - Converted deriv,$0.00,17814,109394,-14%,$0,,,,,MASS
72,D,2020-12-22 20:20:09,2020-12-22,MASS,Barthelemy Nicolas,Dir,P - Purchase,$20.00,14000,33541,+72%,"+$280,000",,,,,MASS
73,D,2020-12-22 20:20:09,2020-12-22,MASS,Barthelemy Nicolas,Dir,C - Converted deriv,$0.00,19541,33541,-37%,$0,,,,,MASS
74,D,2020-12-22 20:17:36,2020-12-22,MASS,Crandell Keith,"Dir, 10%",P - Purchase,$20.00,300000,5725045,+6%,"+$6,000,000",,,,,MASS
75,D,2020-12-22 20:17:36,2020-12-22,MASS,Crandell Keith,"Dir, 10%",C - Converted deriv,$0.00,5425045,5725045,-49%,$0,,,,,MASS
76,D,2020-12-22 20:14:44,2020-12-22,MASS,Spoto Mark,Dir,C - Converted deriv,$0.00,1943641,169666,-92%,$0,,,,,MASS
77,D,2020-12-22 20:14:44,2020-12-22,MASS,Spoto Mark,Dir,P - Purchase,$20.00,1000,169666,+1%,"+$20,000",,,,,MASS
