,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-12-29 17:49:29,2021-12-27,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",S - Sale,$48.13,-15000,50018,-23%,"-$721,950",,,,,PRAA
22,,2021-12-28 16:17:57,2021-12-23,PRAA,Fain John H,Dir,S - Sale,$48.24,-4144,38054,-10%,"-$199,901",,,,,PRAA
23,,2021-12-27 18:20:55,2021-12-23,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,$48.50,-2000,35778,-5%,"-$97,000",,,,,PRAA
24,M,2021-12-23 18:49:34,2021-12-21,PRAA,Fredrickson Steven D,Chairman,S - Sale,$47.95,-6578,126030,-5%,"-$315,415",,,,,PRAA
25,,2021-11-30 16:01:46,2021-11-15,PRAA,Fredrickson Steven D,Chairman,G - Gift,$0.00,-4899,132608,-4%,-$0,,,,,PRAA
26,,2021-11-29 18:05:06,2021-11-17,PRAA,Roberts Steven C,"EVP, Global Operations Officer",G - Gift,$0.00,-489,37778,-1%,-$0,,,,,PRAA
27,M,2021-11-10 19:08:09,2021-11-08,PRAA,Fredrickson Steven D,Chairman,S - Sale,$47.33,-13422,137507,-9%,"-$635,273",,,,,PRAA
28,M,2021-11-08 17:56:15,2021-11-04,PRAA,Fredrickson Steven D,Chairman,S - Sale,$45.50,-20000,150929,-12%,"-$909,900",,,,,PRAA
29,,2021-11-08 17:39:24,2021-11-04,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,$45.00,-500,38267,-1%,"-$22,500",,,,,PRAA
30,,2021-11-02 17:21:23,2021-11-01,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,$44.00,-1000,38767,-3%,"-$44,000",,,,,PRAA
31,,2021-11-02 17:11:50,2021-11-01,PRAA,Fredrickson Steven D,Chairman,S - Sale,$43.97,-10000,170929,-6%,"-$439,700",,,,,PRAA
32,,2021-11-02 17:01:36,2021-11-01,PRAA,Graham Peter M,"EVP, CFO",S - Sale,$43.26,-1685,48746,-3%,"-$72,893",,,,,PRAA
33,M,2021-10-04 16:45:59,2021-09-30,PRAA,Graham Peter M,"EVP, CFO",S - Sale,$42.73,-3000,50431,-6%,"-$128,180",,,,,PRAA
34,,2021-10-04 13:08:10,2021-09-30,PRAA,Fredrickson Steven D,Chairman,S - Sale,$43.00,-10000,180929,-5%,"-$430,000",,,,,PRAA
35,,2021-10-04 13:05:01,2021-09-30,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,$43.00,-1000,39767,-2%,"-$43,000",,,,,PRAA
36,,2021-09-15 20:55:36,2021-09-14,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,$42.00,-2597,40767,-6%,"-$109,074",,,,,PRAA
37,,2021-09-02 17:44:51,2021-09-01,PRAA,Graham Peter M,"EVP, CFO",S - Sale,$42.00,-1000,53431,-2%,"-$42,000",,,,,PRAA
38,,2021-09-01 20:29:08,2021-08-30,PRAA,White Laura,"EVP, Chief Risk, Comp Off",S - Sale,$42.00,-3880,25702,-13%,"-$162,960",,,,,PRAA
39,,2021-09-01 20:24:04,2021-08-30,PRAA,Lagow Christopher D.,EVP- GC,S - Sale,$42.00,-1500,21660,-6%,"-$63,000",,,,,PRAA
40,M,2021-09-01 20:17:03,2021-08-30,PRAA,Fredrickson Steven D,Chairman,S - Sale,$41.98,-10000,190929,-5%,"-$419,760",,,,,PRAA
41,,2021-08-10 17:21:28,2021-08-06,PRAA,Fredrickson Steven D,Chairman,S - Sale,$40.68,-20000,200929,-9%,"-$813,571",,,,,PRAA
42,,2021-06-16 18:44:24,2021-06-15,PRAA,Sjolund Martin,"Pres, PRA Group Europe",F - Tax,$39.86,-95,39676,0%,"-$3,787",,,,,PRAA
43,,2021-06-16 18:40:45,2021-06-15,PRAA,Roberts Steven C,"EVP, Global Operations Officer",F - Tax,$39.86,-182,43364,0%,"-$7,255",,,,,PRAA
44,,2021-06-15 17:18:48,2021-06-14,PRAA,Graham Peter M,"EVP, CFO",S - Sale,$40.15,-6500,54431,-11%,"-$260,975",,,,,PRAA
45,,2021-06-14 21:59:32,2021-06-10,PRAA,Weaver Lance L,Dir,A - Grant,$0.00,3647,7374,+98%,+$0,,,,,PRAA
46,,2021-06-14 21:57:44,2021-06-10,PRAA,Turner Peggy P.,Dir,A - Grant,$0.00,3647,3647,New,+$0,,,,,PRAA
47,,2021-06-14 21:56:04,2021-06-10,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,3647,56697,+7%,+$0,,,,,PRAA
48,,2021-06-14 21:54:33,2021-06-10,PRAA,Paschke Brett Lee,Dir,A - Grant,$0.00,3647,11245,+48%,+$0,,,,,PRAA
49,,2021-06-14 21:53:11,2021-06-10,PRAA,Nussle James,Dir,A - Grant,$0.00,3647,28020,+15%,+$0,,,,,PRAA
50,,2021-06-14 21:51:16,2021-06-10,PRAA,Fredrickson Steven D,Chairman,A - Grant,$0.00,3647,220929,+2%,+$0,,,,,PRAA
51,,2021-06-14 21:49:25,2021-06-10,PRAA,Fain John H,Dir,A - Grant,$0.00,3647,42198,+9%,+$0,,,,,PRAA
52,,2021-06-14 21:47:52,2021-06-10,PRAA,Connelly Marjorie Mary,Dir,A - Grant,$0.00,3647,17890,+26%,+$0,,,,,PRAA
53,,2021-06-14 21:43:52,2021-06-10,PRAA,Brown Danielle,Dir,A - Grant,$0.00,3647,13670,+36%,+$0,,,,,PRAA
54,,2021-06-14 21:40:47,2021-06-10,PRAA,Atal Vikram A,Dir,A - Grant,$0.00,3647,23655,+18%,+$0,,,,,PRAA
55,,2021-04-22 16:04:24,2021-04-21,PRAA,Lagow Christopher D.,EVP- GC,S - Sale,$38.00,-411,23160,-2%,"-$15,618",,,,,PRAA
56,,2021-04-13 20:17:58,2021-04-12,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,$37.00,-10000,43546,-19%,"-$370,000",,,,,PRAA
57,,2021-03-09 20:35:55,2021-03-08,PRAA,White Laura,"EVP, Chief Risk, Comp Off",A - Grant,$0.00,13119,29582,+80%,+$0,,,,,PRAA
58,,2021-03-09 20:35:55,2021-03-08,PRAA,White Laura,"EVP, Chief Risk, Comp Off",F - Tax,$37.45,-3842,29582,-11%,"-$143,883",,,,,PRAA
59,,2021-03-09 20:32:19,2021-03-08,PRAA,Stevenson Kevin P,"Pres, CEO",A - Grant,$0.00,68708,349025,+25%,+$0,,,,,PRAA
60,,2021-03-09 20:32:19,2021-03-08,PRAA,Stevenson Kevin P,"Pres, CEO",F - Tax,$37.45,-26717,349025,-7%,"-$1,000,552",,,,,PRAA
61,,2021-03-09 20:29:26,2021-03-08,PRAA,Sjolund Martin,"Pres, PRA Group Europe",A - Grant,$0.00,12600,39771,+46%,+$0,,,,,PRAA
62,,2021-03-09 20:29:26,2021-03-08,PRAA,Sjolund Martin,"Pres, PRA Group Europe",F - Tax,$37.45,-4167,39771,-9%,"-$156,054",,,,,PRAA
63,,2021-03-09 20:27:35,2021-03-08,PRAA,Roberts Steven C,"EVP, Global Operations Officer",A - Grant,$0.00,20622,53546,+63%,+$0,,,,,PRAA
64,,2021-03-09 20:27:35,2021-03-08,PRAA,Roberts Steven C,"EVP, Global Operations Officer",F - Tax,$37.45,-6547,53546,-11%,"-$245,185",,,,,PRAA
65,,2021-03-09 20:21:41,2021-03-08,PRAA,Lagow Christopher D.,EVP- GC,A - Grant,$0.00,10449,23571,+80%,+$0,,,,,PRAA
66,,2021-03-09 20:21:41,2021-03-08,PRAA,Lagow Christopher D.,EVP- GC,F - Tax,$37.45,-3650,23571,-13%,"-$136,693",,,,,PRAA
67,,2021-03-09 20:18:52,2021-03-08,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",A - Grant,$0.00,17769,65018,+38%,+$0,,,,,PRAA
68,,2021-03-09 20:18:52,2021-03-08,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",F - Tax,$37.45,-6569,65018,-9%,"-$246,009",,,,,PRAA
69,,2021-03-09 20:14:47,2021-03-08,PRAA,Graham Peter M,"EVP, CFO",A - Grant,$0.00,23109,60931,+61%,+$0,,,,,PRAA
70,,2021-03-09 20:14:47,2021-03-08,PRAA,Graham Peter M,"EVP, CFO",F - Tax,$37.45,-7485,60931,-11%,"-$280,313",,,,,PRAA
71,,2021-03-09 20:11:08,2021-03-08,PRAA,Fredrickson Steven D,Chairman,A - Grant,$0.00,17261,217282,+9%,+$0,,,,,PRAA
72,,2021-03-09 20:11:08,2021-03-08,PRAA,Fredrickson Steven D,Chairman,F - Tax,$37.45,-10969,217282,-5%,"-$410,789",,,,,PRAA
73,,2021-02-09 07:45:34,2020-12-11,PRAA,Weaver Lance L,Dir,G - Gift,$0.00,-15745,19472,-45%,-$0,,,,,PRAA
74,M,2021-01-06 17:52:01,2020-12-01,PRAA,Fredrickson Steven D,Chairman,G - Gift,$0.00,-1140,210990,-1%,-$0,,,,,PRAA
75,,2021-01-05 22:00:02,2021-01-01,PRAA,White Laura,"EVP, Chief Risk, Comp Off",F - Tax,$39.66,-4933,20305,-20%,"-$195,643",,,,,PRAA
76,,2021-01-05 21:54:21,2021-01-01,PRAA,Roberts Steven C,"EVP, Global Operations Officer",F - Tax,$39.66,-5612,39471,-12%,"-$222,572",,,,,PRAA
77,,2021-01-05 21:51:19,2021-01-01,PRAA,Lagow Christopher D.,EVP- GC,F - Tax,$39.66,-4933,16772,-23%,"-$195,643",,,,,PRAA
78,,2021-01-05 21:44:16,2021-01-01,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",F - Tax,$39.66,-6291,53818,-10%,"-$249,501",,,,,PRAA
79,,2021-01-05 21:44:16,2020-12-07,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",G - Gift,$0.00,-706,53818,-1%,-$0,,,,,PRAA
80,,2021-01-05 21:41:17,2021-01-01,PRAA,Graham Peter M,"EVP, CFO",F - Tax,$39.66,-4258,45307,-9%,"-$168,872",,,,,PRAA
81,,2020-12-15 18:46:44,2020-12-11,PRAA,Graham Peter M,"EVP, CFO",S - Sale,$44.26,-3000,49565,-6%,"-$132,780",,,,,PRAA
82,,2020-12-14 21:29:54,2020-12-10,PRAA,Sjolund Martin,"Pres, PRA Group Europe",S - Sale,$45.00,-1573,31338,-5%,"-$70,785",,,,,PRAA
83,,2020-11-25 07:57:15,2020-11-24,PRAA,Lagow Christopher D.,EVP- GC,S - Sale,$42.98,-2500,21705,-10%,"-$107,450",,,,,PRAA
84,,2020-10-05 14:49:17,2020-10-01,PRAA,Sjolund Martin,"Pres, PRA Group Europe",S - Sale,$40.00,-9074,32911,-22%,"-$362,960",,,,,PRAA
85,,2020-09-03 16:13:14,2020-09-01,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",S - Sale,$45.74,-10000,60815,-14%,"-$457,377",,,,,PRAA
86,,2020-09-01 20:35:12,2020-08-28,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,$45.42,-8996,45083,-17%,"-$408,598",,,,,PRAA
87,M,2020-09-01 20:31:52,2020-08-28,PRAA,Fredrickson Steven D,Chairman,S - Sale,$47.01,-10000,212130,-5%,"-$470,119",,,,,PRAA
88,,2020-08-25 19:25:20,2020-08-24,PRAA,Fredrickson Steven D,Chairman,S - Sale,$46.04,-6625,222130,-3%,"-$305,015",,,,,PRAA
89,,2020-08-18 19:57:07,2020-08-15,PRAA,Paschke Brett Lee,Dir,A - Grant,$0.00,2848,7598,+60%,+$0,,,,,PRAA
90,,2020-08-14 20:50:43,2020-08-12,PRAA,Fredrickson Steven D,Chairman,G - Gift,$0.00,-6065,228755,-3%,-$0,,,,,PRAA
91,,2020-08-14 20:50:43,2020-08-12,PRAA,Fredrickson Steven D,Chairman,S - Sale,$45.97,-3375,228755,-1%,"-$155,149",,,,,PRAA
92,,2020-08-13 20:58:36,2020-08-11,PRAA,Fredrickson Steven D,Chairman,S - Sale,$45.00,-3998,238195,-2%,"-$179,910",,,,,PRAA
93,,2020-08-10 18:12:31,2020-08-07,PRAA,Fredrickson Steven D,Chairman,S - Sale,$44.99,-702,242193,0%,"-$31,583",,,,,PRAA
94,,2020-08-07 21:59:22,2020-08-06,PRAA,White Laura,Chief Compliance Officer,S - Sale,$42.04,-1645,25238,-6%,"-$69,156",,,,,PRAA
95,M,2020-08-07 19:22:48,2020-08-05,PRAA,Fredrickson Steven D,Chairman,S - Sale,$42.92,-39700,242895,-14%,"-$1,703,876",,,,,PRAA
96,,2020-08-04 21:01:46,2020-07-29,PRAA,Fredrickson Steven D,Chairman,S - Sale,$40.95,-600,282595,0%,"-$24,570",,,,,PRAA
97,,2020-07-17 18:06:53,2020-07-16,PRAA,Fredrickson Steven D,Chairman,S - Sale,$39.96,-8000,283195,-3%,"-$319,680",,,,,PRAA
98,,2020-06-24 10:42:21,2020-06-22,PRAA,Lagow Christopher D.,EVP- GC,S - Sale,$38.00,-2688,24205,-10%,"-$102,144",,,,,PRAA
99,,2020-06-17 13:37:36,2020-06-15,PRAA,Sjolund Martin,"Pres, PRA Group Europe",F - Tax,$36.57,-95,41985,0%,"-$3,474",,,,,PRAA
100,,2020-06-17 13:17:29,2020-06-16,PRAA,Fredrickson Steven D,Chairman,S - Sale,$39.05,-632,291195,0%,"-$24,680",,,,,PRAA
101,,2020-06-17 10:50:16,2020-06-15,PRAA,Roberts Steven C,"EVP, Global Operations Officer",F - Tax,$36.57,-182,54079,0%,"-$6,656",,,,,PRAA
102,,2020-06-15 18:39:51,2020-06-11,PRAA,Olsen Geir,Dir,A - Grant,$0.00,3727,36180,+11%,+$0,,,,,PRAA
103,,2020-06-15 18:39:51,2020-06-14,PRAA,Olsen Geir,Dir,D - Sale to issuer,$0.00,-3727,36180,-9%,-$0,,,,,PRAA
104,,2020-06-15 18:39:51,2020-06-13,PRAA,Olsen Geir,Dir,F - Tax,$36.57,-1309,36180,-3%,"-$47,870",,,,,PRAA
105,,2020-06-15 18:19:08,2020-06-11,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,3727,47385,+9%,+$0,,,,,PRAA
106,,2020-06-15 18:16:36,2020-06-11,PRAA,Nussle James,Dir,A - Grant,$0.00,3727,24373,+18%,+$0,,,,,PRAA
107,,2020-06-15 17:57:33,2020-06-11,PRAA,Atal Vikram A,Dir,A - Grant,$0.00,3727,20008,+23%,+$0,,,,,PRAA
108,,2020-06-15 17:44:55,2020-06-11,PRAA,Weaver Lance L,Dir,A - Grant,$0.00,3727,19472,+24%,+$0,,,,,PRAA
109,,2020-06-15 17:41:05,2020-06-11,PRAA,Connelly Marjorie Mary,Dir,A - Grant,$0.00,3727,14243,+35%,+$0,,,,,PRAA
110,,2020-06-15 17:34:53,2020-06-11,PRAA,Fain John H,Dir,A - Grant,$0.00,3727,38551,+11%,+$0,,,,,PRAA
111,,2020-06-15 17:32:17,2020-06-11,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,3727,53050,+8%,+$0,,,,,PRAA
112,,2020-06-15 17:29:41,2020-06-11,PRAA,Brown Danielle,Dir,A - Grant,$0.00,3727,10023,+59%,+$0,,,,,PRAA
113,,2020-06-15 17:27:42,2020-06-11,PRAA,Fredrickson Steven D,Chairman,A - Grant,$0.00,3727,291827,+1%,+$0,,,,,PRAA
114,,2020-06-09 17:02:42,2020-06-08,PRAA,Fredrickson Steven D,Chairman,S - Sale,$38.71,-31368,288100,-10%,"-$1,214,294",,,,,PRAA
115,,2020-03-11 17:31:51,2020-03-09,PRAA,White Laura,Chief Compliance Officer,A - Grant,$0.00,6403,26883,+31%,+$0,,,,,PRAA
116,,2020-03-11 17:31:51,2020-03-09,PRAA,White Laura,Chief Compliance Officer,F - Tax,$39.04,-1813,26883,-6%,"-$70,780",,,,,PRAA
117,,2020-03-11 17:27:28,2020-03-01,PRAA,White Laura,Chief Compliance Officer,A - Grant,$0.00,929,22293,+4%,+$0,,,,,PRAA
118,,2020-03-11 17:27:28,2020-03-01,PRAA,White Laura,Chief Compliance Officer,F - Tax,$38.82,-469,22293,-2%,"-$18,207",,,,,PRAA
119,,2020-03-11 17:21:35,2020-03-09,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",A - Grant,$0.00,8965,70815,+14%,+$0,,,,,PRAA
120,,2020-03-11 17:21:35,2020-03-09,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",F - Tax,$39.04,-3374,70815,-5%,"-$131,721",,,,,PRAA
121,,2020-03-11 17:15:57,2020-03-09,PRAA,Fredrickson Steven D,Executive Chairman,A - Grant,$0.00,4802,319468,+2%,+$0,,,,,PRAA
122,,2020-03-11 17:15:57,2020-03-09,PRAA,Fredrickson Steven D,Executive Chairman,F - Tax,$39.04,-8671,319468,-3%,"-$338,516",,,,,PRAA
123,,2020-03-11 17:10:28,2020-03-09,PRAA,Lagow Christopher D.,EVP- GC,A - Grant,$0.00,5122,26893,+24%,+$0,,,,,PRAA
124,,2020-03-11 17:10:28,2020-03-09,PRAA,Lagow Christopher D.,EVP- GC,F - Tax,$39.04,-1255,26893,-4%,"-$48,995",,,,,PRAA
125,,2020-03-11 16:59:49,2020-03-09,PRAA,Stevenson Kevin P,"Pres, CEO",A - Grant,$0.00,35220,307034,+13%,+$0,,,,,PRAA
126,,2020-03-11 16:59:49,2020-03-09,PRAA,Stevenson Kevin P,"Pres, CEO",F - Tax,$39.04,-13295,307034,-4%,"-$519,037",,,,,PRAA
127,,2020-03-11 16:56:35,2020-03-09,PRAA,Graham Peter M,"EVP, CFO",A - Grant,$0.00,11526,52565,+28%,+$0,,,,,PRAA
128,,2020-03-11 16:56:35,2020-03-09,PRAA,Graham Peter M,"EVP, CFO",F - Tax,$39.04,-2974,52565,-5%,"-$116,105",,,,,PRAA
129,,2020-03-11 16:52:52,2020-03-09,PRAA,Roberts Steven C,"EVP, Global Operations Officer",A - Grant,$0.00,11526,54261,+27%,+$0,,,,,PRAA
130,,2020-03-11 16:52:52,2020-03-09,PRAA,Roberts Steven C,"EVP, Global Operations Officer",F - Tax,$39.04,-3337,54261,-6%,"-$130,276",,,,,PRAA
131,,2020-03-11 16:50:03,2020-03-09,PRAA,Sjolund Martin,"Pres, PRA Group Europe",A - Grant,$0.00,7684,42080,+22%,+$0,,,,,PRAA
132,,2020-03-11 16:50:03,2020-03-09,PRAA,Sjolund Martin,"Pres, PRA Group Europe",F - Tax,$39.04,-2094,42080,-5%,"-$81,750",,,,,PRAA
133,,2020-03-03 18:38:18,2020-03-01,PRAA,Sjolund Martin,"Pres, PRA Group Europe",A - Grant,$0.00,929,36490,+3%,+$0,,,,,PRAA
134,,2020-03-03 18:38:18,2020-03-01,PRAA,Sjolund Martin,"Pres, PRA Group Europe",F - Tax,$38.82,-437,36490,-1%,"-$16,964",,,,,PRAA
135,,2020-03-03 18:34:25,2020-03-01,PRAA,Stevenson Kevin P,"Pres, CEO",A - Grant,$0.00,9093,285109,+3%,+$0,,,,,PRAA
136,,2020-03-03 18:34:25,2020-03-01,PRAA,Stevenson Kevin P,"Pres, CEO",F - Tax,$38.82,-2724,285109,-1%,"-$105,746",,,,,PRAA
137,,2020-03-03 18:24:33,2020-03-01,PRAA,Graham Peter M,"EVP, CFO",A - Grant,$0.00,2066,44013,+5%,+$0,,,,,PRAA
138,,2020-03-03 18:24:33,2020-03-01,PRAA,Graham Peter M,"EVP, CFO",F - Tax,$38.82,-712,44013,-2%,"-$27,640",,,,,PRAA
139,,2020-03-03 18:17:31,2020-03-01,PRAA,Roberts Steven C,"EVP, Global Operations Officer",A - Grant,$0.00,1653,46072,+4%,+$0,,,,,PRAA
140,,2020-03-03 18:17:31,2020-03-01,PRAA,Roberts Steven C,"EVP, Global Operations Officer",F - Tax,$38.82,-828,46072,-2%,"-$32,143",,,,,PRAA
141,,2020-03-03 18:06:39,2020-03-01,PRAA,Lagow Christopher D.,EVP- GC,A - Grant,$0.00,1116,23026,+5%,+$0,,,,,PRAA
142,,2020-03-03 18:06:39,2020-03-01,PRAA,Lagow Christopher D.,EVP- GC,F - Tax,$38.82,-396,23026,-2%,"-$15,373",,,,,PRAA
143,,2020-03-03 18:00:28,2020-03-01,PRAA,Fredrickson Steven D,Executive Chairman,A - Grant,$0.00,6613,323337,+2%,+$0,,,,,PRAA
144,,2020-03-03 18:00:28,2020-03-01,PRAA,Fredrickson Steven D,Executive Chairman,F - Tax,$38.82,-2065,323337,-1%,"-$80,163",,,,,PRAA
145,,2020-03-03 17:52:47,2020-03-01,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",A - Grant,$0.00,2066,65224,+3%,+$0,,,,,PRAA
146,,2020-03-03 17:52:47,2020-03-01,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",F - Tax,$38.82,-1022,65224,-2%,"-$39,674",,,,,PRAA
147,,2020-03-03 17:48:46,2020-03-02,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",S - Sale,$38.99,-2500,65224,-4%,"-$97,475",,,,,PRAA
148,A,2020-01-06 16:18:52,2019-03-07,PRAA,Fredrickson Steven D,Executive Chairman,A - Grant,$0.00,26520,318789,+9%,+$0,,,,,PRAA
149,A,2020-01-06 16:18:52,2019-03-07,PRAA,Fredrickson Steven D,Executive Chairman,F - Tax,$28.80,-5402,318789,-2%,"-$155,578",,,,,PRAA
150,,2019-12-18 10:18:57,2019-12-16,PRAA,Graves Christopher B,"EVP, Americas",S - Sale,$37.64,-2500,66680,-4%,"-$94,100",,,,,PRAA
151,,2019-11-12 16:46:56,2019-11-08,PRAA,Graves Christopher B,"EVP, Americas",S - Sale,$36.30,-2500,69180,-3%,"-$90,750",,,,,PRAA
152,,2019-09-23 14:16:06,2019-08-27,PRAA,Graves Christopher B,"EVP, Americas",G - Gift,$0.00,-1600,71680,-2%,-$0,,,,,PRAA
153,,2019-09-23 14:16:06,2019-09-19,PRAA,Graves Christopher B,"EVP, Americas",S - Sale,$35.06,-2500,71680,-3%,"-$87,650",,,,,PRAA
154,,2019-08-16 15:46:11,2019-08-15,PRAA,Graham Peter M,"EVP, CFO",F - Tax,$32.46,-1503,42659,-3%,"-$48,787",,,,,PRAA
155,,2019-06-18 17:59:54,2019-06-15,PRAA,Roberts Steven C,"EVP, Europe, Corp Dev",F - Tax,$29.83,-122,45247,0%,"-$3,639",,,,,PRAA
156,,2019-06-18 16:55:24,2019-06-15,PRAA,Sjolund Martin,"Pres, PRA Group Europe",F - Tax,$29.83,-95,35998,0%,"-$2,834",,,,,PRAA
157,,2019-06-17 21:14:49,2019-06-13,PRAA,Weaver Lance L,Dir,A - Grant,$0.00,4363,15745,+38%,+$0,,,,,PRAA
158,,2019-06-17 21:07:49,2019-06-13,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,4363,49323,+10%,+$0,,,,,PRAA
159,,2019-06-17 21:03:10,2019-06-13,PRAA,Olsen Geir,Dir,A - Grant,$0.00,4363,62489,+8%,+$0,,,,,PRAA
160,,2019-06-17 20:53:44,2019-06-13,PRAA,Nussle James,Dir,A - Grant,$0.00,4363,20646,+27%,+$0,,,,,PRAA
161,,2019-06-17 20:47:25,2019-06-13,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,4363,43658,+11%,+$0,,,,,PRAA
162,,2019-06-17 20:42:41,2019-06-13,PRAA,Fain John H,Dir,A - Grant,$0.00,4363,34824,+14%,+$0,,,,,PRAA
163,,2019-06-17 20:36:58,2019-06-13,PRAA,Connelly Marjorie Mary,Dir,A - Grant,$0.00,4363,10516,+71%,+$0,,,,,PRAA
164,,2019-06-17 20:32:12,2019-06-13,PRAA,Brown Danielle,Dir,A - Grant,$0.00,4363,6296,+226%,+$0,,,,,PRAA
165,,2019-06-17 20:27:14,2019-06-13,PRAA,Atal Vikram A,Dir,A - Grant,$0.00,4363,16281,+37%,+$0,,,,,PRAA
166,,2019-03-11 17:03:53,2019-03-07,PRAA,Fredrickson Steven D,Executive Chairman,A - Grant,$0.00,26520,310078,+9%,+$0,,,,,PRAA
