,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-03-03 19:16:48,2022-03-01,KNSL,Beachy Mark J.,"EVP, Chief Claims Officer",F - Tax,$210.00,-123,4448,-3%,"-$25,830",,,,,KNSL
13,D,2022-03-02 16:25:32,2022-02-28,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",M - OptEx,$16.00,5000,58523,+9%,"+$80,000",,,,,KNSL
14,D,2022-03-02 16:25:32,2022-02-28,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale+OE,$212.73,-5000,58523,-8%,"-$1,063,665",,,,,KNSL
15,DM,2022-02-24 16:12:48,2022-02-22,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",M - OptEx,$16.00,4900,58523,+9%,"+$78,400",,,,,KNSL
16,DM,2022-02-24 16:12:48,2022-02-22,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale+OE,$198.78,-4900,58523,-8%,"-$974,032",,,,,KNSL
17,,2022-01-04 16:12:54,2022-01-01,KNSL,Share Gregory M,Dir,A - Grant,$237.89,441,31579,+1%,"+$104,909",,,,,KNSL
18,,2022-01-04 16:12:43,2022-01-01,KNSL,Russell Frederick L. Jr.,Dir,A - Grant,$237.89,441,24407,+2%,"+$104,909",,,,,KNSL
19,,2022-01-04 16:11:20,2022-01-01,KNSL,Ritchie James Joseph,Dir,A - Grant,$237.89,441,12305,+4%,"+$104,909",,,,,KNSL
20,,2022-01-04 16:10:07,2022-01-01,KNSL,Lippincott Robert III,Chairman,A - Grant,$237.89,441,11655,+4%,"+$104,909",,,,,KNSL
21,,2022-01-04 16:08:43,2022-01-01,KNSL,Kronenberg Anne C.,Dir,A - Grant,$237.89,441,9853,+5%,"+$104,909",,,,,KNSL
22,,2022-01-04 16:08:10,2022-01-01,KNSL,Hatcher Robert V. III,Dir,A - Grant,$237.89,441,841,+110%,"+$104,909",,,,,KNSL
23,,2022-01-04 16:07:33,2022-01-01,KNSL,Chia Teresa,Dir,A - Grant,$237.89,441,1341,+49%,"+$104,909",,,,,KNSL
24,,2022-01-04 16:05:06,2022-01-01,KNSL,Bensinger Steven J,Dir,A - Grant,$237.89,441,30447,+1%,"+$104,909",,,,,KNSL
25,,2021-12-06 16:02:17,2021-12-03,KNSL,Haney Brian D.,"EVP, COO",S - Sale,$210.20,-480,168145,0%,"-$100,896",,,,,KNSL
26,,2021-11-29 18:21:55,2021-11-19,KNSL,Russell Frederick L. Jr.,Dir,G - Gift,$0.00,-738,23966,-3%,-$0,,,,,KNSL
27,,2021-11-18 16:20:56,2021-11-16,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,$0.00,-5000,941875,-1%,-$0,,,,,KNSL
28,D,2021-11-15 16:10:25,2021-11-12,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,4000,946875,0%,"+$64,000",,,,,KNSL
29,D,2021-11-15 16:10:25,2021-11-12,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$200.00,-4000,946875,0%,"-$800,000",,,,,KNSL
30,,2021-11-08 16:09:29,2021-11-04,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale,$200.87,-7500,946875,-1%,"-$1,506,493",,,,,KNSL
31,A,2021-10-08 16:13:41,2021-10-05,KNSL,Beachy Mark J.,"EVP, Chief Claims Officer",F - Tax,$165.07,-112,3000,-4%,"-$18,488",,,,,KNSL
32,,2021-10-07 16:03:15,2021-10-05,KNSL,Beachy Mark J.,"EVP, Chief Claims Officer",F - Tax,$165.07,-108,3004,-3%,"-$17,828",,,,,KNSL
33,,2021-09-03 17:22:23,2021-09-01,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,$0.00,-500,954375,0%,-$0,,,,,KNSL
34,D,2021-08-23 16:10:50,2021-08-20,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",M - OptEx,$16.00,5000,58523,+9%,"+$80,000",,,,,KNSL
35,D,2021-08-23 16:10:50,2021-08-20,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale+OE,$183.72,-5000,58523,-8%,"-$918,600",,,,,KNSL
36,D,2021-08-13 16:16:22,2021-08-13,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,4000,328137,+1%,"+$64,000",,,,,KNSL
37,D,2021-08-13 16:16:22,2021-08-13,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$181.21,-4000,328137,-1%,"-$724,840",,,,,KNSL
38,,2021-08-11 16:14:37,2021-08-09,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale,$186.21,-7500,954875,-1%,"-$1,396,568",,,,,KNSL
39,,2021-06-03 16:25:50,2021-06-01,KNSL,Schnupp Diane D.,"EVP, CIO",F - Tax,$162.08,-296,4630,-6%,"-$47,976",,,,,KNSL
40,,2021-06-03 16:25:32,2021-06-01,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",F - Tax,$162.08,-751,58523,-1%,"-$121,722",,,,,KNSL
41,,2021-06-03 16:25:32,2021-06-03,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale,$160.36,-1741,58523,-3%,"-$279,187",,,,,KNSL
42,,2021-06-03 16:25:10,2021-06-01,KNSL,Haney Brian D.,"EVP, COO",F - Tax,$162.08,-1088,168625,-1%,"-$176,343",,,,,KNSL
43,,2021-06-03 16:24:58,2021-06-01,KNSL,Kehoe Michael P,"CEO, Pres",F - Tax,$162.08,-3149,962375,0%,"-$510,390",,,,,KNSL
44,D,2021-05-17 17:21:52,2021-05-14,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,5000,965524,+1%,"+$80,000",,,,,KNSL
45,DM,2021-05-17 17:21:52,2021-05-13,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$155.09,-12500,965524,-1%,"-$1,938,567",,,,,KNSL
46,,2021-03-16 16:29:42,2021-03-15,KNSL,Bensinger Steven J,Dir,G - Gift,$0.00,-600,30006,-2%,-$0,,,,,KNSL
47,,2021-03-11 16:09:16,2021-03-10,KNSL,Bensinger Steven J,Dir,P - Purchase,$173.42,3500,30606,+13%,"+$606,983",,,,,KNSL
48,,2021-03-08 16:14:22,2021-03-05,KNSL,Chia Teresa,Dir,P - Purchase,$160.17,500,900,+125%,"+$80,083",,,,,KNSL
49,D,2021-03-08 16:13:48,2021-03-05,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,5000,973024,+1%,"+$80,000",,,,,KNSL
50,DM,2021-03-08 16:13:48,2021-03-04,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$159.22,-12500,973024,-1%,"-$1,990,300",,,,,KNSL
51,,2021-03-03 16:14:22,2021-03-01,KNSL,Schnupp Diane D.,"EVP, CIO",A - Grant,$0.00,1362,4926,+38%,+$0,,,,,KNSL
52,,2021-03-03 16:14:13,2021-03-01,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",A - Grant,$0.00,1907,61015,+3%,+$0,,,,,KNSL
53,,2021-03-03 16:13:43,2021-03-01,KNSL,Kehoe Michael P,"CEO, Pres",A - Grant,$0.00,4087,980524,0%,+$0,,,,,KNSL
54,,2021-03-03 16:12:56,2021-03-01,KNSL,Haney Brian D.,"EVP, COO",A - Grant,$0.00,1635,169713,+1%,+$0,,,,,KNSL
55,,2021-03-03 16:12:37,2021-03-01,KNSL,Beachy Mark J.,"EVP, Chief Claims Officer",A - Grant,$0.00,1635,3112,+111%,+$0,,,,,KNSL
56,D,2021-02-10 16:02:13,2021-02-08,KNSL,Haney Brian D.,"EVP, COO",M - OptEx,$16.00,4000,168078,+2%,"+$64,000",,,,,KNSL
57,D,2021-02-10 16:02:13,2021-02-08,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,$189.52,-4000,168078,-2%,"-$758,091",,,,,KNSL
58,,2021-01-04 16:28:00,2021-01-01,KNSL,Ritchie James Joseph,Dir,A - Grant,$200.13,400,11864,+3%,"+$80,052",,,,,KNSL
59,,2021-01-04 16:26:58,2021-01-01,KNSL,Share Gregory M,Dir,A - Grant,$200.13,400,31138,+1%,"+$80,052",,,,,KNSL
60,,2021-01-04 16:26:06,2021-01-01,KNSL,Russell Frederick L. Jr.,Dir,A - Grant,$200.13,400,24704,+2%,"+$80,052",,,,,KNSL
61,,2021-01-04 16:23:48,2021-01-01,KNSL,Lippincott Robert III,Chairman,A - Grant,$200.13,400,11214,+4%,"+$80,052",,,,,KNSL
62,,2021-01-04 16:23:13,2021-01-01,KNSL,Kronenberg Anne C.,Dir,A - Grant,$200.13,400,9412,+4%,"+$80,052",,,,,KNSL
63,,2021-01-04 16:22:33,2021-01-01,KNSL,Bensinger Steven J,Dir,A - Grant,$200.13,400,27106,+1%,"+$80,052",,,,,KNSL
64,,2020-12-16 16:02:50,2020-12-15,KNSL,Ritchie James Joseph,Dir,S - Sale,$241.38,-5000,11464,-30%,"-$1,206,873",,,,,KNSL
65,,2020-12-14 16:06:13,2020-12-14,KNSL,Schnupp Diane D.,"SVP, CIO",S - Sale,$240.49,-300,3564,-8%,"-$72,147",,,,,KNSL
66,,2020-12-08 16:07:55,2020-12-08,KNSL,Share Gregory M,Dir,S - Sale,$240.84,-2281,30738,-7%,"-$549,358",,,,,KNSL
67,,2020-12-04 16:13:12,2020-12-04,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,$0.00,-4700,976437,0%,-$0,,,,,KNSL
68,D,2020-12-04 16:12:25,2020-12-03,KNSL,Haney Brian D.,"EVP, COO",M - OptEx,$16.00,4000,168078,+2%,"+$64,000",,,,,KNSL
69,D,2020-12-04 16:12:25,2020-12-03,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,$237.76,-4000,168078,-2%,"-$951,052",,,,,KNSL
70,D,2020-11-16 16:06:11,2020-11-13,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,5000,981137,+1%,"+$80,000",,,,,KNSL
71,DM,2020-11-16 16:06:11,2020-11-12,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$212.78,-12500,981137,-1%,"-$2,659,758",,,,,KNSL
72,D,2020-11-12 16:02:31,2020-11-10,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",M - OptEx,$16.00,5000,59108,+9%,"+$80,000",,,,,KNSL
73,D,2020-11-12 16:02:31,2020-11-10,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale+OE,$212.73,-5000,59108,-8%,"-$1,063,642",,,,,KNSL
74,D,2020-11-10 16:20:25,2020-11-09,KNSL,Ritchie James Joseph,Dir,M - OptEx,$16.00,4000,16464,+32%,"+$64,000",,,,,KNSL
75,D,2020-11-10 16:20:25,2020-11-09,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,$210.00,-8800,16464,-35%,"-$1,848,000",,,,,KNSL
76,D,2020-11-05 16:05:11,2020-11-04,KNSL,Lippincott Robert III,Chairman,M - OptEx,$16.00,13500,10814,-503%,"+$216,000",,,,,KNSL
77,D,2020-11-05 16:05:11,2020-11-04,KNSL,Lippincott Robert III,Chairman,S - Sale+OE,$206.00,-13500,10814,-56%,"-$2,781,000",,,,,KNSL
78,,2020-09-08 17:00:47,2020-09-03,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale,$200.19,-7500,988637,-1%,"-$1,501,425",,,,,KNSL
79,D,2020-08-20 16:03:47,2020-08-20,KNSL,Haney Brian D.,"EVP, COO",M - OptEx,$16.00,4000,168078,+2%,"+$64,000",,,,,KNSL
80,D,2020-08-20 16:03:47,2020-08-20,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,$200.35,-4000,168078,-2%,"-$801,413",,,,,KNSL
81,D,2020-08-18 16:30:18,2020-08-14,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,5000,996137,+1%,"+$80,000",,,,,KNSL
82,D,2020-08-18 16:30:18,2020-08-14,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$198.68,-5000,996137,0%,"-$993,376",,,,,KNSL
83,,2020-06-15 16:03:49,2020-06-12,KNSL,Haney Brian D.,"EVP, COO",S - Sale,$154.11,-1049,168078,-1%,"-$161,662",,,,,KNSL
84,,2020-06-09 16:02:36,2020-06-05,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,$0.00,-600,996137,0%,-$0,,,,,KNSL
85,A,2020-06-09 16:01:52,2020-06-03,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,$0.00,-5100,344999,-1%,-$0,,,,,KNSL
86,A,2020-06-08 16:04:29,2020-06-01,KNSL,Schnupp Diane D.,"SVP, CIO",F - Tax,$150.73,-180,3864,-4%,"-$27,131",,,,,KNSL
87,,2020-06-03 16:03:40,2020-06-01,KNSL,Haney Brian D.,"EVP, COO",A - Grant,$0.00,1990,169127,+1%,+$0,,,,,KNSL
88,,2020-06-03 16:03:40,2020-06-01,KNSL,Haney Brian D.,"EVP, COO",F - Tax,$150.73,-862,169127,-1%,"-$129,929",,,,,KNSL
89,,2020-06-03 16:02:57,2020-06-01,KNSL,Marson Ann Marie,"EVP, Chief Claims Officer",A - Grant,$0.00,1658,63712,+3%,+$0,,,,,KNSL
90,,2020-06-03 16:02:57,2020-06-01,KNSL,Marson Ann Marie,"EVP, Chief Claims Officer",F - Tax,$150.73,-576,63712,-1%,"-$86,820",,,,,KNSL
91,,2020-06-03 16:02:14,2020-06-01,KNSL,Kehoe Michael P,"CEO, Pres",A - Grant,$0.00,4975,996737,+1%,+$0,,,,,KNSL
92,,2020-06-03 16:02:14,2020-06-01,KNSL,Kehoe Michael P,"CEO, Pres",F - Tax,$150.73,-2587,996737,0%,"-$389,939",,,,,KNSL
93,,2020-06-03 16:02:14,2020-06-02,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,$0.00,-5100,996737,-1%,-$0,,,,,KNSL
94,,2020-06-03 16:01:40,2020-06-01,KNSL,Schnupp Diane D.,"SVP, CIO",A - Grant,$0.00,1658,3833,+76%,+$0,,,,,KNSL
95,,2020-06-03 16:01:40,2020-06-01,KNSL,Schnupp Diane D.,"SVP, CIO",F - Tax,$150.73,-211,3833,-5%,"-$31,804",,,,,KNSL
96,,2020-06-03 16:01:05,2020-06-01,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",A - Grant,$0.00,2322,59108,+4%,+$0,,,,,KNSL
97,,2020-06-03 16:01:05,2020-06-01,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",F - Tax,$150.73,-576,59108,-1%,"-$86,820",,,,,KNSL
98,,2020-06-03 16:01:05,2020-06-03,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale,$150.82,-1335,59108,-2%,"-$201,345",,,,,KNSL
99,D,2020-06-01 16:41:50,2020-05-29,KNSL,Haney Brian D.,"EVP, COO",M - OptEx,$16.00,4000,167999,+2%,"+$64,000",,,,,KNSL
100,D,2020-06-01 16:41:50,2020-05-29,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,$147.02,-4000,167999,-2%,"-$588,066",,,,,KNSL
101,M,2020-06-01 16:40:29,2020-05-28,KNSL,Marson Ann Marie,"EVP, Chief Claims Officer",S - Sale,$150.11,-50000,62630,-44%,"-$7,505,265",,,,,KNSL
102,D,2020-05-28 16:05:56,2020-05-28,KNSL,Ritchie James Joseph,Dir,M - OptEx,$16.00,4000,21264,+23%,"+$64,000",,,,,KNSL
103,D,2020-05-28 16:05:56,2020-05-28,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,$150.02,-4000,21264,-16%,"-$600,080",,,,,KNSL
104,D,2020-05-18 16:04:03,2020-05-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,10000,999449,+1%,"+$160,000",,,,,KNSL
105,D,2020-05-18 16:04:03,2020-05-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$132.27,-10000,999449,-1%,"-$1,322,692",,,,,KNSL
106,,2020-05-05 16:01:25,2020-05-04,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,$115.99,-1170,24304,-5%,"-$135,710",,,,,KNSL
107,,2020-03-16 16:12:10,2020-03-13,KNSL,Kronenberg Anne C.,Dir,P - Purchase,$98.14,2000,9012,+29%,"+$196,274",,,,,KNSL
108,D,2020-03-16 16:11:47,2020-03-13,KNSL,Ritchie James Joseph,Dir,M - OptEx,$16.00,4000,21264,+23%,"+$64,000",,,,,KNSL
109,D,2020-03-16 16:11:47,2020-03-13,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,$101.81,-4000,21264,-16%,"-$407,240",,,,,KNSL
110,,2020-03-11 16:03:09,2020-03-10,KNSL,Kronenberg Anne C.,Dir,P - Purchase,$116.45,1700,7012,+32%,"+$197,965",,,,,KNSL
111,D,2020-03-03 16:40:21,2020-03-02,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,10000,999449,+1%,"+$160,000",,,,,KNSL
112,D,2020-03-03 16:40:21,2020-03-02,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$126.61,-10000,999449,-1%,"-$1,266,123",,,,,KNSL
113,D,2020-02-25 16:02:46,2020-02-24,KNSL,Ritchie James Joseph,Dir,M - OptEx,$16.00,4000,21264,+23%,"+$64,000",,,,,KNSL
114,D,2020-02-25 16:02:46,2020-02-24,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,$121.02,-4000,21264,-16%,"-$484,080",,,,,KNSL
115,D,2020-02-25 16:02:18,2020-02-24,KNSL,Lippincott Robert III,Chairman,M - OptEx,$16.00,2500,10814,+30%,"+$40,000",,,,,KNSL
116,D,2020-02-25 16:02:18,2020-02-24,KNSL,Lippincott Robert III,Chairman,S - Sale+OE,$126.71,-2500,10814,-19%,"-$316,778",,,,,KNSL
117,D,2020-02-14 16:02:05,2020-02-13,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,167999,+1%,"+$36,000",,,,,KNSL
118,D,2020-02-14 16:02:05,2020-02-13,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$121.75,-2250,167999,-1%,"-$273,928",,,,,KNSL
119,D,2020-01-21 17:30:17,2020-01-16,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,167999,+1%,"+$36,000",,,,,KNSL
120,D,2020-01-21 17:30:17,2020-01-16,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$108.79,-2250,167999,-1%,"-$244,787",,,,,KNSL
121,,2020-01-03 16:11:59,2020-01-01,KNSL,Share Gregory M,Dir,A - Grant,$101.66,738,33019,+2%,"+$75,025",,,,,KNSL
122,,2020-01-03 16:11:28,2020-01-01,KNSL,Russell Frederick L. Jr.,Dir,A - Grant,$101.66,738,25474,+3%,"+$75,025",,,,,KNSL
123,,2020-01-03 16:10:58,2020-01-01,KNSL,Ritchie James Joseph,Dir,A - Grant,$101.66,738,21264,+4%,"+$75,025",,,,,KNSL
124,,2020-01-03 16:10:30,2020-01-01,KNSL,Lippincott Robert III,Chairman,A - Grant,$101.66,738,10814,+7%,"+$75,025",,,,,KNSL
125,,2020-01-03 16:10:04,2020-01-01,KNSL,Kronenberg Anne C.,Dir,A - Grant,$101.66,738,5312,+16%,"+$75,025",,,,,KNSL
126,,2020-01-03 16:09:38,2020-01-01,KNSL,Bensinger Steven J,Dir,A - Grant,$101.66,738,26706,+3%,"+$75,025",,,,,KNSL
127,D,2019-12-26 18:45:49,2019-12-23,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,167999,+1%,"+$36,000",,,,,KNSL
128,D,2019-12-26 18:45:49,2019-12-23,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$102.85,-2250,167999,-1%,"-$231,413",,,,,KNSL
129,,2019-12-12 16:08:34,2019-12-11,KNSL,Haney Brian D.,"SVP, COO",G - Gift,$0.00,-7000,167999,-4%,-$0,,,,,KNSL
130,D,2019-11-22 16:05:43,2019-11-22,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,174999,+1%,"+$36,000",,,,,KNSL
131,D,2019-11-22 16:05:43,2019-11-22,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$95.22,-2250,174999,-1%,"-$214,245",,,,,KNSL
132,,2019-11-20 16:18:39,2019-11-18,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,$93.93,-3000,24736,-11%,"-$281,802",,,,,KNSL
133,D,2019-11-18 16:31:01,2019-11-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,10000,999449,+1%,"+$160,000",,,,,KNSL
134,D,2019-11-18 16:31:01,2019-11-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$96.60,-10000,999449,-1%,"-$966,025",,,,,KNSL
135,D,2019-11-12 16:03:56,2019-11-08,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",D - Sale to issuer,$87.72,-27500,112630,-20%,"-$2,412,300",,,,,KNSL
136,D,2019-11-12 16:03:56,2019-11-08,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",M - OptEx,$16.00,27500,112630,+32%,"+$440,000",,,,,KNSL
137,,2019-11-07 16:06:27,2019-11-06,KNSL,Kronenberg Anne C.,Dir,P - Purchase,$87.22,2293,4574,+101%,"+$199,995",,,,,KNSL
138,,2019-11-07 16:06:01,2019-11-06,KNSL,Bensinger Steven J,Dir,P - Purchase,$86.75,2900,25968,+13%,"+$251,575",,,,,KNSL
139,D,2019-10-29 16:04:08,2019-10-28,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,174999,+1%,"+$36,000",,,,,KNSL
140,D,2019-10-29 16:04:08,2019-10-28,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$105.82,-2250,174999,-1%,"-$238,095",,,,,KNSL
141,,2019-10-21 18:04:28,2019-10-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,$105.17,-3000,27736,-10%,"-$315,501",,,,,KNSL
142,D,2019-09-24 16:04:26,2019-09-23,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,174999,+1%,"+$36,000",,,,,KNSL
143,D,2019-09-24 16:04:26,2019-09-23,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$99.32,-2250,174999,-1%,"-$223,470",,,,,KNSL
144,,2019-09-18 16:01:08,2019-09-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,$102.28,-3000,30736,-9%,"-$306,841",,,,,KNSL
145,D,2019-08-28 16:19:39,2019-08-27,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,174999,+1%,"+$36,000",,,,,KNSL
146,D,2019-08-28 16:19:39,2019-08-27,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$94.65,-2250,174999,-1%,"-$212,963",,,,,KNSL
147,,2019-08-21 16:09:14,2019-08-19,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,$96.53,-3000,33736,-8%,"-$289,593",,,,,KNSL
148,D,2019-08-19 16:21:12,2019-08-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,$16.00,10000,999449,+1%,"+$160,000",,,,,KNSL
149,D,2019-08-19 16:21:12,2019-08-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,$93.52,-10000,999449,-1%,"-$935,202",,,,,KNSL
150,,2019-07-18 16:03:49,2019-07-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,$93.00,-3000,36736,-8%,"-$278,999",,,,,KNSL
151,D,2019-07-15 16:00:52,2019-07-12,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,174999,+1%,"+$36,000",,,,,KNSL
152,D,2019-07-15 16:00:52,2019-07-12,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$94.58,-2250,174999,-1%,"-$212,805",,,,,KNSL
153,,2019-06-19 16:02:56,2019-06-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,$88.51,-3000,39736,-7%,"-$265,531",,,,,KNSL
154,D,2019-06-10 16:12:25,2019-06-10,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,$16.00,2250,174999,+1%,"+$36,000",,,,,KNSL
155,D,2019-06-10 16:12:25,2019-06-10,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,$86.89,-2250,174999,-1%,"-$195,503",,,,,KNSL
156,,2019-06-05 16:04:47,2019-06-05,KNSL,Kenney William J. Jr.,"SVP, CIO",S - Sale,$86.40,-815,135135,-1%,"-$70,412",,,,,KNSL
157,,2019-06-04 16:05:00,2019-06-01,KNSL,Petrucelli Bryan P.,"SVP, CFO, Treasurer",A - Grant,$0.00,2983,58697,+5%,+$0,,,,,KNSL
158,,2019-06-04 16:05:00,2019-06-01,KNSL,Petrucelli Bryan P.,"SVP, CFO, Treasurer",F - Tax,$83.79,-351,58697,-1%,"-$29,410",,,,,KNSL
159,,2019-06-04 16:05:00,2019-06-04,KNSL,Petrucelli Bryan P.,"SVP, CFO, Treasurer",S - Sale,$87.36,-815,58697,-1%,"-$71,202",,,,,KNSL
160,,2019-06-04 16:04:38,2019-06-01,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",A - Grant,$0.00,2983,112630,+3%,+$0,,,,,KNSL
161,,2019-06-04 16:04:38,2019-06-01,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",F - Tax,$83.79,-351,112630,0%,"-$29,410",,,,,KNSL
