,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-11-05 12:57:24,2021-11-05,NETE,Roland John,Dir,A - Grant,$0.00,10000,18774,+114%,+$0,,,,,MULN
14,,2021-11-05 12:57:05,2021-11-05,NETE,Ginsberg Jeffrey,CFO,A - Grant,$0.00,12665,17489,+263%,+$0,,,,,MULN
15,,2021-11-05 12:56:42,2021-11-05,NETE,Wolberg Steven,GC,A - Grant,$0.00,73504,87800,+514%,+$0,,,,,MULN
16,,2021-11-05 12:56:13,2021-11-05,NETE,Firer Oleg,"CEO, 10%",A - Grant,$0.00,150172,791462,+23%,+$0,,,,,MULN
17,,2021-10-26 12:14:47,2021-10-20,NETE,Raarup Todd,Dir,A - Grant,$0.00,455,6774,+7%,+$0,,,,,MULN
18,,2021-10-21 13:17:47,2021-10-20,NETE,Najarian Jon,Dir,A - Grant,$0.00,455,24237,+2%,+$0,,,,,MULN
19,,2021-10-21 13:17:10,2021-10-20,NETE,Roland John,Dir,A - Grant,$0.00,455,8774,+5%,+$0,,,,,MULN
20,,2021-09-03 17:02:28,2021-09-01,NETE,Wolberg Steven,GC,S - Sale,$11.00,-500,14296,-3%,"-$5,500",,,,,MULN
21,AM,2021-09-02 14:07:32,2021-08-30,NETE,Wolberg Steven,GC,S - Sale,$12.28,-86088,14796,-85%,"-$1,057,054",,,,,MULN
22,M,2021-08-31 20:31:06,2021-08-30,NETE,Wolberg Steven,GC,S - Sale,$12.29,-86088,14796,-85%,"-$1,058,254",,,,,MULN
23,,2021-08-31 14:26:43,2021-08-31,NETE,Ginsberg Jeffrey,CFO,S - Sale,$10.15,-4824,0,-100%,"-$48,958",,,,,MULN
24,M,2021-08-27 18:54:15,2021-08-26,NETE,Wolberg Steven,GC,S - Sale,$10.53,-800,100884,-1%,"-$8,420",,,,,MULN
25,M,2021-08-25 19:54:15,2021-08-24,NETE,Wolberg Steven,GC,S - Sale,$11.18,-45919,101684,-31%,"-$513,546",,,,,MULN
26,AM,2021-08-24 17:24:09,2021-08-20,NETE,Ginsberg Jeffrey,CFO,S - Sale,$10.55,-17763,4824,-79%,"-$187,329",,,,,MULN
27,AM,2021-08-24 17:23:23,2021-08-20,NETE,Wolberg Steven,GC,S - Sale,$10.73,-45081,147603,-23%,"-$483,730",,,,,MULN
28,M,2021-08-24 06:09:34,2021-08-20,NETE,Ginsberg Jeffrey,CFO,S - Sale,$10.55,-17763,4824,-79%,"-$187,329",,,,,MULN
29,M,2021-08-24 06:07:51,2021-08-20,NETE,Wolberg Steven,GC,S - Sale,$10.73,-45081,147603,-23%,"-$483,730",,,,,MULN
30,A,2021-08-24 06:06:05,2021-07-06,NETE,Ginsberg Jeffrey,CFO,A - Grant,$0.00,7763,22587,+52%,+$0,,,,,MULN
31,D,2021-08-20 14:19:13,2021-08-18,NETE,Wolberg Steven,GC,M - OptEx,$6.54,87000,192684,+82%,"+$568,950",,,,,MULN
32,,2021-07-08 14:42:07,2021-07-06,NETE,Wolberg Steven,GC,A - Grant,$0.00,29110,105684,+38%,+$0,,,,,MULN
33,,2021-07-08 14:41:45,2021-07-06,NETE,Ginsberg Jeffrey,CFO,A - Grant,$0.00,7763,22687,+52%,+$0,,,,,MULN
34,,2021-07-08 14:41:28,2021-07-06,NETE,Firer Oleg,"CEO, 10%",A - Grant,$0.00,89041,641290,+16%,+$0,,,,,MULN
35,,2021-07-08 14:41:04,2021-07-06,NETE,Najarian Jon,Dir,A - Grant,$0.00,5000,23782,+27%,+$0,,,,,MULN
36,,2021-07-08 14:40:31,2021-07-06,NETE,Raarup Todd,Dir,A - Grant,$0.00,5000,6319,+379%,+$0,,,,,MULN
37,,2021-07-08 14:40:07,2021-07-06,NETE,Roland John,Dir,A - Grant,$0.00,7000,8319,+531%,+$0,,,,,MULN
38,,2021-07-07 16:45:49,2021-07-06,NETE,Raarup Todd,Dir,A - Grant,$0.00,290,1319,+28%,+$0,,,,,MULN
39,,2021-07-07 16:45:19,2021-07-06,NETE,Najarian Jon,Dir,A - Grant,$0.00,290,18782,+2%,+$0,,,,,MULN
40,,2021-07-07 16:44:35,2021-07-06,NETE,Roland John,Dir,A - Grant,$0.00,290,1319,+28%,+$0,,,,,MULN
41,,2021-05-10 06:14:04,2021-05-07,NETE,Najarian Jon,Dir,A - Grant,$0.00,343,18835,+2%,+$0,,,,,MULN
42,,2021-05-10 06:13:12,2021-05-07,NETE,Raarup Todd,Dir,A - Grant,$0.00,343,1029,+50%,+$0,,,,,MULN
43,,2021-05-10 06:12:20,2021-05-07,NETE,Roland John,Dir,A - Grant,$0.00,343,1029,+50%,+$0,,,,,MULN
44,,2021-02-10 16:08:09,2021-02-09,NETE,Raarup Todd,Dir,A - Grant,$0.00,269,686,+65%,+$0,,,,,MULN
45,,2021-02-09 19:09:52,2021-02-09,NETE,Najarian Jon,Dir,A - Grant,$0.00,269,18492,+1%,+$0,,,,,MULN
46,,2021-02-09 19:09:34,2021-02-09,NETE,Roland John,Dir,A - Grant,$0.00,269,686,+65%,+$0,,,,,MULN
47,,2020-12-02 14:10:50,2020-12-01,NETE,Wolberg Steven,GC,A - Grant,$0.00,12287,76574,+19%,+$0,,,,,MULN
48,,2020-12-02 14:10:19,2020-12-01,NETE,Firer Oleg,"CEO, 10%",A - Grant,$0.00,119361,552249,+28%,+$0,,,,,MULN
49,,2020-12-02 14:09:39,2020-12-01,NETE,Ginsberg Jeffrey,CFO,A - Grant,$0.00,4824,14824,+48%,+$0,,,,,MULN
50,,2020-10-08 06:02:47,2020-10-06,NETE,Raarup Todd,Dir,A - Grant,$0.00,417,417,New,+$0,,,,,MULN
51,,2020-10-06 21:29:08,2020-10-06,NETE,Roland John,Dir,A - Grant,$0.00,417,417,New,+$0,,,,,MULN
52,,2020-10-06 21:28:32,2020-10-06,NETE,Najarian Jon,Dir,A - Grant,$0.00,417,18223,+2%,+$0,,,,,MULN
53,,2020-09-01 14:44:58,2020-08-28,NETE,Najarian Jon,Dir,A - Grant,$0.00,7000,17806,+65%,+$0,,,,,MULN
54,,2020-09-01 14:44:18,2020-08-28,NETE,Wolberg Steven,GC,A - Grant,$0.00,27000,64287,+72%,+$0,,,,,MULN
55,,2020-09-01 14:43:55,2020-08-28,NETE,Ginsberg Jeffrey,CFO,A - Grant,$0.00,10000,10000,New,+$0,,,,,MULN
56,,2020-07-10 14:10:34,2020-07-09,NETE,Najarian Jon,Dir,A - Grant,$0.00,431,10806,+4%,+$0,,,,,MULN
57,,2020-07-09 21:58:32,2020-07-09,NETE,Ash Howard,Dir,A - Grant,$0.00,431,1916,+29%,+$0,,,,,MULN
58,,2020-05-19 15:26:37,2020-05-18,NETE,Ash Howard,Dir,S - Sale,$2.29,-4800,1485,-76%,"-$10,983",,,,,MULN
59,,2020-04-23 19:24:18,2020-04-22,NETE,Najarian Jon,Dir,A - Grant,$0.00,2027,10375,+24%,+$0,,,,,MULN
60,,2020-04-22 21:54:24,2020-04-22,NETE,Ash Howard,Dir,A - Grant,$0.00,2027,6285,+48%,+$0,,,,,MULN
61,,2020-03-03 20:52:35,2020-03-03,NETE,Wolberg Steven,GC,A - Grant,$0.00,10000,37287,+37%,+$0,,,,,MULN
62,,2020-02-07 06:13:21,2020-02-05,NETE,Wolberg Steven,GC,S - Sale,$3.24,-14900,32387,-32%,"-$48,308",,,,,MULN
63,,2020-02-07 06:10:13,2020-02-05,NETE,Wolberg Steven,GC,S - Sale,$3.19,-5100,27287,-16%,"-$16,272",,,,,MULN
64,,2020-01-22 17:06:09,2020-01-20,NETE,Fichman Jonathan,Dir,A - Grant,$0.00,1168,9348,+14%,+$0,,,,,MULN
65,,2020-01-22 11:53:32,2020-01-20,NETE,Wiegand John Joseph,Dir,A - Grant,$0.00,1168,1168,New,+$0,,,,,MULN
66,,2020-01-22 11:53:15,2020-01-20,NETE,Najarian Jon,Dir,A - Grant,$0.00,1168,8348,+16%,+$0,,,,,MULN
67,,2020-01-22 06:06:17,2020-01-20,NETE,Ash Howard,Dir,A - Grant,$0.00,1168,4258,+38%,+$0,,,,,MULN
68,,2019-12-12 20:23:47,2019-12-11,NETE,Wolberg Steven,GC,S - Sale,$3.38,-4677,47287,-9%,"-$15,805",,,,,MULN
69,,2019-12-12 20:23:27,2019-12-11,NETE,Ash Howard,Dir,S - Sale,$3.37,-5000,3090,-62%,"-$16,874",,,,,MULN
70,M,2019-12-11 12:22:02,2019-12-09,NETE,Wolberg Steven,GC,S - Sale,$3.36,-5203,51964,-9%,"-$17,497",,,,,MULN
71,,2019-12-09 17:51:28,2019-12-06,NETE,Wolberg Steven,GC,S - Sale,$3.57,-4504,57167,-7%,"-$16,100",,,,,MULN
72,,2019-12-06 16:30:44,2019-12-05,NETE,Wolberg Steven,GC,S - Sale,$3.62,-7564,61671,-11%,"-$27,379",,,,,MULN
73,,2019-10-15 07:19:15,2019-10-10,NETE,Najarian Jon,Dir,A - Grant,$0.00,821,7180,+13%,+$0,,,,,MULN
74,,2019-10-11 12:56:26,2019-10-10,NETE,Freeman Drew J,Dir,A - Grant,$0.00,821,29077,+3%,+$0,,,,,MULN
75,,2019-10-11 11:52:10,2019-10-10,NETE,Ash Howard,Dir,A - Grant,$0.00,821,8090,+11%,+$0,,,,,MULN
76,,2019-10-11 11:52:01,2019-10-10,NETE,Fichman Jonathan,Dir,A - Grant,$0.00,821,8180,+11%,+$0,,,,,MULN
77,,2019-07-15 15:32:09,2019-07-15,NETE,Freeman Drew J,Dir,A - Grant,$0.00,821,28256,+3%,+$0,,,,,MULN
78,,2019-07-15 15:31:51,2019-07-15,NETE,Ash Howard,Dir,A - Grant,$0.00,821,7269,+13%,+$0,,,,,MULN
79,,2019-07-15 15:31:22,2019-07-15,NETE,Fichman Jonathan,Dir,A - Grant,$0.00,821,7359,+13%,+$0,,,,,MULN
80,,2019-07-15 15:31:06,2019-07-15,NETE,Najarian Jon,Dir,A - Grant,$0.00,821,6359,+15%,+$0,,,,,MULN
81,,2019-04-15 18:19:50,2019-04-11,NETE,Najarian Jon,Dir,A - Grant,$0.00,635,5538,+13%,+$0,,,,,MULN
82,,2019-04-11 20:40:16,2019-04-11,NETE,Freeman Drew J,Dir,A - Grant,$0.00,635,27435,+2%,+$0,,,,,MULN
83,,2019-04-11 20:39:19,2019-04-11,NETE,Fichman Jonathan,Dir,A - Grant,$0.00,635,6538,+11%,+$0,,,,,MULN
84,,2019-04-11 20:38:11,2019-04-11,NETE,Ash Howard,Dir,A - Grant,$0.00,635,6448,+11%,+$0,,,,,MULN
85,,2019-04-11 18:54:29,2019-04-10,NETE,Najarian Jon,Dir,A - Grant,$0.00,2500,4903,+104%,+$0,,,,,MULN
86,,2019-04-11 08:30:09,2019-04-10,NETE,Fichman Jonathan,Dir,A - Grant,$0.00,3500,5903,+146%,+$0,,,,,MULN
87,,2019-04-11 08:13:00,2019-04-10,NETE,Freeman Drew J,Dir,A - Grant,$0.00,19000,26800,+244%,+$0,,,,,MULN
88,D,2019-04-11 08:09:19,2019-04-10,NETE,Wolberg Steven,GC,A - Grant,$0.00,29188,68235,+75%,+$0,,,,,MULN
89,,2019-04-11 08:07:04,2019-04-10,NETE,Firer Oleg,"CEO, 10%",A - Grant,$0.00,121713,432888,+39%,+$0,,,,,MULN
90,,2019-04-11 08:01:54,2019-04-10,NETE,Ash Howard,Dir,A - Grant,$0.00,4500,5813,+343%,+$0,,,,,MULN
91,,2019-02-11 16:22:30,2019-01-09,NETE,Najarian Jon,Dir,A - Grant,$0.00,612,2403,+34%,+$0,,,,,MULN
92,,2019-01-09 17:43:07,2019-01-09,NETE,Freeman Drew J,Dir,A - Grant,$0.00,612,7800,+9%,+$0,,,,,MULN
93,,2019-01-09 15:42:25,2019-01-09,NETE,Ash Howard,Dir,A - Grant,$0.00,612,1313,+87%,+$0,,,,,MULN
94,,2019-01-09 15:42:13,2019-01-09,NETE,Fichman Jonathan,Dir,A - Grant,$0.00,612,2403,+34%,+$0,,,,,MULN
95,,2018-10-30 17:39:27,2018-10-16,NETE,Najarian Jon,Dir,A - Grant,$0.00,701,1791,+64%,+$0,,,,,MULN
96,,2018-10-18 12:13:24,2018-10-16,NETE,Rakishev Kenges,Dir,A - Grant,$0.00,701,198676,0%,+$0,,,,,MULN
97,,2018-10-17 18:47:12,2018-10-16,NETE,Caan James,Dir,A - Grant,$0.00,701,5327,+15%,+$0,,,,,MULN
98,,2018-10-17 18:16:40,2018-10-16,NETE,Fichman Jonathan,Dir,A - Grant,$0.00,701,1791,+64%,+$0,,,,,MULN
99,,2018-10-17 15:51:37,2018-10-16,NETE,Freeman Drew J,Dir,A - Grant,$0.00,701,7188,+11%,+$0,,,,,MULN
100,,2018-10-17 15:11:21,2018-10-16,NETE,Ash Howard,Dir,A - Grant,$0.00,701,701,New,+$0,,,,,MULN
101,,2018-09-04 20:48:04,2018-09-04,NETE,Ash Howard,Dir,S - Sale,$6.21,-4895,0,-100%,"-$30,409",,,,,MULN
102,,2018-08-20 06:15:17,2018-07-09,NETE,Najarian Jon,Dir,A - Grant,$0.00,1090,1090,New,+$0,,,,,MULN
103,,2018-07-19 13:52:24,2018-07-09,NETE,Rakishev Kenges,Dir,A - Grant,$0.00,1090,197975,+1%,+$0,,,,,MULN
104,,2018-07-17 18:36:26,2018-07-09,NETE,Caan James,Dir,A - Grant,$0.00,1090,4626,+31%,+$0,,,,,MULN
105,,2018-07-17 18:34:07,2018-07-09,NETE,Fichman Jonathan,Dir,A - Grant,$0.00,1090,1090,New,+$0,,,,,MULN
106,,2018-07-17 18:32:56,2018-07-09,NETE,Freeman Drew J,Dir,A - Grant,$0.00,1090,6487,+20%,+$0,,,,,MULN
107,,2018-07-17 18:30:07,2018-07-09,NETE,Ash Howard,Dir,A - Grant,$0.00,1090,4894,+29%,+$0,,,,,MULN
108,,2018-06-12 14:51:09,2018-06-12,NETE,Firer Oleg,"CEO, 10%",G - Gift,$0.00,-28572,311175,-8%,-$0,,,,,MULN
109,,2018-02-15 18:02:30,2017-12-31,NETE,Caan James,Dir,A - Grant,$0.00,688,3536,+24%,+$0,,,,,MULN
110,,2018-01-16 16:50:14,2017-12-31,NETE,Rakishev Kenges,Dir,A - Grant,$0.00,688,196885,0%,+$0,,,,,MULN
111,,2018-01-12 13:18:40,2017-12-31,NETE,Ash Howard,Dir,A - Grant,$0.00,688,3804,+22%,+$0,,,,,MULN
112,,2018-01-11 12:54:30,2017-12-31,NETE,Freeman Drew J,Dir,A - Grant,$0.00,688,5397,+15%,+$0,,,,,MULN
113,,2018-01-02 06:47:55,2017-12-28,NETE,Wolberg Steven,GC,A - Grant,$0.00,11500,39047,+42%,+$0,,,,,MULN
114,,2018-01-02 06:40:42,2017-12-28,NETE,Freeman Drew J,Dir,A - Grant,$0.00,3350,4709,+247%,+$0,,,,,MULN
115,,2018-01-02 06:32:44,2017-12-28,NETE,Ash Howard,Dir,A - Grant,$0.00,2063,3116,+196%,+$0,,,,,MULN
116,,2018-01-02 06:25:03,2017-12-28,NETE,New Jonathan,CFO,A - Grant,$0.00,8150,11340,+255%,+$0,,,,,MULN
117,,2017-12-29 21:42:03,2017-12-28,NETE,Firer Oleg,"CEO, 10%",A - Grant,$0.00,67500,339747,+25%,+$0,,,,,MULN
118,,2017-10-04 10:50:42,2017-10-03,NETE,Firer Oleg,"CEO, 10%",A - Grant,$0.00,471388,2049341,+30%,+$0,,,,,MULN
119,,2017-08-11 16:54:39,2017-08-07,NETE,Rakishev Kenges,"Dir, 10%",A - Grant,$0.00,9714,1961961,0%,+$0,,,,,MULN
120,,2017-08-11 15:57:40,2017-08-07,NETE,Freeman Drew J,Dir,A - Grant,$0.00,9714,13589,+251%,+$0,,,,,MULN
121,,2017-08-11 15:56:24,2017-08-07,NETE,Healy William,Dir,A - Grant,$0.00,9714,116885,+9%,+$0,,,,,MULN
122,,2017-08-11 15:55:07,2017-08-07,NETE,Caan James,Dir,A - Grant,$0.00,9714,28478,+52%,+$0,,,,,MULN
123,,2017-08-11 15:52:29,2017-08-07,NETE,Ash Howard,Dir,A - Grant,$0.00,9714,10526,>999%,+$0,,,,,MULN
124,D,2017-03-02 15:08:11,2017-02-28,NETE,Wolberg Steven,GC,A - Grant,$0.00,60466,275467,+28%,+$0,-1.0,7.0,12.0,,MULN
125,D,2017-03-02 15:01:26,2017-02-28,NETE,New Jonathan,CFO,A - Grant,$0.00,12568,31882,+65%,+$0,-1.0,7.0,12.0,,MULN
126,,2016-06-30 21:05:37,2016-06-28,NETE,Rakishev Kenges,"Dir, 10%",A - Grant,$0.00,1500,1952247,0%,+$0,1.0,2.0,17.0,-57.0,MULN
127,,2016-06-30 17:45:53,2016-06-28,NETE,Caan James,Dir,A - Grant,$0.00,1500,18764,+9%,+$0,1.0,2.0,17.0,-57.0,MULN
128,,2016-06-30 17:11:22,2016-06-28,NETE,Kelley David P II,Dir,A - Grant,$0.00,688,5313,+15%,+$0,1.0,2.0,17.0,-57.0,MULN
129,,2016-06-29 21:35:41,2016-06-28,NETE,Freeman Drew J,Dir,A - Grant,$0.00,1500,3875,+63%,+$0,-2.0,1.0,14.0,-62.0,MULN
130,,2016-06-29 21:35:12,2016-06-28,NETE,Healy William,Dir,A - Grant,$0.00,1500,107171,+1%,+$0,-2.0,1.0,14.0,-62.0,MULN
131,,2016-06-29 21:34:33,2016-06-28,NETE,Ash Howard,Dir,A - Grant,$0.00,812,812,New,+$0,-2.0,1.0,14.0,-62.0,MULN
132,,2016-06-14 15:53:32,2016-06-13,NETE,Firer Oleg,"CEO, 10%",A - Grant,$0.00,954172,1577953,+153%,+$0,-7.0,-2.0,1.0,-63.0,MULN
133,,2016-06-14 15:51:16,2016-06-13,NETE,Wolberg Steven,GC,A - Grant,$0.00,100000,215001,+87%,+$0,-7.0,-2.0,1.0,-63.0,MULN
134,D,2016-01-22 08:54:39,2016-01-21,NETE,Rakishev Kenges,"Dir, 10%",A - Grant,$0.20,4664275,19507467,+31%,"+$910,000",18.0,17.0,11.0,23.0,MULN
135,AD,2015-11-24 15:15:15,2015-09-11,NETE,Rakishev Kenges,"Dir, 10%",A - Grant,$0.14,7142857,14843192,+93%,"+$1,000,000",14.0,500.0,214.0,293.0,MULN
136,,2015-11-20 12:57:23,2015-11-18,NETE,Healy William,Dir,P - Purchase,$0.06,244720,1056706,+30%,"+$14,830",-14.0,114.0,243.0,286.0,MULN
137,A,2015-10-09 19:48:21,2014-09-11,NETE,Firer Oleg,CEO,A - Grant,$0.00,1438137,2849272,+102%,+$0,-7.0,-7.0,-43.0,100.0,MULN
138,D,2015-09-16 12:55:12,2015-09-11,NETE,Rakishev Kenges,"Dir, 10%",A - Grant,$0.14,7142857,14843192,+93%,"+$1,000,000",0.0,-5.0,-35.0,50.0,MULN
139,D,2015-09-15 16:02:11,2015-09-11,NETE,Healy William,Dir,A - Grant,$0.14,714286,811986,+731%,"+$100,000",0.0,-10.0,-29.0,38.0,MULN
140,D,2015-09-15 16:01:38,2015-09-11,NETE,Wolberg Steven,GC,A - Grant,$0.14,357143,1150005,+45%,"+$50,000",0.0,-10.0,-29.0,38.0,MULN
141,,2015-09-10 17:28:27,2015-09-08,NETE,Zoi Mike,10%,S - Sale,$0.19,-500,6437163,0%,-$97,-9.0,-10.0,-40.0,-5.0,MULN
142,,2015-06-25 16:12:04,2015-06-23,NETE,New Jonathan,CFO,S - Sale,$0.50,-34552,193137,-15%,"-$17,276",-14.0,-28.0,-60.0,-51.0,MULN
143,,2015-06-19 18:33:56,2015-06-18,NETE,New Jonathan,CFO,S - Sale,$0.50,-45448,227689,-17%,"-$22,774",-4.0,2.0,-60.0,-58.0,MULN
144,,2015-06-10 15:28:15,2015-06-09,NETE,Rakishev Kenges,"Dir, 10%",A - Grant,$0.00,22500,7700335,0%,+$0,-5.0,-18.0,-45.0,-50.0,MULN
145,,2015-06-09 19:30:39,2015-06-09,NETE,Kelley David P II,Dir,A - Grant,$0.00,22500,46250,+95%,+$0,-7.0,-14.0,-40.0,-54.0,MULN
146,,2015-06-09 19:29:33,2015-06-09,NETE,Healy William,Dir,A - Grant,$0.00,22500,97700,+30%,+$0,-7.0,-14.0,-40.0,-54.0,MULN
147,,2015-06-09 19:28:02,2015-06-09,NETE,Caan James,Dir,A - Grant,$0.00,22500,172631,+15%,+$0,-7.0,-14.0,-40.0,-54.0,MULN
148,,2015-06-09 19:26:30,2015-06-09,NETE,Freeman Drew J,Dir,A - Grant,$0.00,23750,23750,New,+$0,-7.0,-14.0,-40.0,-54.0,MULN
149,,2015-04-15 14:27:45,2015-04-13,NETE,Abdouv Nurlan,9.56% post-sale,S - Sale,$2.00,-2518688,4538737,-36%,"-$5,037,376",3.0,6.0,-31.0,-88.0,MULN
150,,2015-04-06 17:12:15,2015-04-02,NETE,Gabbazova Anashkhan,8.57% post-sale,S - Sale,$2.00,-1500000,4069158,-27%,"-$3,000,000",1.0,3.0,1.0,-83.0,MULN
151,A,2015-01-29 20:14:01,2014-12-10,NETE,Firer Oleg,CEO,A - Grant,$0.00,200000,3380655,+6%,+$0,-2.0,3.0,3.0,-80.0,MULN
152,A,2015-01-29 19:43:49,2014-12-10,NETE,New Jonathan,CFO,A - Grant,$0.00,50000,256639,+24%,+$0,-2.0,3.0,3.0,-80.0,MULN
153,A,2015-01-29 13:06:35,2014-12-10,NETE,Wolberg Steven,GC,A - Grant,$0.00,100000,892862,+13%,+$0,-9.0,-6.0,-6.0,-89.0,MULN
154,D,2014-12-11 17:33:01,2014-12-10,NETE,New Jonathan,CFO,A - Grant,$0.00,98144,221137,+80%,+$0,-9.0,-15.0,-8.0,-54.0,MULN
155,D,2014-12-11 17:31:29,2014-12-10,NETE,Firer Oleg,CEO,A - Grant,$0.00,331383,3180655,+12%,+$0,-9.0,-15.0,-8.0,-54.0,MULN
156,D,2014-12-11 17:30:03,2014-12-10,NETE,Wolberg Steven,GC,A - Grant,$0.00,165691,792862,+26%,+$0,-9.0,-15.0,-8.0,-54.0,MULN
157,,2014-12-05 13:13:05,2014-12-03,NETE,New Jonathan,CFO,P - Purchase,$0.00,96025,122993,+356%,+$0,-1.0,-10.0,-20.0,-56.0,MULN
158,,2014-12-04 21:23:50,2014-12-03,NETE,Zoi Mike,10%,S - Sale,$0.00,-101025,6437663,-2%,-$0,-1.0,-6.0,-17.0,-58.0,MULN
159,,2014-11-06 14:28:49,2014-10-31,NETE,Vulis Felix,Dir,S - Sale,$1.37,-36667,22500,-62%,"-$50,234",-2.0,8.0,8.0,-38.0,MULN
160,,2014-11-04 15:09:12,2014-06-30,NETE,Rakishev Kenges,"Dir, 10%",A - Grant,$0.00,23750,7677835,0%,+$0,2.0,18.0,14.0,-17.0,MULN
161,M,2014-09-23 06:03:52,2014-09-16,NETE,Zoi Mike,10%,S - Sale,$3.33,-2969735,12680160,-19%,"-$9,877,450",-7.0,-31.0,-46.0,-60.0,MULN
162,,2014-09-22 19:25:06,2014-06-30,NETE,Vulis Felix,Dir,A - Grant,$0.00,22500,59167,+61%,+$0,-8.0,-23.0,-46.0,-66.0,MULN
163,DM,2014-09-17 18:57:42,2014-09-15,NETE,Arco Group LLC,10%,S - Sale+OE,$3.64,-1150000,5520,-100%,"-$4,180,482",-11.0,-23.0,-64.0,-84.0,MULN
164,,2014-09-12 20:28:31,2014-09-11,NETE,Firer Oleg,CEO,A - Grant,$0.00,1438137,2849272,+102%,+$0,-49.0,-82.0,-129.0,-140.0,MULN
165,,2014-09-11 17:10:18,2014-06-30,NETE,Kelley David P II,Dir,A - Grant,$0.00,23750,23750,New,+$0,81.0,-5.0,-38.0,-51.0,MULN
166,,2014-09-05 17:12:11,2014-06-30,NETE,Caan James,Dir,A - Grant,$0.00,23750,150131,+19%,+$0,6.0,101.0,36.0,-29.0,MULN
167,,2014-08-12 15:16:06,2014-07-25,NETE,Firer Oleg,CEO,S - Sale,$0.00,-1411135,1411135,-50%,-$0,-1.0,-3.0,110.0,-36.0,MULN
168,,2014-08-12 15:13:12,2014-07-25,NETE,Wolberg Steven,CLO,S - Sale,$0.00,-627171,627171,-50%,-$0,-1.0,-3.0,110.0,-36.0,MULN
169,,2014-06-27 19:13:31,2014-06-26,NETE,Caan James,Dir,S - Sale,$1.72,-753,126381,-1%,"-$1,291",5.0,-1.0,15.0,-36.0,MULN
170,M,2014-06-25 21:19:06,2014-06-20,NETE,Caan James,Dir,S - Sale,$1.83,-12077,127134,-9%,"-$22,153",0.0,9.0,25.0,-31.0,MULN
171,,2014-02-24 14:42:49,2014-02-03,NETE,Kozko Dmitry,Pres,G - Gift,$0.00,-26000,1243671,-2%,-$0,5.0,2.0,-7.0,-55.0,MULN
172,M,2014-02-24 14:42:49,2014-02-19,NETE,Kozko Dmitry,Pres,S - Sale,$3.65,-5342,1243671,0%,"-$19,508",5.0,2.0,-7.0,-55.0,MULN
173,,2013-12-24 15:00:50,2013-12-23,NETE,New Jonathan,CFO,S - Sale,$2.57,-1639,21968,-7%,"-$4,212",1.0,69.0,90.0,-33.0,MULN
174,M,2013-12-23 11:19:55,2013-12-19,NETE,New Jonathan,CFO,S - Sale,$2.50,-9161,23607,-28%,"-$22,935",3.0,56.0,95.0,-33.0,MULN
175,M,2013-12-19 16:18:08,2013-12-17,NETE,New Jonathan,CFO,S - Sale,$2.38,-3900,32768,-11%,"-$9,294",0.0,10.0,105.0,-12.0,MULN
176,M,2013-12-17 12:43:13,2013-12-13,NETE,New Jonathan,CFO,S - Sale,$2.24,-6900,36668,-16%,"-$15,447",4.0,14.0,119.0,10.0,MULN
