,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 15:28:12,2022-03-08,MOFG,Godwin Janet E,Dir,P - Purchase,$30.97,350,4028,+10%,"+$10,840",,,,,MOFG
1,,2022-02-17 15:52:01,2022-02-15,MOFG,Ray Barry S,"Senior EVP, CFO",A - Grant,$0.00,2231,12698,+21%,+$0,,,,,MOFG
2,,2022-02-17 15:52:01,2022-02-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$31.38,-484,12698,-4%,"-$15,188",,,,,MOFG
3,,2022-02-17 15:51:43,2022-02-15,MOFG,Sims Gary L,"EVP, Chief Credit Officer",A - Grant,$0.00,1673,8380,+25%,+$0,,,,,MOFG
4,,2022-02-17 15:51:43,2022-02-15,MOFG,Sims Gary L,"EVP, Chief Credit Officer",F - Tax,$31.38,-418,8380,-5%,"-$13,117",,,,,MOFG
5,,2022-02-17 15:51:16,2022-02-15,MOFG,Devaisher Len D,"Pres, COO",A - Grant,$0.00,2549,13205,+24%,+$0,,,,,MOFG
6,,2022-02-17 15:51:16,2022-02-15,MOFG,Devaisher Len D,"Pres, COO",F - Tax,$31.38,-283,13205,-2%,"-$8,881",,,,,MOFG
7,,2022-02-17 15:50:59,2022-02-15,MOFG,Funk Charles N,CEO,A - Grant,$0.00,4780,129163,+4%,+$0,,,,,MOFG
8,,2022-02-17 15:50:59,2022-02-15,MOFG,Funk Charles N,CEO,F - Tax,$31.38,-1652,129163,-1%,"-$51,840",,,,,MOFG
9,,2022-02-17 15:50:40,2022-02-15,MOFG,Cantrell James M,"Senior EVP, CIO, Treasurer",A - Grant,$0.00,1354,20084,+7%,+$0,,,,,MOFG
10,,2022-01-19 18:26:40,2022-01-19,MOFG,Funk Charles N,CEO,G - Gift,$0.00,-970,126036,-1%,-$0,,,,,MOFG
11,,2021-07-27 16:34:34,2021-07-27,MOFG,Funk Charles N,CEO,P - Purchase,$29.15,1000,126816,+1%,"+$29,150",,,,,MOFG
12,,2021-06-16 17:38:00,2021-06-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$30.49,-152,10910,-1%,"-$4,634",,,,,MOFG
13,,2021-05-28 17:22:18,2021-05-27,MOFG,Hayek Matthew J,Dir,P - Purchase,$31.50,158,4730,+3%,"+$4,977",,,,,MOFG
14,A,2021-05-18 17:32:52,2021-05-15,MOFG,Weise Kurt R,Dir,A - Grant,$0.00,635,24050,+3%,+$0,,,,,MOFG
15,,2021-05-17 21:00:08,2021-05-15,MOFG,Godwin Janet E,Dir,A - Grant,$0.00,635,3664,+21%,+$0,,,,,MOFG
16,,2021-05-17 20:59:42,2021-05-15,MOFG,Hartig Richard J,Dir,A - Grant,$0.00,635,4459,+17%,+$0,,,,,MOFG
17,,2021-05-17 20:59:18,2021-05-15,MOFG,Stanoch Ruth E,Dir,A - Grant,$0.00,635,5382,+13%,+$0,,,,,MOFG
18,,2021-05-17 20:58:43,2021-05-15,MOFG,True Douglas K,Dir,A - Grant,$0.00,635,6482,+11%,+$0,,,,,MOFG
19,,2021-05-17 20:58:15,2021-05-15,MOFG,Hauschildt Jennifer Leigh,Dir,A - Grant,$0.00,635,3447,+23%,+$0,,,,,MOFG
20,,2021-05-17 20:57:52,2021-05-15,MOFG,Kaeding Nathaniel J,Dir,A - Grant,$0.00,635,3224,+25%,+$0,,,,,MOFG
21,,2021-05-17 20:57:33,2021-05-15,MOFG,Hayek Matthew J,Dir,A - Grant,$0.00,635,4572,+16%,+$0,,,,,MOFG
22,,2021-05-17 20:57:08,2021-05-15,MOFG,Albert Larry D,Dir,A - Grant,$0.00,635,12723,+5%,+$0,,,,,MOFG
23,,2021-05-17 20:56:42,2021-05-15,MOFG,Donohue Richard R,Dir,A - Grant,$0.00,635,37955,+2%,+$0,,,,,MOFG
24,,2021-05-17 20:56:20,2021-05-15,MOFG,Monson Kevin W,Dir,A - Grant,$0.00,635,88533,+1%,+$0,,,,,MOFG
25,,2021-05-17 20:55:55,2021-05-15,MOFG,McCormick Tracy S,Dir,A - Grant,$0.00,635,86686,+1%,+$0,,,,,MOFG
26,,2021-05-17 20:55:30,2021-05-15,MOFG,Greeff Douglas H,Dir,A - Grant,$0.00,635,5842,+12%,+$0,,,,,MOFG
27,,2021-05-17 20:55:10,2021-05-15,MOFG,Weise Kurt R,Dir,A - Grant,$0.00,635,24048,+3%,+$0,,,,,MOFG
28,,2021-05-11 10:10:51,2021-05-10,MOFG,Devaisher Len D,"Pres, COO",P - Purchase,$31.25,1485,10811,+16%,"+$46,406",,,,,MOFG
29,,2021-05-10 18:38:33,2021-05-06,MOFG,Devaisher Len D,"Pres, COO",P - Purchase,$31.00,15,9326,0%,+$465,,,,,MOFG
30,,2021-04-27 17:04:34,2021-04-27,MOFG,Weise Kurt R,Dir,S - Sale,$30.77,-2000,23413,-8%,"-$61,532",,,,,MOFG
31,,2021-03-15 11:50:39,2021-03-12,MOFG,Hauschildt Jennifer Leigh,Dir,P - Purchase,$32.45,309,2801,+12%,"+$10,028",,,,,MOFG
32,,2021-03-12 14:13:49,2021-03-11,MOFG,Devaisher Len D,"Pres, COO",P - Purchase,$31.52,1575,9271,+20%,"+$49,642",,,,,MOFG
33,M,2021-03-03 12:40:30,2020-01-10,MOFG,Funk Charles N,CEO,G - Gift,$0.00,-2200,125434,-2%,-$0,,,,,MOFG
34,,2021-02-23 15:51:28,2021-02-23,MOFG,Weise Kurt R,Dir,S - Sale,$28.76,-2000,25402,-7%,"-$57,515",,,,,MOFG
35,A,2021-02-18 14:41:11,2021-02-15,MOFG,Ray Barry S,"Senior EVP, CFO",A - Grant,$0.00,1809,10777,+20%,+$0,,,,,MOFG
36,A,2021-02-18 14:41:11,2021-02-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$27.64,-342,10777,-3%,"-$9,453",,,,,MOFG
37,,2021-02-17 17:16:25,2021-02-15,MOFG,Ray Barry S,"Senior EVP, CFO",A - Grant,$0.00,1809,10776,+20%,+$0,,,,,MOFG
38,,2021-02-17 17:16:25,2021-02-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$27.64,-343,10776,-3%,"-$9,481",,,,,MOFG
39,,2021-02-17 17:15:48,2021-02-15,MOFG,Sims Gary L,"EVP, Chief Credit Officer",A - Grant,$0.00,1447,6812,+27%,+$0,,,,,MOFG
40,,2021-02-17 17:15:25,2021-02-15,MOFG,Cantrell James M,"Senior EVP, CIO, Treasurer",A - Grant,$0.00,1447,18332,+9%,+$0,,,,,MOFG
41,,2021-02-17 17:15:25,2021-02-15,MOFG,Cantrell James M,"Senior EVP, CIO, Treasurer",F - Tax,$27.64,-663,18332,-3%,"-$18,325",,,,,MOFG
42,,2021-02-17 17:14:49,2021-02-15,MOFG,Devaisher Len D,"Pres, COO",A - Grant,$0.00,2713,7696,+54%,+$0,,,,,MOFG
43,,2021-02-17 17:14:14,2021-02-15,MOFG,Funk Charles N,CEO,A - Grant,$0.00,4522,127591,+4%,+$0,,,,,MOFG
44,,2020-11-17 18:28:48,2020-11-17,MOFG,Devaisher Len D,"Pres, COO",P - Purchase,$24.25,2000,4957,+68%,"+$48,500",,,,,MOFG
45,A,2020-11-17 18:26:55,2020-08-15,MOFG,Devaisher Len D,"Pres, COO",A - Grant,$0.00,2924,2924,New,+$0,,,,,MOFG
46,,2020-11-17 13:45:36,2020-11-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$23.35,-456,9298,-5%,"-$10,648",,,,,MOFG
47,,2020-11-06 15:20:40,2020-11-05,MOFG,Godwin Janet E,Dir,P - Purchase,$20.94,500,3010,+20%,"+$10,470",,,,,MOFG
48,,2020-08-17 11:53:52,2020-08-15,MOFG,Devaisher Len D,"Pres, COO",A - Grant,$0.00,2924,2924,New,+$0,,,,,MOFG
49,,2020-08-06 17:37:02,2020-08-04,MOFG,Hauschildt Jennifer Leigh,Dir,P - Purchase,$18.44,500,2458,+26%,"+$9,219",,,,,MOFG
50,,2020-08-05 14:30:28,2020-08-04,MOFG,True Douglas K,Dir,P - Purchase,$18.57,700,5813,+14%,"+$12,997",,,,,MOFG
51,,2020-06-15 19:45:01,2020-06-15,MOFG,Ray Barry S,"Senior EVP, CFO",F - Tax,$20.29,-608,9735,-6%,"-$12,336",,,,,MOFG
52,,2020-05-18 10:54:33,2020-05-15,MOFG,Hauschildt Jennifer Leigh,Dir,A - Grant,$0.00,1220,1945,+168%,+$0,,,,,MOFG
53,,2020-05-18 10:54:05,2020-05-15,MOFG,McCormick Tracy S,Dir,A - Grant,$0.00,1220,86004,+1%,+$0,,,,,MOFG
54,,2020-05-18 10:53:43,2020-05-15,MOFG,Weise Kurt R,Dir,A - Grant,$0.00,1220,27354,+5%,+$0,,,,,MOFG
55,,2020-05-18 10:53:20,2020-05-15,MOFG,Hayek Matthew J,Dir,A - Grant,$0.00,1220,3823,+47%,+$0,,,,,MOFG
56,,2020-05-18 10:52:52,2020-05-15,MOFG,Godwin Janet E,Dir,A - Grant,$0.00,1220,2482,+97%,+$0,,,,,MOFG
57,,2020-05-18 10:52:28,2020-05-15,MOFG,Stanoch Ruth E,Dir,A - Grant,$0.00,1220,4700,+35%,+$0,,,,,MOFG
58,,2020-05-18 10:52:06,2020-05-15,MOFG,Albert Larry D,Dir,A - Grant,$0.00,1220,11639,+12%,+$0,,,,,MOFG
59,,2020-05-18 10:51:43,2020-05-15,MOFG,Hartig Richard J,Dir,A - Grant,$0.00,1220,3760,+48%,+$0,,,,,MOFG
60,,2020-05-18 10:51:19,2020-05-15,MOFG,True Douglas K,Dir,A - Grant,$0.00,1220,5100,+31%,+$0,,,,,MOFG
61,,2020-05-18 10:50:57,2020-05-15,MOFG,Greeff Douglas H,Dir,A - Grant,$0.00,1220,5160,+31%,+$0,,,,,MOFG
62,,2020-05-18 10:50:29,2020-05-15,MOFG,Monson Kevin W,Dir,A - Grant,$0.00,1220,87604,+1%,+$0,,,,,MOFG
