,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 15:40:38,2022-02-28,PCTI,Cafferty Suzanne,VP - Global Marketing,A - Grant,$4.92,3738,25864,+17%,"+$18,391",,,,,PCTI
1,,2022-03-01 15:40:38,2022-02-28,PCTI,Cafferty Suzanne,VP - Global Marketing,F - Tax,$4.92,-1294,25864,-5%,"-$6,366",,,,,PCTI
2,,2022-03-01 15:39:53,2022-02-28,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,$4.92,4666,71486,+7%,"+$22,957",,,,,PCTI
3,,2022-03-01 15:39:53,2022-02-28,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$4.92,-1615,71486,-2%,"-$7,946",,,,,PCTI
4,,2022-03-01 15:39:02,2022-02-28,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,$4.92,4376,92382,+5%,"+$21,530",,,,,PCTI
5,,2022-03-01 15:39:02,2022-02-28,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$4.92,-1515,92382,-2%,"-$7,454",,,,,PCTI
6,,2022-03-01 15:38:03,2022-02-28,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,$4.92,5761,97611,+6%,"+$28,344",,,,,PCTI
7,,2022-03-01 15:38:03,2022-02-28,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,$4.92,-1994,97611,-2%,"-$9,810",,,,,PCTI
8,,2022-03-01 15:37:05,2022-02-28,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,$4.92,6697,232328,+3%,"+$32,949",,,,,PCTI
9,,2022-03-01 15:37:05,2022-02-28,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$4.92,-2318,232328,-1%,"-$11,405",,,,,PCTI
10,,2022-03-01 15:36:01,2022-02-28,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,$4.92,5893,171288,+4%,"+$28,994",,,,,PCTI
11,,2022-03-01 15:36:01,2022-02-28,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$4.92,-2039,171288,-1%,"-$10,032",,,,,PCTI
12,,2022-03-01 15:34:52,2022-02-28,PCTI,Neumann David A,CEO,A - Grant,$4.92,11020,305034,+4%,"+$54,218",,,,,PCTI
13,,2022-03-01 15:34:52,2022-02-28,PCTI,Neumann David A,CEO,F - Tax,$4.92,-3130,305034,-1%,"-$15,400",,,,,PCTI
14,,2022-02-22 16:48:14,2022-02-21,PCTI,Neumann David A,CEO,A - Grant,$5.16,19896,297144,+7%,"+$102,663",,,,,PCTI
15,,2022-02-10 19:03:51,2022-02-09,PCTI,Cafferty Suzanne,VP - Global Marketing,A - Grant,$4.95,6667,23420,+40%,"+$33,002",,,,,PCTI
16,M,2022-02-10 19:03:51,2022-02-04,PCTI,Cafferty Suzanne,VP - Global Marketing,F - Tax,$5.07,-1027,23420,-4%,"-$5,205",,,,,PCTI
17,,2022-02-10 19:02:51,2022-02-09,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,$4.95,6667,68435,+11%,"+$33,002",,,,,PCTI
18,M,2022-02-10 19:02:51,2022-02-04,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$5.08,-1524,68435,-2%,"-$7,740",,,,,PCTI
19,,2022-02-10 19:01:50,2022-02-09,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,$4.95,8333,89521,+10%,"+$41,248",,,,,PCTI
20,M,2022-02-10 19:01:50,2022-02-04,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$5.08,-1570,89521,-2%,"-$7,975",,,,,PCTI
21,,2022-02-10 19:00:50,2022-02-09,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,$4.95,10000,46757,+27%,"+$49,500",,,,,PCTI
22,M,2022-02-10 19:00:50,2022-02-04,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$5.08,-1960,46757,-4%,"-$9,953",,,,,PCTI
23,,2022-02-10 18:59:50,2022-02-09,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,$4.95,8333,93844,+10%,"+$41,248",,,,,PCTI
24,M,2022-02-10 18:59:50,2022-02-04,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,$5.08,-1767,93844,-2%,"-$8,974",,,,,PCTI
25,,2022-02-10 18:58:17,2022-02-09,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,$4.95,13333,227949,+6%,"+$65,998",,,,,PCTI
26,M,2022-02-10 18:58:17,2022-02-04,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$5.08,-2054,227949,-1%,"-$10,433",,,,,PCTI
27,,2022-02-10 18:56:49,2022-02-09,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,$4.95,16000,167434,+11%,"+$79,200",,,,,PCTI
28,M,2022-02-10 18:56:49,2022-02-04,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$5.08,-2492,167434,-1%,"-$12,652",,,,,PCTI
29,M,2022-02-10 18:54:55,2022-02-04,PCTI,Neumann David A,CEO,F - Tax,$5.08,-3933,277248,-1%,"-$19,980",,,,,PCTI
30,,2021-12-02 15:51:47,2021-12-01,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$5.67,-489,153926,0%,"-$2,773",,,,,PCTI
31,,2021-11-09 16:15:30,2021-11-09,PCTI,Neumann David A,CEO,P - Purchase,$6.03,8000,281181,+3%,"+$48,240",,,,,PCTI
32,,2021-05-28 13:37:53,2021-05-26,PCTI,Marini Giacomo,Dir,A - Grant,$6.57,9132,115330,+9%,"+$59,997",,,,,PCTI
33,,2021-05-28 13:36:19,2021-05-26,PCTI,Levy Steven D,Dir,A - Grant,$6.57,11416,128127,+10%,"+$75,003",,,,,PCTI
34,,2021-05-28 13:35:13,2021-05-26,PCTI,Andreotti Cindy K,Dir,A - Grant,$6.57,10198,88299,+13%,"+$67,001",,,,,PCTI
35,,2021-05-28 13:34:06,2021-05-26,PCTI,Sinder Michael Jay,Dir,A - Grant,$6.57,9893,79551,+14%,"+$64,997",,,,,PCTI
36,,2021-05-28 13:32:49,2021-05-26,PCTI,Haspilaire Gina,Dir,A - Grant,$6.57,10654,82721,+15%,"+$69,997",,,,,PCTI
37,,2021-05-28 13:31:23,2021-05-26,PCTI,Keith Cynthia A,Dir,A - Grant,$6.57,9893,50933,+24%,"+$64,997",,,,,PCTI
38,M,2021-05-26 16:37:58,2021-05-24,PCTI,Paul Sumeet Singh,"VP, CIO",S - Sale,$6.64,-20000,61510,-25%,"-$132,898",,,,,PCTI
39,,2021-04-05 17:09:01,2021-04-01,PCTI,Neumann David A,CEO,F - Tax,$6.95,-1032,271290,0%,"-$7,172",,,,,PCTI
40,,2021-04-05 17:08:08,2021-04-01,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$6.95,-872,152423,-1%,"-$6,060",,,,,PCTI
41,,2021-04-05 17:07:06,2021-04-01,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,$6.95,-865,85911,-1%,"-$6,012",,,,,PCTI
42,,2021-04-05 17:06:00,2021-04-01,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$6.95,-844,81510,-1%,"-$5,866",,,,,PCTI
43,,2021-04-05 17:05:16,2021-04-01,PCTI,Cafferty Suzanne,VP - Global Marketing,F - Tax,$6.95,-669,17371,-4%,"-$4,650",,,,,PCTI
44,,2021-04-05 17:04:11,2021-04-01,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$6.95,-861,216670,0%,"-$5,984",,,,,PCTI
45,,2021-04-05 17:02:38,2021-04-01,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$6.95,-681,38717,-2%,"-$4,733",,,,,PCTI
46,,2021-04-05 17:01:19,2021-04-01,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$6.95,-786,82758,-1%,"-$5,463",,,,,PCTI
47,,2021-02-11 17:25:31,2021-02-11,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$8.43,-1745,39398,-4%,"-$14,710",,,,,PCTI
48,,2021-02-11 17:24:16,2021-02-11,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,$8.43,-1615,85406,-2%,"-$13,614",,,,,PCTI
49,,2021-02-11 17:23:45,2021-02-11,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$8.43,-2076,217531,-1%,"-$17,501",,,,,PCTI
50,,2021-02-11 17:23:19,2021-02-11,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$8.43,-808,151446,-1%,"-$6,811",,,,,PCTI
51,,2021-02-11 17:22:04,2021-02-11,PCTI,Neumann David A,CEO,F - Tax,$8.43,-3731,270475,-1%,"-$31,452",,,,,PCTI
52,,2021-02-11 17:21:39,2021-02-11,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,$8.43,-865,80564,-1%,"-$7,292",,,,,PCTI
53,,2021-02-11 17:21:04,2021-02-11,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,$8.43,-1615,83544,-2%,"-$13,614",,,,,PCTI
54,,2021-02-08 09:44:44,2021-02-04,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,$8.47,7300,41143,+22%,"+$61,831",,,,,PCTI
55,M,2021-02-08 09:44:44,2021-02-05,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,$8.42,-1098,41143,-3%,"-$9,250",,,,,PCTI
56,,2021-02-08 09:42:50,2021-02-04,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,$8.47,6600,87021,+8%,"+$55,902",,,,,PCTI
57,M,2021-02-08 09:42:50,2021-02-05,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,$8.43,-1005,87021,-1%,"-$8,469",,,,,PCTI
58,,2021-02-08 09:42:14,2021-02-04,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,$8.47,7300,219607,+3%,"+$61,831",,,,,PCTI
59,M,2021-02-08 09:42:14,2021-02-05,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,$8.42,-1211,219607,-1%,"-$10,202",,,,,PCTI
60,,2021-02-08 09:41:27,2021-02-04,PCTI,Cafferty Suzanne,VP - Global Marketing,A - Grant,$8.47,5600,17635,+47%,"+$47,432",,,,,PCTI
61,,2021-02-08 09:41:27,2021-02-05,PCTI,Cafferty Suzanne,VP - Global Marketing,F - Tax,$8.47,-381,17635,-2%,"-$3,227",,,,,PCTI
62,,2021-02-08 09:40:41,2021-02-04,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,$8.47,9900,152254,+7%,"+$83,853",,,,,PCTI
63,M,2021-02-08 09:40:41,2021-02-05,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,$8.42,-1350,152254,-1%,"-$11,373",,,,,PCTI
64,,2021-02-08 09:40:09,2021-02-04,PCTI,Neumann David A,CEO,A - Grant,$8.47,13636,274206,+5%,"+$115,497",,,,,PCTI
65,M,2021-02-08 09:40:09,2021-02-05,PCTI,Neumann David A,CEO,F - Tax,$8.43,-2360,274206,-1%,"-$19,897",,,,,PCTI
66,,2021-02-08 09:39:34,2021-02-04,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,$8.47,5600,81429,+7%,"+$47,432",,,,,PCTI
