,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 09:44:10,2022-03-14,ATNI,Henry April,Dir,A - Grant,$0.00,816,816,New,+$0,,,,,ATNI
1,,2022-03-15 13:07:01,2022-03-13,ATNI,Mabey Mary,"SVP, GC",F - Tax,$35.22,-682,16154,-4%,"-$24,020",,,,,ATNI
2,,2022-03-15 11:49:14,2022-03-13,ATNI,Benincasa Justin D,CFO,F - Tax,$35.22,-1167,56496,-2%,"-$41,102",,,,,ATNI
3,,2022-03-15 11:42:46,2022-03-13,ATNI,Martin Brad W,COO,F - Tax,$35.22,-707,21580,-3%,"-$24,901",,,,,ATNI
4,,2022-03-15 11:38:41,2022-03-13,ATNI,Prior Michael T,"COB, CEO",F - Tax,$35.22,-2026,604391,0%,"-$71,356",,,,,ATNI
5,,2022-03-15 10:02:15,2022-03-11,ATNI,Martin Brad W,COO,F - Tax,$35.22,-950,22287,-4%,"-$33,459",,,,,ATNI
6,,2022-03-14 16:32:00,2022-03-11,ATNI,Prior Michael T,"COB, CEO",F - Tax,$35.22,-2207,606417,0%,"-$77,731",,,,,ATNI
7,,2022-03-14 16:10:54,2022-03-11,ATNI,Benincasa Justin D,CFO,F - Tax,$35.22,-1270,57663,-2%,"-$44,729",,,,,ATNI
8,,2022-03-14 16:09:04,2022-03-11,ATNI,Mabey Mary,"SVP, GC",F - Tax,$35.22,-794,16836,-5%,"-$27,965",,,,,ATNI
9,,2022-03-11 08:47:03,2022-03-09,ATNI,Martin Brad W,COO,F - Tax,$35.35,-930,23237,-4%,"-$32,876",,,,,ATNI
10,,2022-03-10 16:48:05,2022-03-09,ATNI,Benincasa Justin D,CFO,F - Tax,$35.35,-993,58933,-2%,"-$35,103",,,,,ATNI
11,,2022-03-10 15:45:29,2022-03-09,ATNI,Mabey Mary,"SVP, GC",F - Tax,$35.35,-595,17630,-3%,"-$21,033",,,,,ATNI
12,,2022-03-10 15:41:54,2022-03-09,ATNI,Prior Michael T,"COB, CEO",F - Tax,$35.35,-1569,608624,0%,"-$55,464",,,,,ATNI
13,,2022-03-09 15:10:46,2022-03-07,ATNI,Prior Michael T,"COB, CEO",F - Tax,$33.45,-2091,610193,0%,"-$69,944",,,,,ATNI
14,,2022-03-09 09:14:46,2022-03-07,ATNI,Benincasa Justin D,CFO,F - Tax,$33.45,-1206,59926,-2%,"-$40,341",,,,,ATNI
15,,2022-03-09 09:00:32,2022-03-07,ATNI,Mabey Mary,"SVP, GC",F - Tax,$33.45,-310,18225,-2%,"-$10,370",,,,,ATNI
16,,2021-12-14 13:15:36,2021-12-10,ATNI,Prior Michael T,"COB, CEO",G - Gift,$0.00,10774,612314,+2%,+$0,,,,,ATNI
17,,2021-11-12 08:33:53,2021-11-10,ATNI,Prior Cornelius B Jr,10%,S - Sale,$44.00,-600,4217562,0%,"-$26,400",,,,,ATNI
18,,2021-06-14 17:57:05,2021-06-10,ATNI,Pelletier Liane J,Dir,A - Grant,$47.60,2521,17752,+17%,"+$120,000",,,,,ATNI
