,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2021-06-22 17:21:53,2021-06-21,VERV,Logos Global Management LP,10%,P - Purchase,$19.00,370000,813265,+83%,"+$7,030,000",,,,,VERV
23,D,2021-06-22 17:20:53,2021-06-21,VERV,Rock Springs Capital Management LP,10%,C - Converted deriv,$0.00,709224,152926,-82%,$0,,,,,VERV
24,D,2021-06-22 17:20:53,2021-06-21,VERV,Rock Springs Capital Management LP,10%,P - Purchase,$19.00,370000,152926,-170%,"+$7,030,000",,,,,VERV
25,D,2021-06-22 17:20:05,2021-06-21,VERV,"Gv 2017 Gp, L.L.C.",10%,C - Converted deriv,$0.00,6320905,6320905,-50%,$0,,,,,VERV
26,D,2021-06-22 17:18:44,2021-06-21,VERV,"Gv 2019 Gp, L.L.C.",10%,C - Converted deriv,$0.00,4472509,4472509,-50%,$0,,,,,VERV
27,D,2021-06-22 17:17:32,2021-06-21,VERV,Novo Holdings A/s,10%,C - Converted deriv,$0.00,443265,793265,-36%,$0,,,,,VERV
28,D,2021-06-22 17:17:32,2021-06-21,VERV,Novo Holdings A/s,10%,P - Purchase,$19.00,350000,793265,+79%,"+$6,650,000",,,,,VERV
29,D,2021-06-22 17:17:08,2021-06-21,VERV,Yeshwant Krishna,"Dir, 10%",C - Converted deriv,$0.00,10793414,10793414,-50%,$0,,,,,VERV
30,D,2021-06-22 17:14:44,2021-06-21,VERV,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,C - Converted deriv,$0.00,2495571,2495571,-50%,$0,,,,,VERV
31,D,2021-06-22 17:12:49,2021-06-21,VERV,"Casdin Private Growth Equity Fund, L.P.",10%,C - Converted deriv,$0.00,620571,620571,-50%,$0,,,,,VERV
32,D,2021-06-22 17:12:46,2021-06-21,VERV,"Casdin Partners Master Fund, L.P.",10%,C - Converted deriv,$0.00,1317596,2417596,-35%,$0,,,,,VERV
33,D,2021-06-22 17:12:46,2021-06-21,VERV,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,$19.00,1100000,2417596,+83%,"+$20,900,000",,,,,VERV
34,D,2021-06-21 18:25:41,2021-06-21,VERV,Beaudoin Margaret,"VP, Finance",P - Purchase,$19.00,1000,1000,New,"+$19,000",,,,,VERV
35,D,2021-06-21 18:21:04,2021-06-21,VERV,Bellinger Andrew,Chief Scientific Officer,P - Purchase,$19.00,5000,5000,New,"+$95,000",,,,,VERV
36,D,2021-06-21 18:20:58,2021-06-21,VERV,Kathiresan Sekar,CEO,P - Purchase,$19.00,2500,568530,0%,"+$47,500",,,,,VERV
