,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 15:11:56,2022-03-09,STKL,Ennen Joseph,CEO,P - Purchase,$4.99,20000,1383288,+1%,"+$99,734",,,,,SOY
1,,2022-03-04 20:03:09,2022-03-02,STKL,Engaged Capital LLC,10%,P - Purchase,$5.21,22561,7132245,0%,"+$117,543",,,,,SOY
2,,2022-03-04 20:03:09,2022-03-02,STKL,Engaged Capital LLC,10%,S - Sale,$5.21,-22561,7132245,0%,"-$117,543",,,,,SOY
3,D,2022-02-11 19:48:58,2022-02-09,STKL,Huckins Scott E.,CFO,F - Tax,$5.30,-2256,498257,0%,"-$11,957",,,,,SOY
4,D,2022-02-11 19:48:58,2022-02-09,STKL,Huckins Scott E.,CFO,M - OptEx,$0.00,4138,498257,+1%,+$0,,,,,SOY
5,D,2022-02-11 19:42:00,2022-02-09,STKL,Ennen Joseph,CEO,F - Tax,$5.30,-7330,1363288,-1%,"-$38,849",,,,,SOY
6,D,2022-02-11 19:42:00,2022-02-09,STKL,Ennen Joseph,CEO,M - OptEx,$0.00,13449,1363288,+1%,+$0,,,,,SOY
7,D,2022-02-11 19:33:41,2022-02-09,STKL,Barnett Jill,Chief Administrative Officer,F - Tax,$5.30,-1692,128926,-1%,"-$8,968",,,,,SOY
8,D,2022-02-11 19:33:41,2022-02-09,STKL,Barnett Jill,Chief Administrative Officer,M - OptEx,$0.00,3103,128926,+2%,+$0,,,,,SOY
9,,2022-02-07 17:02:56,2022-02-03,STKL,Wickramasinghe Mahes,Dir,A - Grant,$6.95,960,960,New,"+$6,672",,,,,SOY
10,,2022-02-07 16:59:11,2022-02-03,STKL,Kempf Kenneth C,Dir,A - Grant,$6.95,2752,7779,+55%,"+$19,126",,,,,SOY
11,,2022-02-07 16:55:15,2022-02-03,STKL,Houde Lovas Katrina,Dir,A - Grant,$6.95,2062,217080,+1%,"+$14,331",,,,,SOY
12,,2022-02-07 16:46:41,2022-02-03,STKL,Hollis Richard Dean,Dir,A - Grant,$6.95,5270,450551,+1%,"+$36,627",,,,,SOY
13,,2022-02-07 16:36:54,2022-02-03,STKL,Fisher Rebecca,Dir,A - Grant,$6.95,3076,64204,+5%,"+$21,378",,,,,SOY
14,,2022-02-07 16:28:37,2022-02-03,STKL,Bolles Albert D.,Dir,A - Grant,$6.95,2536,146650,+2%,"+$17,625",,,,,SOY
15,D,2022-02-03 15:17:04,2022-02-01,STKL,Huckins Scott E.,CFO,F - Tax,$5.29,-4771,496375,-1%,"-$25,239",,,,,SOY
16,D,2022-02-03 15:17:04,2022-02-01,STKL,Huckins Scott E.,CFO,M - OptEx,$0.00,9697,496375,+2%,+$0,,,,,SOY
17,,2021-10-26 18:28:30,2021-10-22,STKL,Kempf Kenneth C,Dir,A - Grant,$8.78,2179,5027,+77%,"+$19,132",,,,,SOY
18,,2021-10-26 18:25:29,2021-10-22,STKL,Houde Lovas Katrina,Dir,A - Grant,$8.78,1748,215018,+1%,"+$15,347",,,,,SOY
19,,2021-10-26 18:19:12,2021-10-22,STKL,Hollis Richard Dean,Dir,A - Grant,$8.78,4171,445281,+1%,"+$36,621",,,,,SOY
20,,2021-10-26 18:15:24,2021-10-22,STKL,Fisher Rebecca,Dir,A - Grant,$8.78,2434,61128,+4%,"+$21,371",,,,,SOY
21,,2021-10-26 18:11:24,2021-10-22,STKL,Bolles Albert D.,Dir,A - Grant,$8.78,2008,144114,+1%,"+$17,630",,,,,SOY
22,D,2021-09-08 20:21:27,2021-09-03,STKL,Huckins Scott E.,CFO,F - Tax,$9.64,-53763,491449,-10%,"-$518,275",,,,,SOY
23,D,2021-09-08 20:21:27,2021-09-03,STKL,Huckins Scott E.,CFO,M - OptEx,$0.00,109273,491449,+29%,+$0,,,,,SOY
24,,2021-08-03 21:46:53,2021-07-30,STKL,Houde Lovas Katrina,Dir,A - Grant,$12.26,1213,213270,+1%,"+$14,871",,,,,SOY
