,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,DM,2015-10-26 19:50:14,2015-10-20,CBMG,Cao Wei (William),CEO,M - OptEx,$5.40,20000,222518,+10%,"+$108,000",1.0,12.0,13.0,-3.0,CBMG
39,DM,2015-10-26 19:50:14,2015-10-20,CBMG,Cao Wei (William),CEO,S - Sale+OE,$19.59,-20000,222518,-8%,"-$391,888",1.0,12.0,13.0,-3.0,CBMG
40,DM,2015-10-21 21:27:02,2015-10-19,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,$4.41,2812,159793,+2%,"+$12,393",0.0,4.0,24.0,9.0,CBMG
41,DM,2015-10-21 21:27:02,2015-10-19,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,$20.20,-5215,159793,-3%,"-$105,352",0.0,4.0,24.0,9.0,CBMG
42,D,2015-09-23 21:30:53,2015-09-21,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,$3.11,36145,162196,+29%,"+$112,392",-3.0,-20.0,-11.0,-21.0,CBMG
43,D,2015-09-23 21:30:53,2015-09-21,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,$20.80,-27927,162196,-15%,"-$580,882",-3.0,-20.0,-11.0,-21.0,CBMG
44,D,2015-08-21 17:19:27,2015-08-04,CBMG,Yao Yihong,Chief Scientific Officer,A - Grant,$0.00,25000,25500,>999%,+$0,-4.0,1.0,-11.0,-21.0,CBMG
45,D,2015-06-10 17:24:38,2015-06-01,CBMG,Liu Wen Tao,Exec COB,M - OptEx,$3.00,33333,224076,+17%,"+$99,999",1.0,1.0,-21.0,-42.0,CBMG
46,D,2014-12-24 12:37:54,2014-12-23,CBMG,Leung Pak to,10%,S - Sale+OE,$14.00,-142857,791920,-15%,"-$1,999,998",2.0,1.0,32.0,169.0,CBMG
47,D,2014-12-24 12:37:54,2014-12-23,CBMG,Leung Pak to,10%,X - OptEx,$8.00,380000,791920,-32%,"$3,040,000",2.0,1.0,32.0,169.0,CBMG
48,,2014-07-03 18:59:40,2014-06-26,CBMG,Bolocan David,Dir,P - Purchase,$5.00,10000,10000,New,"+$50,000",2.0,5.0,59.0,-11.0,CBMG
49,,2014-05-30 09:43:41,2014-05-22,CBMG,Cao Wei (William),CEO,P - Purchase,$5.00,100000,222518,+82%,"+$500,000",-6.0,72.0,188.0,142.0,CBMG
50,,2014-05-30 09:42:44,2014-05-22,CBMG,Wong Keith,Dir,S - Sale,$5.00,-300000,193715,-61%,"-$1,500,000",-6.0,72.0,188.0,142.0,CBMG
51,,2014-05-30 09:41:36,2014-05-22,CBMG,Liu Tony,CFO,P - Purchase,$5.00,100000,100000,New,"+$500,000",-6.0,72.0,188.0,142.0,CBMG
52,,2013-08-09 21:55:55,2013-02-06,CBMG,Wong Keith,Dir,A - Grant,$5.00,30000,474070,+7%,"+$150,000",,,,,CBMG
53,,2013-08-09 21:55:55,2012-08-02,CBMG,Wong Keith,Dir,G - Gift,$0.00,-3380000,474070,-88%,-$0,,,,,CBMG
54,M,2013-08-09 21:55:55,2012-02-03,CBMG,Wong Keith,Dir,S - Sale,$0.13,-320050,474070,-40%,"-$42,591",,,,,CBMG
55,A,2013-08-09 21:55:23,2012-08-02,CBMG,Wong Keith,Dir,G - Gift,$0.00,-3380000,446520,-88%,-$0,,,,,CBMG
56,,2013-05-07 10:33:31,2012-08-02,CMBG,Wong Keith,Dir,G - Gift,$0.00,-2400000,469200,-84%,-$0,,,,,CBMG
57,,2013-04-17 21:53:38,2013-04-16,CBMG,Liu Tony,Dir,P - Purchase,$5.00,700,700,New,"+$3,500",,,,,CBMG
58,,2011-02-11 15:53:57,2011-02-11,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",S - Sale,$0.08,-1407885,13832196,-9%,"-$112,631",,,,,CBMG
59,,2010-10-05 15:21:37,2010-10-05,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",S - Sale,$0.07,-537115,15240081,-3%,"-$34,912",,,,,CBMG
60,,2010-05-21 15:25:16,2010-05-21,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",A - Grant,$0.11,818182,30736210,+3%,"+$90,000",,,,,CBMG
61,,2010-05-21 15:25:16,2010-05-21,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",D - Sale to issuer,$0.10,-300000,30736210,-1%,"-$30,000",,,,,CBMG
62,,2010-02-18 18:41:03,2010-02-18,EBIG,Klein Norman Paul II,"Corporate Operation Officer, 10%",A - Grant,$0.06,2541564,15259014,+20%,"+$152,494",,,,,CBMG
63,,2010-01-25 19:21:24,2009-07-05,EBIG,Wong Keith,"Pres, 10%",G - Gift,$0.00,-1800000,52390180,-3%,-$0,,,,,CBMG
64,,2010-01-25 19:21:24,2009-02-25,EBIG,Wong Keith,"Pres, 10%",P - Purchase,$0.03,7300000,52390180,+16%,"+$182,500",,,,,CBMG
65,,2010-01-25 19:21:24,2009-01-12,EBIG,Wong Keith,"Pres, 10%",S - Sale,$0.04,-3750000,52390180,-7%,"-$150,000",,,,,CBMG
66,,2009-08-21 11:25:35,2009-08-21,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",A - Grant,$0.02,1400000,12717450,+12%,"+$28,000",,,,,CBMG
67,,2009-08-21 11:25:35,2009-08-21,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",S - Sale,$0.02,-923712,12717450,-7%,"-$16,627",,,,,CBMG
68,,2009-05-22 15:28:33,2009-05-22,EBIG,Klein Norman Paul II,Corporate Operating Officer,P - Purchase,$0.02,641720,12241162,+6%,"+$9,626",,,,,CBMG
69,,2009-03-13 16:36:43,2009-03-13,EBIG,Dembinski Leo Joseph,Dir,P - Purchase,$0.02,69816,4100000,+2%,"+$1,396",,,,,CBMG
70,,2009-02-25 14:43:14,2009-02-25,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",P - Purchase,$0.02,1008700,26274464,+4%,"+$18,648",,,,,CBMG
71,,2009-02-04 09:47:29,2008-12-08,EBIG,Wong Keith,"CEO, 10%",G - Gift,$0.00,-5000000,50640180,-9%,-$0,,,,,CBMG
72,,2009-02-04 09:47:29,2008-11-20,EBIG,Wong Keith,"CEO, 10%",P - Purchase,$0.04,1500000,50640180,+3%,"+$60,000",,,,,CBMG
73,,2009-02-04 09:47:29,2008-12-30,EBIG,Wong Keith,"CEO, 10%",S - Sale,$0.04,-1800000,50640180,-3%,"-$72,000",,,,,CBMG
74,,2009-02-03 10:32:06,2008-12-08,EBIG,Eastbridge Investment Group Corp,"CEO, 10%",G - Gift,$0.00,-5000000,50640180,-9%,-$0,,,,,CBMG
75,,2009-02-03 10:32:06,2008-11-20,EBIG,Eastbridge Investment Group Corp,"CEO, 10%",P - Purchase,$0.04,1500000,50640180,+3%,"+$60,000",,,,,CBMG
76,,2009-02-03 10:32:06,2008-12-30,EBIG,Eastbridge Investment Group Corp,"CEO, 10%",S - Sale,$0.04,-1800000,50640180,-3%,"-$72,000",,,,,CBMG
77,,2008-11-14 16:06:18,2008-11-14,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,$0.03,1174284,12842298,+10%,"+$35,229",,,,,CBMG
78,,2008-10-20 18:15:06,2008-10-18,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,$0.03,723114,11766582,+7%,"+$21,693",,,,,CBMG
79,,2008-10-15 12:26:03,2008-08-27,EBIG,Wong Keith,"CEO, 10%",P - Purchase,$0.03,5000000,55940180,+10%,"+$150,000",,,,,CBMG
80,,2008-10-15 12:26:03,2008-07-01,EBIG,Wong Keith,"CEO, 10%",S - Sale,$0.04,-1100000,55940180,-2%,"-$38,500",,,,,CBMG
81,,2008-09-18 18:14:08,2008-09-18,EBIG,Klein Norman Paul II,Corporate Operations Officer,A - Grant,$0.03,4002000,25482692,+19%,"+$120,060",,,,,CBMG
82,,2008-09-18 18:14:08,2008-09-18,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,$0.03,503300,25482692,+2%,"+$15,099",,,,,CBMG
83,,2008-07-09 16:57:57,2008-07-09,EBIG,Klein Norman Paul II,Corporate Operations Officer,S - Sale,$0.04,-600000,8990996,-6%,"-$24,000",,,,,CBMG
84,,2008-05-27 12:17:03,2008-05-23,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,$0.07,5000,9590996,0%,+$350,,,,,CBMG
85,,2008-05-27 12:17:03,2008-05-23,EBIG,Klein Norman Paul II,Corporate Operations Officer,S - Sale,$0.07,-120900,9590996,-1%,"-$8,463",,,,,CBMG
86,,2008-05-27 10:54:54,2008-03-07,EBIG,Wong Keith,"CEO, 10%",S - Sale,$0.07,-600000,52040180,-1%,"-$42,000",,,,,CBMG
87,,2008-05-22 21:15:01,2007-12-07,EBIG,Wong Keith,"CEO, 10%",S - Sale,$0.08,-465851,52640180,-1%,"-$37,268",,,,,CBMG
88,,2008-05-22 20:25:52,2008-01-01,EBIG,Wong Keith,"CEO, 10%",P - Purchase,$0.09,1333333,53106031,+3%,"+$120,000",,,,,CBMG
89,,2008-02-28 11:24:24,2008-02-28,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,$0.07,1800000,18413792,+11%,"+$134,000",,,,,CBMG
90,,2007-12-06 16:06:38,2007-08-15,EBIG,Wong Keith,"CEO, 10%",D - Sale to issuer,$0.09,-774179,51772698,-1%,"-$69,676",,,,,CBMG
91,M,2007-11-06 16:39:01,2007-11-05,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,$0.07,2333563,9256896,+34%,"+$166,349",,,,,CBMG
92,,2007-08-30 16:36:59,2007-08-30,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,$0.07,400000,7123333,+6%,"+$28,000",,,,,CBMG
93,,2007-08-30 10:46:52,2007-08-10,EBIG,Wong Keith,"CEO, 10%",D - Sale to issuer,$0.07,-400000,52546877,-1%,"-$28,000",,,,,CBMG
94,,2007-08-03 20:19:35,2007-06-28,EBIG,Wong Keith,"CEO, 10%",S - Sale,$0.07,-328840,52146877,-1%,"-$23,019",,,,,CBMG
95,,2007-06-21 14:11:02,2007-06-07,EBIG,Wong Keith,"CEO, 10%",P - Purchase,$0.13,54732,51969585,0%,"+$7,115",,,,,CBMG
